gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000229557.1	rest	ENSG00000229557	14.3766303216958	3.09585574380291	10.1240957956415	2.35406505775806	2.33857316206266	3.36495499752359	1.66819971271739	1.31019502044429	1.38655421673503	5.32837764165689	1.77135363539233	1.2439019579815	5.55606716859584	1.08335547073385	1.19407858460172
ENSG00000229630.1	rest	ENSG00000229630	14.3732599611377	3.09752382875139	10.1220461520845	2.35386876025869	2.33969002728237	3.36056941491178	1.67852553015082	1.32310006347549	1.37990594074087	5.29031100772811	1.78568020888887	1.23954093967982	5.55452173713926	1.08486333512867	1.19456351476453
ENSG00000229639.1	rest	ENSG00000229639	14.3704112325427	3.10110279322409	10.1134763585737	2.32329243041828	2.32547243568293	3.36606823258153	1.66707814903486	1.30938669101554	1.38611663737753	5.32894467008256	1.77103448155388	1.24391393155295	5.55594904006374	1.08341353828125	1.19418276837436
ENSG00000229645.4	rest	ENSG00000229645	14.3212168052356	3.1580839929669	10.0804291055033	2.28708520827398	2.28332764443528	3.35848316387697	1.68013636738385	1.30225412811285	1.39097633460004	5.33146261835383	1.77331981014808	1.25913267606431	5.54032794866387	1.08089193534771	1.16884633246549
ENSG00000229647.1	rest	ENSG00000229647	14.3732336237534	3.09556158915399	10.1220935036617	2.35445946179014	2.33754680465316	3.33097033606913	1.66404786374804	1.30153493143173	1.38742582256016	5.3261951672374	1.77111923354667	1.25273469170279	5.55132842201611	1.09056657058804	1.19500518287743
ENSG00000229656.2	rest	ENSG00000229656	14.3699087787409	3.10334569551385	10.1255233911556	2.35638269201814	2.33781599128223	3.35755745897789	1.66985061034727	1.31294809042834	1.38197894260864	5.31466628250788	1.73005416465135	1.24008313514608	5.55415764025048	1.07799769307066	1.19576592254719
ENSG00000229671.1	rest	ENSG00000229671	14.3756169559949	3.09671371223288	10.1223570105327	2.34901131688062	2.33641823774506	3.36514359754086	1.66798756623982	1.31004734420921	1.38649635036058	5.32859026890612	1.77126075019884	1.24391471052931	5.55605364022121	1.08336097907334	1.19409448835518
ENSG00000229694.1	rest	ENSG00000229694	14.3761133708192	3.09652398651851	10.1239607198252	2.354374491325	2.3384023229002	3.36476553916812	1.66954977792226	1.30965519810735	1.38601583590416	5.32866707049603	1.77137474366242	1.24363354131192	5.55612322692217	1.08340547344908	1.19421218964635
ENSG00000229719.1	rest	ENSG00000229719	14.3204943229118	3.17260237304872	10.1674359196897	2.36675155172484	2.32340499981056	3.36730830942714	1.66383711954855	1.31301980404889	1.40336385164001	5.32303881274386	1.7532485118905	1.24157042724009	5.55550457208865	1.08207207617564	1.19545464521456
ENSG00000229720.1	rest	ENSG00000229720	14.3763895013732	3.09606042423908	10.1236659503909	2.35427887972402	2.338487880968	3.36462013688933	1.66950271258524	1.31021519946981	1.38652868296057	5.3284743960512	1.77117176019895	1.24788466151323	5.55664560723932	1.08324021767357	1.19508601868602
ENSG00000229740.1	rest	ENSG00000229740	14.3716457715655	3.10299445825963	10.1282944907916	2.35547334467757	2.33728458832494	3.36539671709029	1.66770826749928	1.30925281701841	1.38515766211068	5.32889816577341	1.77162642544334	1.24378308484064	5.55613356217507	1.08336951473841	1.19404357046545
ENSG00000229771.1	rest	ENSG00000229771	14.3742049397447	3.09806887979799	10.1177492162742	2.35721089268389	2.33705844876913	3.36187235244577	1.68400979479826	1.30739623965148	1.38753441000136	5.32943896322323	1.77145793410552	1.2454153658844	5.54693603352895	1.08398334192928	1.19451280826366
ENSG00000229791.1	rest	ENSG00000229791	14.3759294630999	3.0965426372686	10.1236958999122	2.35370142016299	2.34041251710284	3.36503712315387	1.66803899357324	1.30998963890417	1.38626973250381	5.32864688353537	1.77132466648281	1.24390023647861	5.55607382976972	1.0833643457436	1.1940635137033
ENSG00000229801.1	rest	ENSG00000229801	14.3664915789672	3.1037888754511	10.1124725604653	2.34581920342171	2.3756239750474	3.36571714706286	1.66692507584359	1.30871076336175	1.38829056602725	5.33019225357941	1.771728375902	1.24428162339069	5.5566515000021	1.08332138737726	1.19380522036285
ENSG00000229807.3	true	ENSG00000229807	13.9530203209621	3.42979343084103	9.5415347638801	1	2.20334695138186	3.31974368977736	1.71557751185354	1.31533428347396	1.32450189262543	4.79204067308327	1.95602663295591	1.19968733463744	5.51162998760809	1.13796365820754	1.16878880826587
ENSG00000229855.2	rest	ENSG00000229855	14.3753336466188	3.0971183949561	10.1225588083146	2.34902903413772	2.33633469175749	3.36518216929808	1.66797140683764	1.30988192173384	1.38598174605886	5.32864520486582	1.77125860353027	1.24390089250223	5.556065482052	1.0833700778395	1.19408701164037
ENSG00000229891.1	rest	ENSG00000229891	14.3639708855364	3.08729842739014	10.1255690284871	2.35483044951159	2.33769788760638	3.36571223200318	1.66859744987299	1.31114236532342	1.38730755079946	5.32876424568385	1.77160452861117	1.24362685813078	5.55606092272834	1.08352613463109	1.19409462796913
ENSG00000229922.1	rest	ENSG00000229922	14.3759035972951	3.09645413935552	10.1230111498005	2.35173125366885	2.33875550475162	3.3650422099444	1.66814139472986	1.31007498522396	1.38659507632019	5.32858769508492	1.77128733030903	1.24413372222844	5.55633910950964	1.08328784302578	1.1940072990459
ENSG00000229952.1	rest	ENSG00000229952	14.3576204021027	3.10013100178186	10.1308523634464	2.35513177613904	2.3373932525386	3.36672470377028	1.66722454849319	1.30910713466901	1.38686801950301	5.3290457995624	1.77203891134618	1.24366742303466	5.55609271488108	1.08331808702835	1.19404397003004
ENSG00000229956.1	rest	ENSG00000229956	14.3738763749505	3.09773175412909	10.1205891091789	2.34966105912811	2.34027420090669	3.36510635206787	1.66868939673547	1.30993590791313	1.38705600580427	5.32793459445489	1.77150270295679	1.24385223112331	5.5563106432483	1.08333831020829	1.19412095475547
ENSG00000229961.1	rest	ENSG00000229961	14.3755857587907	3.09501347001258	10.1242120373973	2.3541306333822	2.33850486904757	3.36507150058035	1.66816419822123	1.3101590348529	1.38656577026923	5.32855055044387	1.77130403671526	1.24391045344689	5.55607475606252	1.08334682830055	1.1940758726145
ENSG00000229980.3	rest	ENSG00000229980	14.3554957813741	3.11261858221934	10.1305555089359	2.34860811925478	2.33302523552966	3.36396924583474	1.66920725000216	1.31582027895791	1.38956932702106	5.32510492661156	1.76717807223124	1.24410043152786	5.55392139394168	1.08242829590664	1.19273873508934
ENSG00000229981.1	rest	ENSG00000229981	14.3706615000571	3.1003321230025	10.1145346043297	2.32638091403902	2.32676087472201	3.36596421998606	1.66732907633143	1.30949613660832	1.38612418658422	5.3285655822507	1.77117010492769	1.24400276538597	5.5560972028413	1.08337870242145	1.19413570106282
ENSG00000229989.2	rest	ENSG00000229989	14.2907071190994	3.17293666080159	9.85254437946332	2.41907724636197	2.23143105112685	3.37165457550882	1.67508675209651	1.30087348415422	1.39186766320279	5.31709646629162	1.76629861007597	1.2146942452595	5.55924391777148	1.08373300357696	1.20755604088444
ENSG00000230021.1	rest	ENSG00000230021	14.3522662533109	3.11403010822388	10.1318798505496	2.35644661677445	2.34031471140205	3.36596511290223	1.66655145965756	1.31380230614181	1.39901264364713	5.32796115109517	1.77255635607101	1.24340594928755	5.55629691508318	1.08307573402774	1.19425916088714
ENSG00000230058.1	rest	ENSG00000230058	14.343808705282	3.07301643590035	10.1257322127995	2.35047541053106	2.33441948699298	3.36844593370514	1.66797358469141	1.30917052680332	1.38530892888247	5.32954157441314	1.77104180415969	1.24393958916148	5.55633562295581	1.08319956388162	1.19398521294732
ENSG00000230061.1	rest	ENSG00000230061	14.3745473535411	3.09824727684257	10.1253670044783	2.35455880702811	2.33828433597249	3.36124723456011	1.66715940783263	1.30851827780216	1.38502601849675	5.32843167035768	1.77052394008146	1.24422671607634	5.55669028017305	1.08872540107754	1.19245836261867
ENSG00000230107.1	rest	ENSG00000230107	14.3643567612886	3.10239237818909	10.1135948237266	2.31867460832739	2.32247838634627	3.36671187072064	1.66667632616934	1.30912565520424	1.38658375297805	5.32916605571008	1.77115814706445	1.24386660135262	5.55592950324682	1.08340064052433	1.19419931753399
ENSG00000230109.1	rest	ENSG00000230109	14.3761215151134	3.09633235348996	10.123654867342	2.35437299015037	2.3385554476018	3.36453711269785	1.66937322627837	1.31100436851347	1.38654658473723	5.32637994560807	1.76381292975277	1.24303746769118	5.55580806437867	1.08314738163205	1.19452931203015
ENSG00000230138.1	rest	ENSG00000230138	14.3743448706333	3.09775414629604	10.1203067284105	2.34339276071874	2.33435888918112	3.36529722450362	1.66803128594836	1.31003249562396	1.3862976471894	5.32757975703451	1.77158723551899	1.2438146768527	5.55597564495736	1.08341041131801	1.19412351629574
ENSG00000230257.1	rest	ENSG00000230257	14.3201179132085	3.14083280212098	10.0498215135229	2.32281988432504	2.51977550915606	3.37216913718507	1.64891812614227	1.30355487640826	1.39214171723362	5.33627095626296	1.77443954376992	1.24314188813699	5.55545239130712	1.08404967885773	1.19343071653848
ENSG00000230269.1	rest	ENSG00000230269	14.3062731116601	3.16659583161214	10.1690004464179	2.36816093496992	2.33097162809897	3.37051552940484	1.66165755026531	1.30695310231697	1.40001054344836	5.33106990225768	1.77615691328843	1.24279592268437	5.55611207451117	1.08302055713669	1.19404802548667
ENSG00000230310.1	rest	ENSG00000230310	14.3698920016668	3.10050735357296	10.1242390815198	2.3535529615402	2.33979050393301	3.36541563276813	1.6673869466859	1.31063573121572	1.38673634043091	5.32777535380165	1.77215526995845	1.24363022762575	5.55607362664742	1.08339628548386	1.19408124448679
ENSG00000230366.4	rest	ENSG00000230366	14.3668368714128	3.10749655245926	10.1244758943453	2.35133197937799	2.34003257063791	3.36319231296776	1.66916500255089	1.31744345654041	1.38784230679919	5.32781463827717	1.77047121642891	1.24241181334609	5.5561989932587	1.08347166009561	1.1944581720069
ENSG00000230368.2	rest	ENSG00000230368	14.3751094036224	3.09712904007039	10.1233004384206	2.35490886031136	2.33838638872684	3.36499596932964	1.66838278933301	1.31043582536204	1.38717184702109	5.32731583862957	1.77095044026867	1.24433785493022	5.55683771217568	1.08313637548249	1.1939387542983
ENSG00000230381.1	rest	ENSG00000230381	14.3612808874717	3.10949137108518	10.1146301698281	2.33288098889528	2.33991444362049	3.36642505952418	1.66698677672518	1.30948755750271	1.38844015293323	5.32650106840434	1.77119478247308	1.24517911067253	5.55813862677932	1.08283694839417	1.19362615143299
ENSG00000230417.4	rest	ENSG00000230417	14.3731944462518	3.09517656202484	10.1218516363808	2.35507523107047	2.33775607650066	3.36273008379239	1.67470145072537	1.31036217974212	1.38647796559213	5.32901793506403	1.77013013586806	1.2517178330416	5.54041852315021	1.07587800685175	1.16810989140127
ENSG00000230423.1	rest	ENSG00000230423	14.3570868948172	3.11388979715387	10.1010688913212	2.34898693737826	2.38694553188187	3.36778494679143	1.66123115560603	1.30670159861217	1.38250311631216	5.33083597194472	1.77250773838909	1.24385734362705	5.55569431087776	1.08376093742805	1.19425561450064
ENSG00000230426.1	rest	ENSG00000230426	14.2605223107749	3.02253146773198	10.1400278311779	2.35879025763516	2.32969717397727	3.37693457062411	1.66711108999598	1.30682941784719	1.3839982826301	5.33204870533039	1.77169606974842	1.24330915274423	5.55627136219334	1.08298432085163	1.1938877291946
ENSG00000230438.3	rest	ENSG00000230438	14.3074709524188	3.1428015560622	10.0999099792585	2.38224993394086	2.3089240200653	3.37550833024027	1.6447462903037	1.30890353940069	1.38309509821325	5.32739235812797	1.77656214136449	1.24207706617446	5.55765905120107	1.08310176827127	1.19430166269984
ENSG00000230454.1	rest	ENSG00000230454	14.3236141968571	3.13493190873249	10.1379606429486	2.36096777246051	2.3286984569966	3.3641707250578	1.66971965639906	1.3194867596112	1.39196113957413	5.32021686146753	1.77180785643544	1.24282115775543	5.55471415945891	1.08248708553689	1.19417784201675
ENSG00000230471.1	rest	ENSG00000230471	14.3762494375001	3.09604310781984	10.1238417739425	2.35404869692084	2.33871745678344	3.36468214256363	1.66948321865361	1.31090311628472	1.3859174656568	5.3229073019886	1.77294140851396	1.24341211487997	5.55575973870472	1.08351249177688	1.19408255109563
ENSG00000230487.3	rest	ENSG00000230487	14.3596578667462	3.09718719372006	10.120683996552	2.35740384320479	2.3361336418283	3.35213596926354	1.6703707872953	1.32712334860862	1.38016607764627	5.32553843759341	1.77393620610384	1.24671440000699	5.55495965572627	1.09368753046194	1.19210373936535
ENSG00000230526.1	rest	ENSG00000230526	14.3765150605438	3.09595999011372	10.1240426720242	2.3541129694373	2.33858699797612	3.36487719786948	1.66832057763305	1.31047137808152	1.38651718020986	5.32770683471698	1.76943422623484	1.24374085740298	5.55602770816765	1.08328893391524	1.19416226851247
ENSG00000230533.1	rest	ENSG00000230533	14.3762309050684	3.09619747495204	10.1234244186648	2.35213037469516	2.33774431417336	3.36502099488589	1.66811196175336	1.3101660420767	1.38653855555402	5.3284633985106	1.77100147726645	1.24389246389313	5.55606121608545	1.08334436440473	1.19409594406669
ENSG00000230555.1	rest	ENSG00000230555	14.3681506180286	3.10344412013348	10.1279307945713	2.35592725210191	2.33730025752081	3.36237635152035	1.671013903744	1.31819979489158	1.38463255664981	5.33034888275008	1.77163617617713	1.24574160635096	5.56035067448413	1.08254091164246	1.19327212382157
ENSG00000230587.1	rest	ENSG00000230587	14.3712406847949	3.10081361859087	10.1258822398617	2.35444053665138	2.33665656006171	3.36455084125201	1.67099742153631	1.31024704942013	1.39130663544145	5.32875154527566	1.77175703680908	1.24333479751917	5.5553024633782	1.08371933796649	1.19490423436817
ENSG00000230590.1	true	ENSG00000230590	13.8091057376557	3.17385179664832	9.93151770289123	2.40257675132315	2.21232920965577	3.41288216416704	1.61163524168414	1.32862649299655	1.40963456062237	5.27382759462189	1.77245130441061	1.23822443512529	5.56489063857994	1.08314951530468	1.19602389447161
ENSG00000230606.3	rest	ENSG00000230606	14.3386520933424	3.13663895012948	10.093242640554	2.37301303207009	2.31601238978471	3.36653396299905	1.65370977719429	1.30798944345996	1.38483411425363	5.32639848102195	1.77384866470642	1.24293461508737	5.55659346460646	1.08711650361205	1.19366906084201
ENSG00000230615.1	rest	ENSG00000230615	14.2883800431945	3.21933100404954	10.1930665082587	2.37902062442313	2.3148601451959	3.3680319177333	1.6693345048409	1.30606101009949	1.41286223943387	5.32996208177726	1.77554026040712	1.24552104297743	5.55437345783869	1.07930872435242	1.18608943571647
ENSG00000230623.2	rest	ENSG00000230623	14.149565344208	2.91552093698403	10.1476357984466	2.36775168577157	2.32455778848917	3.38857655650568	1.66770565796895	1.30626262632209	1.3854462457039	5.33496961748236	1.77104835684652	1.24296519801085	5.55619344483116	1.08252833388626	1.19380541901534
ENSG00000230628.1	rest	ENSG00000230628	14.3748695375319	3.09763682566483	10.1224382426833	2.34812816235703	2.33589270990645	3.36520023093724	1.66787658495457	1.31016302088523	1.38726237956155	5.32857561451664	1.77132670311826	1.24391481267002	5.55603663428129	1.08334841431678	1.19410659237463
ENSG00000230647.1	rest	ENSG00000230647	14.3291396674034	3.16090339502137	10.1625168060846	2.36721619087271	2.3267375669342	3.36902239595338	1.66385866521125	1.30241164694554	1.37655128045084	5.33181510473135	1.77432584196372	1.24294765515705	5.55638279357295	1.08351535799082	1.19399389027508
ENSG00000230649.1	rest	ENSG00000230649	14.3603333796081	3.11330487807195	10.1127987503468	2.31009578842602	2.31760052979585	3.36657553020707	1.66679059091663	1.309473118465	1.38085233710493	5.32688664789752	1.77256792955037	1.24321722721918	5.55595514003337	1.08366132548206	1.19421171995107
ENSG00000230658.1	rest	ENSG00000230658	14.3374917806331	3.10066096369857	10.1181606940367	2.3455772212027	2.35536035026287	3.36463232772484	1.66499920527172	1.30813907602324	1.38493047281911	5.32730574601206	1.76973088984913	1.24496489354665	5.55652139047964	1.08607469367257	1.19391425461208
ENSG00000230663.1	rest	ENSG00000230663	14.3758358919347	3.09670216571039	10.1223367386893	2.35523546416304	2.33802056750139	3.36498040013379	1.66766660424786	1.31099637328346	1.38672692299305	5.32690898390372	1.76613446112339	1.24351451324469	5.55606939811304	1.08313404454502	1.1942893586308
ENSG00000230699.2	rest	ENSG00000230699	14.3671430259692	3.09578182824391	10.1259723522382	2.35529419916629	2.33781778272197	3.36486819943714	1.66908207166432	1.31233779935901	1.38620854750742	5.32823958230964	1.77128695335453	1.24414222471069	5.55638817961019	1.0833415272798	1.19435468185707
