gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000225936.1	rest	ENSG00000225936	67.57724270061	17.8995134938855	25.6469128224673	10.1128040744868	6.80064173643203	4.88345474546409	5.47412525803449	9.85299641610243	54.7541615619484	42.2205983915876	44.6934827107132	4.72590601562501	17.1358856522383	6.34065238380283	9.38498973031813
ENSG00000225938.1	rest	ENSG00000225938	67.4624732291818	17.8085209260044	25.6397098074661	10.1105153435351	6.8351896751717	4.79377084149408	5.44521164065646	9.88655438155177	54.6642770055166	42.2308716910446	44.6873975408257	4.705284019782	17.0776516843881	6.36248838503807	9.37634255625529
ENSG00000225945.1	rest	ENSG00000225945	67.5558895901417	17.9036713313192	25.6458043296293	10.1019168417422	6.8001434725756	4.87875589295212	5.48781418446372	9.8562392030364	54.7456597927165	42.2253701666968	44.6905521017158	4.73026781210258	17.1351263493196	6.33541410467461	9.38630676972389
ENSG00000225946.1	rest	ENSG00000225946	67.5756027965037	17.8987724490104	25.6618971482405	10.1115340229612	6.80281536612718	4.88641688673876	5.47309072936629	9.8530004008376	54.7550247034568	42.2208406384133	44.6943857558	4.72503671384053	17.1360814223449	6.34019019157539	9.38538898266309
ENSG00000225946.1	rest	ENSG00000225946	67.5756027965037	17.8987724490104	25.6618971482405	10.1115340229612	6.80281536612718	4.88641688673876	5.47309072936629	9.8530004008376	54.7550247034568	42.2208406384133	44.6943857558	4.72503671384053	17.1360814223449	6.34019019157539	9.38538898266309
ENSG00000225948.1	rest	ENSG00000225948	67.5750253280374	17.9010072080428	25.640242245434	10.1118088092017	6.79887337894025	4.88317710888353	5.47549921685339	9.85260157571454	54.7553241568701	42.2184772870086	44.6976158195102	4.72277053055064	17.1336304761484	6.34089071576163	9.38678544438289
ENSG00000225953.2	rest	ENSG00000225953	67.576591552777	17.8995348753295	25.6381905789975	10.1139949911641	6.79918024923756	4.88212319991557	5.4774645132371	9.85338493009788	54.7542343226575	42.2210274540394	44.6940479941821	4.72545682740879	17.1358321243569	6.34022274973845	9.3856419672606
ENSG00000225953.2	rest	ENSG00000225953	67.576591552777	17.8995348753295	25.6381905789975	10.1139949911641	6.79918024923756	4.88212319991557	5.4774645132371	9.85338493009788	54.7542343226575	42.2210274540394	44.6940479941821	4.72545682740879	17.1358321243569	6.34022274973845	9.3856419672606
ENSG00000225956.1	rest	ENSG00000225956	67.5764896092425	17.8962591407223	25.638588662242	10.1097787439748	6.80130119024537	4.88183672192214	5.47835812970303	9.85079094339204	54.7508938353266	42.2155373015284	44.6993113963029	4.7309723115226	17.1382322506873	6.3398915450408	9.38725065361933
ENSG00000225964.1	rest	ENSG00000225964	67.5777157184436	17.9011208552848	25.6376759157727	10.105898117286	6.80181657631011	4.88174979460389	5.47476127155193	9.85470845092163	54.7545606928035	42.2201610169458	44.6933792146254	4.72634178936171	17.1353411685959	6.34069414479701	9.38479476596241
ENSG00000225968.3	rest	ENSG00000225968	67.4491576148303	17.9021204039737	25.7614803360408	10.0897769590041	6.86509912151813	4.94703889943051	5.48467479555888	9.72918728539598	54.5903950589811	42.2548799272432	44.6769505842438	4.7431268606558	17.0941417157562	6.34917418395092	9.37516693994481
ENSG00000225969.1	rest	ENSG00000225969	67.3133938819449	17.7771931240105	25.5810032666836	10.1277030768561	6.9413107077323	4.99687443939268	5.47548153628177	9.74774270650734	54.8335387369002	42.2837251441836	44.6361791266255	4.84026874309212	16.9770534581363	6.38796083976348	9.29161490506817
ENSG00000225973.2	rest	ENSG00000225973	65.1964133794671	18.1504031142691	25.414303620333	10.3444381930165	6.99716703963528	5.05244867270184	5.76400968778282	9.73179138409676	54.8787234474721	41.8457043605049	44.6776629656298	4.48566391832633	17.2709700972765	6.209646406052	9.30036453709649
ENSG00000225975.1	rest	ENSG00000225975	67.4709326019679	17.9244652855849	25.6275099941503	10.0799975806037	6.80455894157635	4.9057661289964	5.50490339355157	9.86978192112656	54.7217611031559	42.1984245545576	44.699281148243	4.72661106065689	17.1392940422839	6.33284342011448	9.3873086017112
ENSG00000225978.1	true	ENSG00000225978	67.5726960212478	17.8929732373453	25.637648569916	10.1092577067867	6.79839958554405	4.88458843296319	5.47545314000226	9.84993400482102	54.7568880444616	42.2213288621192	44.6934898042884	4.728287281992	17.1323406814303	6.34246916785671	9.38417164512093
ENSG00000225981.1	rest	ENSG00000225981	67.560640195211	17.9062280088534	25.6333279731629	10.1183287276303	6.80464494369231	4.88023039995649	5.47162920271462	9.84439199024099	54.7508156860425	42.2232792076218	44.6883920471649	4.73426660100461	17.1302722566996	6.3395276610994	9.38352193629794
ENSG00000225982.1	rest	ENSG00000225982	67.5727135044973	17.8952645559016	25.6410589306685	10.1035775032454	6.78959029805206	4.87991766816128	5.47723884469513	9.85361866763354	54.7552927471939	42.2206837740056	44.6924432063928	4.7259424883161	17.135362868022	6.33892546302332	9.38480893728853
ENSG00000225985.1	rest	ENSG00000225985	67.5790125265478	17.8967663265638	25.639051988479	10.1085548170501	6.80105457399944	4.88205981821019	5.47563176531017	9.85325746410431	54.7531295054715	42.2200599615383	44.6941504212148	4.72558579183053	17.1350984459178	6.34096855480314	9.38465098853619
ENSG00000225986.1	rest	ENSG00000225986	67.5332711277892	17.9924551228708	25.6245246835705	10.1717979258255	6.7885375335131	4.85558027790843	5.44612540733366	9.85503734803383	54.7507791002271	42.2326343480909	44.67124820702	4.73756114779477	17.1402282057773	6.33578106184393	9.3857043249353
ENSG00000226004.1	rest	ENSG00000226004	67.573884313095	17.8973297282223	25.636334727076	10.1110471480457	6.80195093932887	4.88437896442199	5.47508957809859	9.85296805552798	54.7556725547121	42.2229823418333	44.6956082616371	4.72283882386533	17.1438499219892	6.34174250227526	9.37850568228416
ENSG00000226007.1	rest	ENSG00000226007	67.3461270142692	17.9593743774067	25.601258631003	10.09014998713	6.81760821397038	4.90805382099406	5.54805609936848	9.86653404016424	54.7953011910775	42.2032426543959	45.0972799110554	4.49912426602045	16.9526902307141	6.27338635075294	9.52385048752677
ENSG00000226009.1	rest	ENSG00000226009	67.5297670767512	17.9259723900414	25.6559385050385	10.1235201964648	6.80337488177588	4.86990938392404	5.47452426755979	9.8445245546072	54.7454645970315	42.1978310242861	44.6917118979964	4.74272126594633	17.1435354944524	6.33684998966755	9.37946221558949
ENSG00000226017.2	rest	ENSG00000226017	67.5771632023191	17.8948057150861	25.6395585357831	10.1110720896673	6.79891218386197	4.87974339536339	5.48242979386902	9.85425575517648	54.7541915543704	42.2229175228397	44.693750801586	4.7259827893739	17.1347885133428	6.34148382019291	9.38516763280191
ENSG00000226025.3	rest	ENSG00000226025	67.557533583452	17.9588198859443	25.6272406775298	9.99867338905394	6.84093369789551	4.86448670603409	5.46342932295777	9.87481849895635	54.770891305276	42.2230000406661	44.6902326798655	4.7301752391374	17.1330183741354	6.33990467981849	9.38452843933389
ENSG00000226029.1	rest	ENSG00000226029	67.5458712863477	17.8924251547452	25.6369806394298	10.1079582181003	6.79888891892887	4.87365190210458	5.47674652570471	9.84982856357615	54.749383474892	42.2186665379443	44.6925946005484	4.72586287989074	17.1335186338661	6.34450104867776	9.38840211824756
ENSG00000226031.1	rest	ENSG00000226031	67.5763910632969	17.8979862076219	25.657335926939	10.1115257435687	6.80216972554486	4.88581737340924	5.47503733574499	9.85372342666178	54.7546220462958	42.2210486568826	44.6938119675244	4.72551669845259	17.1360647264342	6.34066889461638	9.38534960168184
ENSG00000226037.1	rest	ENSG00000226037	67.5716232322788	17.8853564042739	25.6400171219	10.1137458081962	6.80715508257939	4.86421700231526	5.47155012491414	9.86097610014137	54.7478718737409	42.2203119738362	44.6960931489004	4.72075284422952	17.1291835260497	6.34456967807325	9.38264729406916
ENSG00000226043.1	rest	ENSG00000226043	67.5278737917055	18.0041142739133	25.6165347211553	10.189010463108	6.78315071187894	4.85115513746257	5.44265718960067	9.85398749344462	54.7488826169486	42.2343253855348	44.6676531304044	4.73943634600524	17.1409598568006	6.33503149402462	9.38570658025162
ENSG00000226044.1	rest	ENSG00000226044	67.5774025034267	17.8952692363255	25.6391911700725	10.1105257898177	6.79758156083143	4.8819503560347	5.47915738100592	9.85281562803648	54.7543828615293	42.2198314923549	44.6959574065488	4.72710129677027	17.1345766384568	6.33659161042701	9.38387313461011
ENSG00000226051.2	rest	ENSG00000226051	67.5735614092755	17.8937525891304	25.6376649295858	10.1094562842668	6.79762606975354	4.8845157323497	5.47542238753465	9.85399495500531	54.7548111228844	42.2208134804101	44.6944851050305	4.72552020218709	17.1410764601038	6.34314904788026	9.38476298587997
ENSG00000226053.1	rest	ENSG00000226053	67.5377374287459	17.8729739985144	25.630940069708	10.1134040468966	6.81151479342401	4.88968100492266	5.47243076071627	9.88403214140413	54.7304173452922	42.2193342842755	44.6892611196811	4.71613640333966	17.1429976160829	6.34353669301629	9.3932082048789
ENSG00000226070.1	rest	ENSG00000226070	67.575881688402	17.8984977286826	25.6612525549031	10.111419957193	6.80296907572063	4.88649557023228	5.47333839245545	9.85256511528679	54.7540237599634	42.2209464213275	44.6939970826294	4.72516046383203	17.1362186417745	6.34068268847289	9.38536350579393
ENSG00000226087.1	rest	ENSG00000226087	67.5075096086806	17.8710589860499	25.6123383404488	10.1222402428542	6.82042561309867	4.96991879160718	5.48245269236554	9.95062966854244	54.7331182570127	42.2142212360644	44.6777848516187	4.7187548168289	17.1848922633076	6.33926593610435	9.36867803836805
ENSG00000226088.1	rest	ENSG00000226088	67.5773962456937	17.8953068935659	25.6377120914267	10.1112586226205	6.80006994306066	4.88769726657874	5.47651547722263	9.85962105485913	54.7519935599913	42.2182594893972	44.6931487017689	4.72647450577638	17.1345860375302	6.34058695664344	9.38572445335527
ENSG00000226089.1	rest	ENSG00000226089	67.5757237467009	17.9058413600462	25.6360762530039	10.0924218235611	6.80670573585217	4.88030393184903	5.47406393094111	9.85607311084584	54.7560688782139	42.2207892450373	44.6937794562795	4.72602285041116	17.1360323958049	6.3408407355974	9.38389238414092
ENSG00000226091.2	rest	ENSG00000226091	67.5669920551324	17.8984585640562	25.6678298769486	10.1117973393678	6.80422132055249	4.88897929817961	5.47337781691079	9.85151712994472	54.7574079307959	42.2232419077417	44.6963983515582	4.72459419223216	17.1345321015778	6.34096268901636	9.38441615346562
ENSG00000226097.1	rest	ENSG00000226097	67.5788963163483	17.8982421095429	25.6381356091731	10.1059796921396	6.80088027986191	4.8820902856765	5.4753596123112	9.8537906474036	54.7545754603901	42.2200348759094	44.6940006586345	4.72598713427618	17.1353837654095	6.34117030725612	9.38489305729345
ENSG00000226113.1	rest	ENSG00000226113	67.5600964108234	17.8884461853807	25.6410362354327	10.099644419484	6.76737757310255	4.87930569628597	5.46747079166313	9.85099511653246	54.7496198731865	42.2209529238376	44.6935221277369	4.72618920066979	17.1344405436405	6.33489917044832	9.38622972069577
ENSG00000226124.2	rest	ENSG00000226124	67.5543100690962	17.894185016219	25.6388592975801	10.1084523051645	6.78506512603734	4.88635437275617	5.48075979259153	9.85640374404037	54.7587379151297	42.2188844358265	44.7089581563698	4.71717449129427	17.1348983404102	6.34802255333352	9.39138670727796
ENSG00000226125.1	rest	ENSG00000226125	67.5724143569015	17.893419875449	25.6397931993563	10.1068087471093	6.78917438784374	4.88116220611476	5.47366749400586	9.8516488099133	54.7526516031049	42.2206425769327	44.6937396838647	4.72644382830771	17.1351920979858	6.3384192029355	9.38503904655908
ENSG00000226134.1	rest	ENSG00000226134	67.5774184654225	17.8947059716217	25.6377855962092	10.1112952547383	6.80073504292391	4.8843283975096	5.47602399282947	9.85268131401778	54.7547483218733	42.2214301823067	44.6953430168872	4.72390831281737	17.1401655886846	6.34144003595327	9.38119161807696
ENSG00000226135.1	rest	ENSG00000226135	67.5365489296257	17.8964285436104	25.6299967654368	10.0830183215698	6.79260332277255	4.8904004330537	5.47404249806244	9.85484545482083	54.7623297368761	42.2243757825461	44.6955883073483	4.71860995572675	17.1484012294233	6.35387725433862	9.38316508990482
ENSG00000226143.1	rest	ENSG00000226143	67.5783680360685	17.8957192833095	25.6390115591862	10.1113114441828	6.80012283606029	4.88169190704181	5.47739452928542	9.85227764247533	54.7531260247301	42.2153465523144	44.6990009667243	4.7312972950388	17.1377003193114	6.3407823353038	9.38513041232886
ENSG00000226149.1	rest	ENSG00000226149	67.574559730011	17.8952541104267	25.6375028429683	10.1108803180312	6.8022230475689	4.88436360297024	5.47628349494499	9.8526760320493	54.7514046536358	42.2191963208494	44.6937603418043	4.72780053285932	17.1340421282414	6.34121002747736	9.384461006104
ENSG00000226150.1	rest	ENSG00000226150	67.541851147934	17.8842131049622	25.6404664114119	10.1010640313524	6.79318375308229	4.86965929047443	5.49237487145701	9.85385758554367	54.7595670927892	42.2212664582192	44.6969587222592	4.75179637444493	17.130582084505	6.35665937681981	9.38726568788669
ENSG00000226167.1	rest	ENSG00000226167	67.5348549750949	17.9175054692247	25.671392871459	10.1092358476033	6.76184309790494	4.81714960070456	5.74813217228812	9.89387210449187	54.7729918564081	42.3291358530249	44.6706429117751	4.74786809069561	17.133994162482	6.3341141654977	9.39366461627335
ENSG00000226176.1	rest	ENSG00000226176	67.5703162881269	17.9085999200547	25.6361421195045	10.1023996491974	6.80425766597665	4.8809150401573	5.4751726786162	9.85461863007911	54.7549861913398	42.2182097099281	44.6900744634302	4.72574050942204	17.1341415847	6.33938776996487	9.38576088192826
ENSG00000226179.1	rest	ENSG00000226179	67.4430376204824	17.8781319754417	25.6568372911369	10.0765577183413	6.77692400033135	4.89848809804724	5.47576792626855	9.83807736240538	54.7179693652897	42.2408378689795	44.6904123020795	4.71988436916846	17.1658581925575	6.35290555201076	9.37637924639474
ENSG00000226193.1	rest	ENSG00000226193	67.5658462875085	17.8984764247021	25.6363276666781	10.1103447977401	6.7904436549529	4.88850085078624	5.4778029745831	9.85085052340715	54.7590404479138	42.2169109441843	44.7189806249252	4.71191272100588	17.1264046463436	6.34296839299212	9.39648732154702
ENSG00000226194.1	rest	ENSG00000226194	67.5513022270117	17.8822611977223	25.633409524345	10.113248110844	6.81611917396859	4.89862736308756	5.47570603920374	9.82819498880749	54.7710818488739	42.2282800244642	44.6829711384243	4.74869930500345	17.1063884501296	6.34695619804386	9.37602544519766
ENSG00000226197.1	rest	ENSG00000226197	67.5786409310816	17.8950655832489	25.6385703882516	10.1109075155932	6.80044885567247	4.88290721465762	5.47611757928905	9.85275048037148	54.7511545534398	42.2201770826258	44.6942169476937	4.72517252702585	17.1354295698526	6.34109445929622	9.38428828457222
ENSG00000226198.1	rest	ENSG00000226198	67.3243744735528	18.03631537112	25.5633143843247	10.187315470392	6.78182945001341	5.03397337656102	5.56768970606443	9.82076188868314	54.8793650996404	42.1418259722723	45.3651838974271	4.40361603114525	16.871052496934	6.24791975132061	9.64035696948193
ENSG00000226200.1	rest	ENSG00000226200	67.4307187416983	17.9008059933362	25.6256992637747	10.0923133158843	6.81979983271492	4.89745710958055	5.49377481619438	9.8447895904129	54.7148782811218	42.2344843992605	44.6974760893307	4.7147880319628	17.1507658159195	6.34204778200112	9.3700509196462
ENSG00000226202.1	rest	ENSG00000226202	67.5776319621681	17.8948837863489	25.6379817606017	10.1111686647608	6.80046028583299	4.88585685786811	5.47615061272958	9.85888499642344	54.7519561688823	42.2186081720139	44.6929330554993	4.72636922330698	17.1346288522449	6.34085029389139	9.38525754185953
ENSG00000226206.1	rest	ENSG00000226206	67.5795979196451	17.8969448377613	25.6384642760983	10.1088114859797	6.80046199725874	4.88256406668615	5.47595582419712	9.85319610299066	54.7542105686737	42.2195105610073	44.6939230000949	4.72564187813206	17.1353656992737	6.34091164248154	9.38463263571398
ENSG00000226235.1	rest	ENSG00000226235	67.5778117935366	17.8961747328615	25.6405210710613	10.1113110220037	6.80099933921759	4.88362761297124	5.47582408766278	9.8532913192602	54.7543136644453	42.2200079476491	44.6932030391872	4.72557888939288	17.1365831181218	6.33984411666692	9.38698312542104
ENSG00000226237.1	rest	ENSG00000226237	67.5460743248778	17.8922007670607	25.6360458141501	10.1109128432158	6.8045413201156	4.89183718260505	5.49800824695796	9.83143078301065	54.7665602027184	42.1634239230301	44.6571668116322	4.70374685171078	17.121469803124	6.34866523159164	9.37116601313988
