gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000229404.1	rest	ENSG00000229404	16.305669430343	5.02788761936323	2.81532549841715	7.22369067353316	8.59396802947611	2.24945626788078	2.35715137756889	1.47948418941304	5.05864430103621	3.078148391783	4.51124787385312	3.92684230045928	2.46436852074093	1.57571210697521	1.14485140533426
ENSG00000229407.1	rest	ENSG00000229407	16.3172251326587	5.0387283098745	2.81748058675961	7.2250711623653	8.59489046290347	2.23799855620086	2.35508084732049	1.47963989027144	5.05976293303615	3.07762016888125	4.51631182563373	3.93104889150042	2.46378687382119	1.57587801090491	1.14464913978454
ENSG00000229414.2	rest	ENSG00000229414	16.3164201661721	5.03682039356927	2.81714449111749	7.22500579763838	8.59503286917514	2.23779206456544	2.35558567189639	1.4795778870288	5.05973231628429	3.07766493135462	4.51630701486546	3.93106886339418	2.46377846238338	1.57588519060238	1.14463728574132
ENSG00000229425.1	rest	ENSG00000229425	16.2812300255844	5.06015676349046	2.80734335414843	7.2274967396178	8.6039722095279	2.23613332090526	2.35361919455721	1.47746889422125	5.05939020181858	3.07758969313858	4.51858843451574	3.93147279655369	2.46441749850833	1.57601152479093	1.14457311395661
ENSG00000229431.1	rest	ENSG00000229431	16.3099195659084	5.03952774351115	2.81639623439093	7.2250193927689	8.59483892387484	2.24244562856429	2.35602480545215	1.48031498913752	5.05921784959018	3.07856834000884	4.51403860008949	3.93129206220343	2.46479907774746	1.57640777529146	1.1427245076256
ENSG00000229433.1	rest	ENSG00000229433	16.3170538579523	5.03821597976697	2.81759387419908	7.22493560263731	8.59392585916347	2.23769181703019	2.35541953706751	1.4814371936303	5.05879527547365	3.07927048356731	4.51712840851557	3.93069567593896	2.46476805638727	1.57607194615949	1.14492150770027
ENSG00000229452.1	rest	ENSG00000229452	16.3165662957141	5.0391808080269	2.81736951246264	7.22508093107402	8.59509680367423	2.23807523731788	2.35416312711512	1.47957267388316	5.05971345368183	3.0775784101412	4.51636890296137	3.93102487341176	2.46380083712549	1.57585936117921	1.14464815245409
ENSG00000229472.1	rest	ENSG00000229472	16.3136874778251	5.03457156343617	2.81556187759227	7.22578593323754	8.59548929641371	2.23734358414861	2.356719099706	1.47940562212903	5.05965736434362	3.07775014211287	4.51637873354305	3.93112697144847	2.46379414446045	1.57591187045108	1.14461875251307
ENSG00000229481.1	rest	ENSG00000229481	16.2729835037204	4.96827275506923	2.79324903641138	7.23482302850026	8.60184033644995	2.2311843941818	2.35740694142892	1.47867236978999	5.05550506142733	3.07575941278246	4.51755010779891	3.93119279868664	2.46412653215091	1.57585270427321	1.14430370461349
ENSG00000229484.1	rest	ENSG00000229484	16.3096095016775	5.04465297009597	2.81532686889281	7.22554828747289	8.59568633820605	2.23688195089605	2.35945930607766	1.47943353665185	5.05988199957967	3.0776017998628	4.51642388774002	3.93099057364424	2.46407601248952	1.57603172434967	1.1446743993936
ENSG00000229494.1	rest	ENSG00000229494	16.3169756588586	5.03896613680674	2.81735937994396	7.22511053911879	8.59492115776424	2.23788849060989	2.35589924568826	1.47965219272652	5.05980366806162	3.07765707446694	4.51631625932975	3.93108202184006	2.46379017372683	1.57589905917831	1.14464876019368
ENSG00000229498.1	rest	ENSG00000229498	16.3134186956043	5.0384149910292	2.81691244591213	7.225348872304	8.59292671379195	2.23727008648166	2.35383374344541	1.47948989774441	5.05973548766718	3.07735850177114	4.51493193902128	3.93343896068437	2.46344057594014	1.57619171285079	1.14768631183363
ENSG00000229525.1	rest	ENSG00000229525	16.3114502047464	5.0330424989516	2.81714577930635	7.22338074222078	8.59397201687297	2.24583058282842	2.35772625024559	1.48005731476121	5.05973121757198	3.07741399678497	4.51666163579033	3.93087032881935	2.46413697480425	1.57535966796271	1.14470144398866
ENSG00000229528.1	rest	ENSG00000229528	16.3146465201899	5.04072774531638	2.81675599249108	7.22505782174174	8.59520047828411	2.23745394992808	2.35863235596985	1.48009027716207	5.05996638300852	3.07803384582622	4.5148894052131	3.93273647201894	2.46372705036972	1.57628992941824	1.14693361657024
ENSG00000229531.1	rest	ENSG00000229531	16.3172586131147	5.03863468152643	2.81762884000751	7.22487544830481	8.59490437531774	2.2379783704019	2.35522516218367	1.47964484298677	5.0597760743883	3.07762818177314	4.5163071605487	3.93105448352288	2.46378402861971	1.57588082623	1.14464792113166
ENSG00000229533.1	rest	ENSG00000229533	16.3172561937594	5.03816872655611	2.81750921873392	7.22515696791464	8.59472769341637	2.23789281960647	2.35554635393654	1.48013041632808	5.0595027019231	3.07717524689451	4.51636805646018	3.93104869928671	2.46378447972267	1.57587563472873	1.14465478364966
ENSG00000229536.1	rest	ENSG00000229536	16.3134422578483	5.03220916136424	2.81555339722793	7.22605086785602	8.5953380789566	2.23730242652795	2.35574390872319	1.48035419331357	5.05895333603819	3.0762262923133	4.51648141705632	3.9310821084014	2.4639167461029	1.57591408464754	1.14463900595485
ENSG00000229539.1	rest	ENSG00000229539	16.2446612044826	5.04314611127133	2.8162008871251	7.23893982118307	8.59452621051975	2.23721871141539	2.36264110240051	1.48320962512648	5.0665440308386	3.0765358837757	4.51777325870781	3.92400592713	2.46014821568806	1.59229753746287	1.14577057665677
ENSG00000229543.1	rest	ENSG00000229543	16.3173034042075	5.03847113529875	2.8178991531734	7.22527137868793	8.59458115376887	2.23786282643353	2.35562060557425	1.48122572613865	5.05888804751213	3.07537484439353	4.5164127011851	3.93101362256433	2.46399860179487	1.57593858703925	1.14469639007578
ENSG00000229557.1	rest	ENSG00000229557	16.317527670226	5.03850977042211	2.81755322265635	7.22507753067817	8.5947808071776	2.23795660432331	2.35552487515955	1.47975455473773	5.05973854926124	3.077518661831	4.51629504565816	3.93106052756567	2.4637914146482	1.57588976897525	1.14465195273189
ENSG00000229558.1	rest	ENSG00000229558	16.3169113063255	5.03856422427872	2.81780435452893	7.22489251807551	8.59242593058789	2.23736140626708	2.35540845048971	1.48039749291017	5.05923022837484	3.07726013431941	4.51660811901083	3.93076724394069	2.46435371598117	1.57598082324541	1.14477132310988
ENSG00000229559.1	rest	ENSG00000229559	16.3165219047133	5.03824135367916	2.82140373779741	7.22811445362652	8.59493166862616	2.2378664340945	2.3556916686956	1.47929646699215	5.0598521204542	3.07808509366938	4.51589350846323	3.93084076794384	2.46380575759352	1.57580058543032	1.14468924546942
ENSG00000229563.1	rest	ENSG00000229563	16.3168478092831	5.03802296304583	2.8175193656369	7.22520855243914	8.59424565882219	2.23778505011371	2.35531399371934	1.47979183123357	5.0598597078311	3.07769507830829	4.51595639837723	3.93169362568254	2.4637336171627	1.57588856766789	1.14545917462063
ENSG00000229587.1	rest	ENSG00000229587	16.2873498758689	5.04917010261043	2.81716795232874	7.22305034628617	8.5969632780215	2.23627563233408	2.34147382182494	1.47886895911955	5.0581432695843	3.07705422782426	4.5154247531581	3.929988449696	2.46192412326147	1.57468763950233	1.14314972911653
ENSG00000229589.1	rest	ENSG00000229589	16.2740846977956	5.02616430249337	2.80531494994231	7.22724734525849	8.59808129716126	2.2389695099786	2.35295710025869	1.47885627404327	5.05677571866584	3.07577011166875	4.51670488124827	3.9303576692395	2.46416194367229	1.57571593167182	1.14540221171595
ENSG00000229591.1	rest	ENSG00000229591	16.1889890616837	5.03445919920218	2.9123412280752	7.24968403259785	8.49077470767013	2.22245799737762	2.37836494453751	1.46837031681096	5.05091899614221	3.0454226897296	4.51639612462801	3.92503432742557	2.4630115465655	1.57201411882048	1.14726944745856
ENSG00000229603.1	rest	ENSG00000229603	16.3166656231765	5.0391125885781	2.81738625822674	7.22507945832563	8.59506569536236	2.23806367673247	2.35430148429123	1.47958280754876	5.05972091327976	3.0775847057652	4.51636029787909	3.93102849442272	2.4637987319922	1.57586217284595	1.14464830130584
ENSG00000229609.1	rest	ENSG00000229609	16.3111444004604	5.02851523112371	2.81425457712501	7.2260511725016	8.59592430976047	2.237002372069	2.35580138308227	1.47920180502963	5.05940823409588	3.07779864197237	4.5159989223167	3.93080475683879	2.46382805747852	1.57586616494905	1.14460242683631
ENSG00000229611.1	rest	ENSG00000229611	16.3128418547438	5.03667607674213	2.81713006563113	7.22623569696486	8.5943052235667	2.24133397258749	2.35670726823016	1.48073917837652	5.058684050955	3.07703113069691	4.51620290001266	3.93045015349881	2.46429044152377	1.57595679509111	1.14477597919662
ENSG00000229621.1	rest	ENSG00000229621	16.3169128538905	5.03890377227667	2.81773585415701	7.22537507862848	8.59494334481563	2.23791916146652	2.35560014709019	1.47959510437525	5.05979946433801	3.07769463341273	4.51631365420118	3.93107303963429	2.46378726877897	1.57588389364706	1.14465074858679
ENSG00000229625.3	rest	ENSG00000229625	16.3167743103954	5.03742805976128	2.81715056264559	7.22520005101569	8.59476935018828	2.23782180582516	2.35553197357386	1.47992760204197	5.05961635239736	3.07782904463553	4.5161150234776	3.930991062531	2.46286930920615	1.57555126687668	1.14451049253455
ENSG00000229628.1	rest	ENSG00000229628	16.3170978033054	5.03881576140195	2.81745912011521	7.2250730503034	8.59493034111177	2.23801337588747	2.3549034851958	1.47962689977459	5.05975337046647	3.07761209842708	4.51632285661686	3.93104424967254	2.46378957242291	1.57587440658743	1.14464894896927
ENSG00000229630.1	rest	ENSG00000229630	16.3129261602913	5.03756746711234	2.82314460064876	7.2279033639161	8.5898706371738	2.24501898314611	2.35805672252881	1.50259487870327	5.04584777990336	3.04349877011216	4.51947963516893	3.93100601110961	2.46687580322268	1.57668390369885	1.14534177100263
ENSG00000229637.2	rest	ENSG00000229637	16.3169145704605	5.03903407391337	2.81731815189988	7.22512538692415	8.59492175245818	2.23784124297867	2.35626975991879	1.47966071388444	5.05982232005034	3.07767380344281	4.5163148384437	3.93109629538267	2.46379069179302	1.57590831473372	1.14464866640754
ENSG00000229639.1	rest	ENSG00000229639	16.310619769244	5.0365543765296	2.84486053809194	7.24668041617026	8.59604145497614	2.23732943454442	2.35669214062385	1.47587902787	5.0607051017211	3.08169838296108	4.51584924172299	3.93127584633329	2.46354795133158	1.57530194396575	1.14480242054835
ENSG00000229642.1	rest	ENSG00000229642	16.3160075406131	5.03804557595783	2.82336684480752	7.22899834905421	8.59514161651976	2.23781216002237	2.35579550907706	1.47889439856395	5.05998677367853	3.07846653002597	4.5162038531188	3.9311091269401	2.46373112769598	1.5757690497183	1.14467745168014
ENSG00000229645.4	rest	ENSG00000229645	16.24557962555	5.0631905308133	2.89305443015837	7.28758460680073	8.56895333798844	2.22798538452898	2.3474843021938	1.48621703376598	5.06313526027775	3.1011998885337	4.50810423320502	3.95403664646878	2.46383707906662	1.58315156400451	1.12719439036505
ENSG00000229647.1	rest	ENSG00000229647	16.3144705064423	5.03750971330706	2.81835841372801	7.22623192600692	8.59134384281407	2.23928295796021	2.35313028914635	1.49923192521734	5.08997459216757	3.07774194726041	4.51613132762767	3.93535717430141	2.46176650865858	1.58189541851893	1.15089841178148
ENSG00000229656.2	rest	ENSG00000229656	16.3082313806664	5.04360295282704	2.81622398205185	7.22504765273424	8.59281526240196	2.23737246563861	2.35904178708399	1.48998483653313	5.06402298720629	3.07864593617946	4.48143045202367	3.90647678490798	2.47055318534498	1.57169115251565	1.14529579147164
ENSG00000229660.1	rest	ENSG00000229660	16.3118787787125	5.04242154076154	2.81634251745714	7.22524840493612	8.59593004612969	2.23972715197938	2.35269891293725	1.47936290726123	5.05981537975177	3.07748820614582	4.51679966565582	3.93090737553116	2.46371369498707	1.57630475370025	1.14465335324013
ENSG00000229666.1	rest	ENSG00000229666	16.3127415010884	5.03687810357847	2.8245374653826	7.21431247015986	8.59738374327155	2.23784887617713	2.35622501011671	1.47948673657061	5.05997921383643	3.07756126721735	4.51635649582732	3.93102299971088	2.46379425192362	1.57589617835139	1.14458398631447
ENSG00000229671.1	rest	ENSG00000229671	16.3164033999963	5.03819050191454	2.82202199471979	7.22861648767861	8.59499708636172	2.23785802584506	2.35571207529723	1.47904903406775	5.05993744455314	3.07830667845218	4.51621304887949	3.93109576179667	2.46374205423513	1.57579084394154	1.14467470987902
ENSG00000229672.1	rest	ENSG00000229672	16.3170282134677	5.0382681329783	2.81883418249266	7.22399277670973	8.59508610367719	2.23787826483157	2.35566208095332	1.47973505686136	5.05976007449629	3.07749903073724	4.51631980123159	3.93107911204852	2.4637900692508	1.57588612996493	1.14464600269346
ENSG00000229688.2	rest	ENSG00000229688	16.3021956085142	5.03034573774835	2.85277139166692	7.1737555831825	8.60604580019426	2.23543461512349	2.3600187875918	1.47850073180978	5.06145010638847	3.07824316378526	4.51714316065231	3.93165884279035	2.4635391581388	1.57594489657346	1.1442917327169
ENSG00000229691.1	rest	ENSG00000229691	16.3171840319504	5.03856990683442	2.81763858651862	7.22501339209054	8.59407812958837	2.23778499564116	2.35546136363889	1.48133393096205	5.0590271570358	3.078324682215	4.51544262942454	3.93023551096272	2.46203970683969	1.57513513304615	1.14444657241529
ENSG00000229692.1	rest	ENSG00000229692	16.3066394533777	5.03938929124266	2.82467657748064	7.22122934989633	8.59682988767424	2.23973788505943	2.35580123753366	1.48107580551798	5.05845051461259	3.07757824960861	4.51672520203862	3.93042772372237	2.46399698791497	1.57571507894688	1.14472003232899
ENSG00000229694.1	rest	ENSG00000229694	16.3168269496144	5.03897701347924	2.81742187581974	7.22508067690757	8.59440384869553	2.23772206470859	2.35612151954246	1.48071054645991	5.05924493039804	3.07839473182416	4.51674900828118	3.93091760587202	2.46399237089733	1.57589248272786	1.1447219439608
ENSG00000229697.1	rest	ENSG00000229697	16.3175171166249	5.03850783147613	2.81756992528494	7.22508696123014	8.59477137789032	2.23795207382403	2.35552949434098	1.47982507821674	5.0596975090156	3.07741487800248	4.51630401714819	3.93106066144642	2.46380099669821	1.57589219939266	1.14465395300097
ENSG00000229702.1	rest	ENSG00000229702	16.3170568972373	5.03784162811608	2.81752616995886	7.2248398103815	8.59492735704154	2.2378878340044	2.35556226125562	1.47963192753369	5.05977269503981	3.07765181031174	4.51629643200007	3.93106594370012	2.46377859257011	1.57588650954869	1.14464354111878
ENSG00000229715.3	rest	ENSG00000229715	16.3044402351286	5.02566956509545	2.81895274155214	7.23218774184773	8.59563429232576	2.23629553985307	2.35683728611961	1.48066601667888	5.05816098672307	3.0789802442453	4.51622306375654	3.93196210999029	2.46196365415633	1.57519993230029	1.14495746578067
ENSG00000229717.2	rest	ENSG00000229717	16.3163981520278	5.03869612236478	2.81794420735083	7.22479118559993	8.59088380699384	2.23697938547532	2.35520363370523	1.47962870057032	5.05948573228001	3.07566870408378	4.51636073882216	3.93091115695343	2.46387704996908	1.57585021627903	1.14466040955171
ENSG00000229719.1	rest	ENSG00000229719	16.2346340898849	5.09765115034399	2.80032899704487	7.22996125841274	8.61479495566886	2.23777181969108	2.33320105008286	1.47788358862739	5.05798938009953	3.07767518904729	4.50230711219183	3.91752651088588	2.46773069855731	1.57514793862191	1.14582496320889
ENSG00000229720.1	rest	ENSG00000229720	16.3172294193399	5.03856324856368	2.81755341306593	7.22498561177228	8.5941810078028	2.23786541334051	2.35534653590562	1.48102112119404	5.05939642748142	3.07846297629199	4.51503268823035	3.93292487381521	2.46112827682921	1.57530573409444	1.14660130382919
ENSG00000229723.1	rest	ENSG00000229723	16.3163015445744	5.03654243148381	2.81683652170257	7.22533280468023	8.59500596216639	2.23777540421856	2.35556901740097	1.47956705108968	5.05971072865224	3.07766592547069	4.51630574833262	3.93106658820973	2.46377970495469	1.57588445299862	1.14463723227981
ENSG00000229727.1	rest	ENSG00000229727	16.3157275204763	5.0367377164207	2.81714016845804	7.22569952579379	8.59507305209081	2.23769797092196	2.3557758270722	1.47986202330242	5.05951458159081	3.07719038518227	4.51637018338481	3.93108168752846	2.46383314915501	1.57589534629015	1.14464852536838
ENSG00000229728.1	rest	ENSG00000229728	16.3032483087726	5.0366115729965	2.81862833190169	7.22470443112983	8.59553274258809	2.23588114992639	2.35778410784337	1.48170828944599	5.05989041584254	3.07890355808228	4.51682298478813	3.92951165572506	2.4643215958128	1.57769509170463	1.14489448189566
ENSG00000229732.1	rest	ENSG00000229732	16.3169958535952	5.03827853990375	2.81860181839166	7.2235053617738	8.59487167506769	2.23782505474466	2.355621739166	1.48012121554101	5.05958706483502	3.07814703674114	4.51630455584637	3.93080316906363	2.46406344318096	1.57593058253285	1.14471091647167
ENSG00000229739.1	rest	ENSG00000229739	16.3166890841812	5.03838670591683	2.8196653159948	7.22655246976783	8.59393994478349	2.23767000192336	2.35552251420419	1.4815259945623	5.05870963841453	3.07894539666754	4.51654639362661	3.93029503112977	2.46481454751569	1.57601412743346	1.1449152767667
