gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000234899.2	rest	ENSG00000234899	65.6858571284188	32.3609146679923	46.4723442337747	6.29682534440793	6.13248455086064	19.4009731200797	52.8077447976487	5.68303107875024	111.353501138136	3.18741147841166	50.9415958827374	106.806950589596	2.28967795759602	3.34047331659759	4.32232454852222	72.7034205799384	4.08447450084703	7.48156744259464	7.83809566150359	1.89649239945657	2.31982804876893	6.57215475305639	1.41231640825074	5.55425110269076	2.08860739871466	1.10508625855112	3.11368847196636	3.40515335285888	1.29104726446624	2.08821540199621
ENSG00000234902.2	rest	ENSG00000234902	65.6803272874873	32.353299190164	46.4410776634053	6.27843852304168	6.12799278715937	19.3552076758001	52.7934040384518	5.69152413121529	111.395358677244	3.19941343932147	50.9416329410086	106.826564477092	2.32275014629769	3.35694355071146	4.31928846039539	72.7036635218868	4.08418243625803	7.50199548009457	7.8175733294296	1.89379864868074	2.32240143761885	6.57857378265814	1.41180329195804	5.55144325820381	2.0871138473916	1.10586310354023	3.11268037939325	3.4075435623218	1.291405534801	2.09066398444225
ENSG00000234917.1	rest	ENSG00000234917	65.6606530962777	32.36286879336	46.463659528498	6.28477484718284	6.11271720596422	19.3557552090481	52.7856259180288	5.67543938019068	111.359096040632	3.21423303891317	50.9395078185713	106.818861224763	2.29707806067354	3.36724285755864	4.32233775136023	72.7008632899212	4.07792092387538	7.50110047554192	7.8201073047628	1.89923802969752	2.320356722534	6.57591196009359	1.41164506768607	5.55747430976863	2.08837500616475	1.10395053171939	3.11428505915368	3.40504151853596	1.29299664176993	2.0870770372376
ENSG00000234918.1	rest	ENSG00000234918	65.6972067605373	32.3590909763526	46.4830867193142	6.31806357602632	6.12421214455394	19.3607428908497	52.775944924855	5.66502803500704	111.38450801819	3.21012600045277	50.9210657613918	106.819200002633	2.27958938452879	3.34653191064696	4.31761158646768	72.6946507756705	4.07406506579458	7.50874179552875	7.81601953631904	1.88918641424362	2.32272475453672	6.57872665975771	1.41132343052119	5.55655781737666	2.08834251238372	1.10418639298046	3.11416416417684	3.4041328649849	1.29172132045148	2.08759725308378
ENSG00000234944.1	rest	ENSG00000234944	65.6824872219661	32.3563019588135	46.446726630845	6.26990798376236	6.11548632725142	19.3774300034736	52.8383848300238	5.76357009444131	111.451501967547	3.25313944240686	50.9588329226351	106.823433296738	2.34210827795105	3.35645955331363	4.33108066585544	72.6899706874359	4.08361211086658	7.49441835431087	7.82905174529396	1.89569092077213	2.32204547063713	6.57871253508626	1.41244669676843	5.54072541095208	2.08162575451364	1.10556895999087	3.11410323486126	3.40483292264241	1.29222040504481	2.08776601067116
ENSG00000234948.1	rest	ENSG00000234948	65.7104644895897	32.3618604216512	46.4542338122462	6.26781281298656	6.11403215002033	19.3498480810344	52.7905669411231	5.66692009548822	111.365542264557	3.21112014966858	50.9349844163457	106.824160427544	2.29685173919756	3.35285711738052	4.32103701384722	72.708174060726	4.07922995654854	7.5020155409341	7.82106542188112	1.8936966160644	2.32154574214594	6.57735870072063	1.41128199935765	5.55714490116962	2.08882281037704	1.10416579413996	3.11419155449028	3.40402195839958	1.29167945123822	2.08762501250893
ENSG00000234952.1	rest	ENSG00000234952	65.7145532924951	32.3609493616512	46.4524709831291	6.28433742502923	6.11802772920159	19.3579923243658	52.7864394400254	5.66635736204993	111.368718473498	3.21271636730066	50.9396724073269	106.823727478078	2.29527568685845	3.35338970134171	4.31946230835369	72.7077078628219	4.08011676927564	7.50279260383503	7.82034603102544	1.89679925623065	2.32180105597324	6.57713773405239	1.41136914917017	5.55664696793763	2.08866821877129	1.10419218108945	3.11421387229101	3.40411243067189	1.29170737778144	2.08761745288608
ENSG00000234956.1	rest	ENSG00000234956	65.7094542796517	32.3600096661964	46.4662628406216	6.3033708931541	6.1183945957096	19.3585070736791	52.7859230555727	5.66570933225952	111.368228147634	3.21290853640619	50.9402241623212	106.82400571411	2.29552517426523	3.35386335942724	4.31970637591732	72.7075878999377	4.07938185975464	7.50251034066139	7.82081413623963	1.89108356299643	2.32194967647559	6.57731594046763	1.41146343804426	5.55669842099746	2.08866223916979	1.1043140224742	3.11421109673119	3.40409482040461	1.29172784536327	2.08760647741421
ENSG00000234967.1	rest	ENSG00000234967	65.7034557753205	32.3603306134051	46.4479050960747	6.27077081831511	6.12160196463322	19.3636611439091	52.782852321125	5.67452364079835	111.388068034467	3.21774598346709	50.9206065786034	106.802912846861	2.26996045796632	3.40979246760578	4.28716265817962	72.7751679216025	4.08573333198881	7.4881173399223	7.82609055914784	1.89321101799348	2.30964233945159	6.58488351849013	1.41094333183641	5.5540321077145	2.09006522067613	1.10501283325473	3.11424509297813	3.40494409137458	1.29150134009593	2.08803385529308
ENSG00000234978.1	rest	ENSG00000234978	65.1041947460979	32.3584598625792	47.1001022422985	5.7783035388669	5.93216813842334	18.8240459261667	52.9847229395495	5.8612745342678	111.280728387418	3.11544193040876	50.8588504534253	106.695494492607	2.39128922140812	3.37433462418555	4.19542397997351	72.6594375941261	4.03370360595832	7.59491585113443	7.8442651313595	1.87949358246629	2.31714864332559	6.59224180286421	1.41338486824957	5.53840440956962	2.08672414456534	1.10199470753734	3.11683925985167	3.40323878718399	1.2921590625376	2.08835160669944
ENSG00000234986.1	rest	ENSG00000234986	65.7084310408848	32.3618766417279	46.4562879179035	6.26595260362392	6.11508633118089	19.351408097253	52.795942377013	5.6639048911474	111.363958792379	3.21539778074949	50.9205402317278	106.834539324785	2.30250690051892	3.35179239323581	4.32703221348713	72.7116014358893	4.07631252129704	7.4963198203363	7.82330262471119	1.892761046224	2.31982025069002	6.57700706801983	1.40988630666442	5.55851236969769	2.08861709856077	1.103903111334	3.11445701652508	3.40395218245461	1.29150514166046	2.08758073522464
ENSG00000234996.2	rest	ENSG00000234996	65.687179046006	32.4053364938737	46.4422786059164	6.27326424892733	6.12246013583682	19.3657189417086	52.7928965301818	5.67431972757959	111.372125009346	3.21294756380615	50.9398666614925	106.822483136227	2.29860704324035	3.35639805950532	4.31343659694021	72.7130431655988	4.08896336939926	7.49978733956418	7.82037295527714	1.89255411445902	2.32379460980276	6.58062316658191	1.40978439618788	5.55759525764676	2.08791847207576	1.10411683417026	3.11385733405977	3.40405783696089	1.29194333179092	2.08744412147447
ENSG00000235007.2	rest	ENSG00000235007	65.7091885069729	32.3841204340205	46.4409563812128	6.27791285413166	6.11720495932482	19.3572853186097	52.7869838984168	5.66569405114934	111.368858704367	3.21269965252648	50.9410711659487	106.821945391707	2.29488663779054	3.35376360320927	4.32111644252819	72.7088557160078	4.07636521659129	7.50295070821011	7.82117495995023	1.89481424178553	2.32209521174404	6.57710356269033	1.41150675353829	5.55666638146911	2.08864836561337	1.1043027933981	3.11415889026918	3.40408200021202	1.29172256129866	2.08760749466342
ENSG00000235052.1	rest	ENSG00000235052	65.6084964980133	32.3777889622416	46.5297776958978	6.21567069937144	6.15390004568985	19.3969171159348	52.6409516568762	5.61785883787537	111.451719856217	3.26259497320427	50.9791429917963	106.831321221144	2.26194246964815	3.32638403332357	4.36218165170155	72.7049740125426	4.09200975055898	7.42117616324057	7.83069723466709	1.90534271588603	2.32292667656718	6.57182758058491	1.41067247499553	5.55766119545829	2.08427157469847	1.10459306578649	3.11258922775175	3.40456608964891	1.28996542564804	2.08659686207779
ENSG00000235117.1	rest	ENSG00000235117	65.627426222707	32.3611222276044	46.4465110775695	6.24684868981457	6.18046838340657	19.3837170497639	52.7887241757261	5.64360877993237	111.416927038797	3.23448801424042	50.9544205594949	106.83124380926	2.29292453299574	3.40964142005365	4.31957734479946	72.7503216312923	4.09933458522682	7.50103834787712	7.80979965556763	1.88710418707336	2.3327940081213	6.56396622828587	1.41562262061201	5.56495746795285	2.08287707738832	1.10212363959018	3.11214315958369	3.40366266271281	1.29299732790508	2.08513528194127
ENSG00000235142.1	rest	ENSG00000235142	65.7060123169308	32.3606400836729	46.4518638991725	6.26781015116525	6.12478980709347	19.379990024151	52.7873489673619	5.6665591896448	111.367787098624	3.20639895871641	50.9323562648477	106.81947897013	2.28567035853688	3.34909605565846	4.31930184979706	72.7005439670015	4.07734062547025	7.50512261001497	7.81911245589406	1.8938581464097	2.32001863086971	6.57562247223063	1.41216904858482	5.55572402081285	2.08959022798823	1.10394999644087	3.11436582165975	3.40426740012357	1.29162922293662	2.0876600129716
ENSG00000235146.2	rest	ENSG00000235146	65.7150272779453	32.361052754212	46.4458664792336	6.27493196066688	6.11775273855065	19.3584888614041	52.7861525766049	5.66758583125958	111.371216951309	3.21310639399145	50.9376294333609	106.820762269376	2.2917958939163	3.35997901170416	4.31565832215045	72.7157080454163	4.080676358176	7.50064405179853	7.82138992303386	1.89430378866652	2.3199533009073	6.57835815334146	1.41139255999199	5.556198702314	2.08891708053985	1.10439715444894	3.1142239580918	3.40423652326683	1.29166303195159	2.08766725173851
ENSG00000235152.1	rest	ENSG00000235152	65.4586737960833	33.2402840031894	46.2950133863541	6.35798247527582	6.07792348986351	19.3770779033677	52.7857214368462	5.65746065777667	111.305307053286	3.31099477923371	50.8667788377028	106.964138097076	2.29471357147225	3.23327419764627	4.05367708150137	72.6283668118218	4.64379327899935	7.46708867913747	7.75954569478931	1.80462141843721	2.30463349117005	6.59717491662952	1.39732657501943	5.56135556420625	2.09026578715369	1.08564306236979	3.12001890146971	3.40552350762433	1.28764036662174	2.08966475671504
ENSG00000235167.1	rest	ENSG00000235167	65.6878466635654	32.3621634735066	46.439017582857	6.27577361575533	6.12896077795528	19.3622871154361	52.7914575274447	5.66459837629789	111.367445309032	3.20835622393691	50.9388308273259	106.820435943194	2.29848277617535	3.35580818424022	4.31845993815791	72.7046017371223	4.08715435661907	7.498948079603	7.82068641143058	1.8938619609066	2.32200962755483	6.5788162095829	1.41164913082735	5.55567675042639	2.08865121547937	1.10552972691805	3.1139094951035	3.40447300535601	1.28925685077194	2.0870955075716
ENSG00000235172.3	rest	ENSG00000235172	65.6636621492363	32.3685121452835	46.5284360936256	6.22268599190658	6.09184100809318	19.2877759153963	52.8097343665835	5.67279505299159	111.346412517183	3.19133097622598	50.9360569137564	106.807670048188	2.30406268226404	3.3546689568858	4.30465470435512	72.6999384512438	4.07763917650827	7.51627874791495	7.81771222901301	1.89324185085004	2.32180908290578	6.57840478281974	1.41129312845663	5.55610744785258	2.0890885623253	1.10372842698851	3.11450745965866	3.40421257867362	1.29188561869047	2.08782916372989
ENSG00000235180.1	rest	ENSG00000235180	65.6896583556107	32.3556773368407	46.4531440876816	6.26104659857891	6.13344831640552	19.3604866623973	52.7506342941373	5.66280036166218	111.376567665666	3.23078398611028	50.9610610247266	106.83063297288	2.29836347847505	3.34490450669511	4.331708094835	72.7122475790588	4.08402559538513	7.48037157080524	7.82361554624011	1.89742798393001	2.32259646756855	6.57382203500297	1.4112617122375	5.55693829490712	2.08851579939281	1.10389690411552	3.11399972862942	3.40406248631187	1.29145454785731	2.08743442391232
ENSG00000235192.1	rest	ENSG00000235192	65.6468202654172	32.4154322544659	46.4090130372691	6.29610495229348	6.06605193315472	19.3701604187107	52.7865628426487	5.65588971491917	111.362587570356	3.20683099379313	50.940992599186	106.841111332646	2.28732386969208	3.36296176698873	4.30222762614249	72.7110859467962	4.11561974604268	7.49685758576195	7.81821303716201	1.88729823654183	2.32061292253226	6.57881750235424	1.41011350077662	5.55675077459544	2.08873764277372	1.10293327156351	3.11335732751165	3.4037000207186	1.29138936416221	2.08740179095861
ENSG00000235244.2	rest	ENSG00000235244	65.6788288463516	32.4015390997339	46.4564552612854	6.27486656681848	6.12244803984956	19.3889099583289	52.7884432756341	5.65957913086212	111.374849196018	3.23718421578617	50.925535693999	106.850286088092	2.29636946153267	3.35504938761434	4.28371943757988	72.7009281514756	4.12997389458462	7.51175101342047	7.80989711149692	1.9106543981784	2.34006937594707	6.57404207322542	1.40780403836105	5.5338622800105	2.09148528324275	1.10496244809783	3.11647851641636	3.40454537424806	1.29171694844334	2.088620642705
ENSG00000235257.2	rest	ENSG00000235257	65.5074796625158	32.2896848830602	46.3390740126996	6.29668407163612	6.19752617472528	19.36602398498	52.7459580240449	5.72915804190087	111.244717138878	3.27213110631653	50.9161083640146	106.755761130048	2.35776227353293	3.32397385711542	4.29605390845753	72.703821693675	4.05702411640553	7.50240209739811	7.76031487344909	1.89107260065325	2.32472308096274	6.57918980683213	1.41097318220676	5.55564302403167	2.085652876435	1.10331490625051	3.1164163302235	3.40188328120726	1.29106187559563	2.08721385501441
ENSG00000235263.1	rest	ENSG00000235263	65.7091232936462	32.3616336455181	46.4535927060957	6.26658231960392	6.12612148171724	19.3855215182623	52.794800251644	5.66707662905324	111.358059082416	3.20549534361344	50.9411308795195	106.821912943663	2.29435199789861	3.35260780287633	4.31921994826479	72.70643897114	4.0789576962627	7.50449863038843	7.82127689999729	1.89378959466954	2.32132764071368	6.58006057641646	1.4109839413339	5.55706001015936	2.08845511790768	1.10441558834707	3.11414933967714	3.40396839973312	1.2917199347511	2.0875781313286
ENSG00000235269.1	rest	ENSG00000235269	65.6495226069502	32.3546514868583	46.4613565873585	6.24955950685192	6.15645815174134	19.4189533277958	52.7556278474911	5.65697680249876	111.447304700206	3.18326422841153	50.8315648461375	106.789721520241	2.18998377518757	3.30771256714341	4.30676365791903	72.6260725234247	4.04979691015724	7.52084462212221	7.79339642674908	1.89273022141975	2.31856368001902	6.57838616785098	1.40967419954833	5.55637030576357	2.08246390128312	1.10797041295363	3.11704947639125	3.40046944520465	1.2938039200421	2.08990056617446
ENSG00000235314.1	rest	ENSG00000235314	65.6751582318694	32.3576085166839	46.4472792139167	6.27874342097438	6.13557784830485	19.3646153155546	52.7998189263083	5.68757115407364	111.378960231571	3.20542037795921	50.9464576460864	106.822715759645	2.30616853226974	3.35502011732533	4.32261662274017	72.7089300736455	4.08120761877456	7.4991924057891	7.81377584723849	1.89568510075347	2.32144395752125	6.57788848828233	1.41134553232717	5.55754310419321	2.08872566012535	1.10368364769128	3.11368831650555	3.40355353753444	1.29160976672911	2.08754478307349
ENSG00000235319.1	rest	ENSG00000235319	65.6850019100938	32.3617087630106	46.4555153382155	6.26891702272747	6.1345585722332	19.3857302606806	52.7996064135694	5.67560989922637	111.352656110397	3.19765032453694	50.9388892683671	106.812113094319	2.28955304535477	3.34977335112619	4.31707026669432	72.7070341970055	4.08614888294281	7.48776067242749	7.82074945979846	1.89841468761278	2.32160076822774	6.57487295310166	1.41020196278331	5.5571367132363	2.08876712609095	1.10358854443115	3.11449088893307	3.40404299237006	1.29148414596774	2.08762068279394
ENSG00000235326.1	rest	ENSG00000235326	65.6380656589905	32.3567640547727	46.6296947576371	6.50585616947256	6.14420998816892	19.3693707055709	52.7925806928174	5.68762060989718	111.382145312713	3.22760297148224	50.9327301710353	106.834211688102	2.32239306304173	3.3646386464894	4.31429334804116	72.7065950615491	4.09096430326074	7.510795669657	7.8088594736274	1.94210922130162	2.32750456480795	6.57401010328592	1.40964968993362	5.55659242926177	2.08756755540513	1.1159352348286	3.12260339742604	3.3939396437519	1.29801637520148	2.09353824576732
ENSG00000235373.1	rest	ENSG00000235373	65.2771823772921	32.698877946266	46.6331893570235	6.12519995893311	6.06641430096281	19.2905913758759	52.9519635921655	5.6965895067001	111.33664866312	3.27078650827434	50.7554564093556	106.944390731782	2.33272364779224	3.37756577826841	4.17939283979683	72.7525085102793	4.35596555373021	7.46966497678435	7.8027605785968	1.88787805504034	2.3308673428428	6.59458208405453	1.39755162521473	5.5700181859331	2.08280079569932	1.0972957033056	3.11410214772927	3.40583905687199	1.28520557416311	2.08770728968651
