gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000236384.2	rest	ENSG00000236384	61.1996258387494	11.6436546854902	20.4818490440649	18.5614844491406	8.2857407132904	14.4834954526048	11.3135523569881	7.35695486870152	32.7010855186438	7.39046134486732	8.20762597431148	14.2359493908922	6.3434664746904	3.07308341432424	7.95514526363285	3.89164188327403	33.2439492803902	4.55238973863077	9.70536291198911	6.80562817830405	2.0176443316414	3.20167832184183	9.79046978963279	1.85351362724054	7.14417431084299	1.91252392089392	1.95624139516311	1.68609830615201	1.57401394895456	1.14507026724688
ENSG00000236393.1	rest	ENSG00000236393	61.1684251047011	11.6479974008761	20.5010353671879	18.5470692838541	8.31454414852012	14.4808265507927	11.2757719441766	7.35048795514553	32.6769257363933	7.42651755484563	8.19483608428757	14.2521954254796	6.33493367854217	3.0997614700797	8.00674740720532	3.88103193831225	33.2353561117904	4.5495104198967	9.69717009588218	6.80884226612619	2.02067521186258	3.20187851981645	9.79132414427743	1.85373594459239	7.14143023683247	1.91266112423225	1.95944947230428	1.68671291063249	1.57345375928555	1.15027631325023
ENSG00000236404.2	rest	ENSG00000236404	61.1367611898123	11.6554267002228	20.4339502916382	18.5380548939459	8.33581371266391	14.5202294616297	11.2868923175236	7.37787153832906	32.6928572892902	7.37048896356964	8.16234992585108	14.2128674780226	6.35224028578714	3.08154335072793	7.9669589093466	3.86826480693022	33.2409750799553	4.54248623127984	9.7000222440353	6.81108542253315	2.01747897360397	3.20355786027683	9.78844557364966	1.85486250085368	7.14417709644776	1.9107858044458	1.95498989286111	1.68798636070708	1.57452260433968	1.14478156657283
ENSG00000236423.1	rest	ENSG00000236423	61.1769641890226	11.6463097844298	20.4747420687148	18.5533379492625	8.287877442569	14.4826000966282	11.318804593582	7.35633399592587	32.7080165333912	7.39747488530942	8.18827187123966	14.228936803452	6.32671919101605	3.07606945043448	7.9670339685744	3.87629497012291	33.2401254088543	4.54215937476854	9.70395669290573	6.80785830985039	2.01552966712726	3.20359694130513	9.789225783908	1.8546533053004	7.14441572260797	1.9104573237792	1.95594760305966	1.68524922421196	1.57462987780449	1.14493778212136
ENSG00000236437.1	rest	ENSG00000236437	61.2037872821747	11.6409179695885	20.4844802846191	18.5622682079921	8.29901264882826	14.5088694447566	11.2954113967105	7.35278484985558	32.6818258779814	7.39943345064502	8.18094193440404	14.2251025500246	6.33045902551696	3.07459382601404	7.96166029724498	3.87334802826424	33.240218426295	4.54681024608912	9.70874177571897	6.8076582933615	2.017436714908	3.20281952914478	9.79027932350619	1.85459889620126	7.14403358074811	1.91223250808904	1.95633260999624	1.68541469528343	1.57380285908865	1.14515714593765
ENSG00000236447.2	rest	ENSG00000236447	61.1996753409719	11.6430500089117	20.465528042292	18.5630566067427	8.29177897824352	14.486097331362	11.3009455758649	7.35296786399123	32.7001593143021	7.41704918999363	8.17437380131266	14.2129995709267	6.3273336042946	3.07574851213685	7.96121828137383	3.87275875743078	33.2162561437699	4.53594898921766	9.70648383980419	6.80614624107251	2.02308331985038	3.20376441002973	9.78917798240685	1.85353740829967	7.14529487205889	1.91821815674991	1.95437671543768	1.68447689200966	1.57482271913409	1.14486681884962
ENSG00000236449.1	rest	ENSG00000236449	61.2001474346094	11.6388067839799	20.4838400229762	18.5575010709119	8.28215203450555	14.4900271326545	11.271696487217	7.35041324974487	32.6847417187199	7.39886179051785	8.18715906450014	14.224464908441	6.33132403665299	3.07792819847502	7.96204809795574	3.87346187916266	33.2418793864436	4.54721716188863	9.70763916721508	6.80807072219774	2.01842000544903	3.20278224913849	9.79056527141032	1.85334809528717	7.14389056783159	1.91267256168845	1.95614101609705	1.68572330275788	1.57384027434016	1.14505930011743
ENSG00000236452.1	rest	ENSG00000236452	61.2023766691039	11.6431047072081	20.4853661533034	18.560908021135	8.29938913851132	14.481518978665	11.290956008985	7.32763246088862	32.6791153326136	7.39948204300915	8.17541107169328	14.2214678057275	6.3330430040061	3.07204016999384	7.95733376764137	3.87640839687228	33.2330309379397	4.57158114478967	9.70178424258591	6.81212220804094	2.01783694451841	3.20295275805428	9.79855835263792	1.85592459345438	7.14370314452063	1.91046723847959	1.95615983418143	1.68549092431732	1.57354310244422	1.14512980991831
ENSG00000236453.1	rest	ENSG00000236453	61.185926933414	11.5766572967297	20.4918649389429	18.5687779532832	8.32297970098356	14.4734178183071	11.2885739754621	7.35781031882969	32.6824650387941	7.4013742144637	8.1855393950202	14.2286159962222	6.32889265445582	3.07763458277975	7.95624173358016	3.87236991984047	33.2422726026605	4.54702609952598	9.70886365436087	6.81050197525193	2.01878267339915	3.20208222112251	9.7910326981424	1.85299372570534	7.1441868061449	1.91276270952993	1.95587373453746	1.68585526704824	1.57407669745826	1.14523470910221
ENSG00000236455.1	rest	ENSG00000236455	60.8772869615926	11.503539099374	20.4821388601211	18.4959634883607	8.2080347504861	14.5564875905686	11.3631733000828	7.24413317198958	32.7715892047925	7.42917458533168	8.1424724558759	14.1674343289224	6.3027043172711	3.0905285557446	7.97943653505994	3.76853553070548	33.2102520553908	4.55018662720082	9.71600445946395	6.7951703524034	2.01951698423158	3.20034833624084	9.67031861251069	1.88396614122015	7.12829446417049	1.9232852673059	1.95238980427459	1.76738770027612	1.59354774795078	1.1562097156131
ENSG00000236471.1	rest	ENSG00000236471	61.201030796897	11.6430331053943	20.4846265342051	18.5613307530599	8.29403239598175	14.4844692200625	11.2903742846643	7.35832763021014	32.6712869731896	7.40192937436407	8.19101517788339	14.2194169035503	6.33526532793742	3.0781757567541	7.96100240148621	3.87329613758605	33.2420853358249	4.54743348694049	9.70644489067415	6.80881180779014	2.01846377933721	3.20296380356775	9.79096579727086	1.85348777599115	7.1437879348182	1.91236152726276	1.95611875966313	1.68564424236408	1.57384944844375	1.14510982985594
ENSG00000236502.1	rest	ENSG00000236502	61.1976749692968	11.6384207433902	20.4887183943311	18.5597980550456	8.30164239289565	14.5331595274687	11.2994130955885	7.35227101993646	32.6767261103891	7.39581161688554	8.17981744078057	14.2258103170775	6.33132265462745	3.0737073704164	7.96154839681051	3.87492908692554	33.2411117191245	4.54880735111134	9.7091179204102	6.80844533344577	2.01831328772969	3.20283392980788	9.79221353077453	1.85133347242837	7.14373798195498	1.91282881968009	1.95590252641848	1.68606710893863	1.57361398120834	1.14530340669801
ENSG00000236514.1	rest	ENSG00000236514	61.1842385610177	11.6406720966351	20.4890273060125	18.5623323330598	8.29403464835021	14.4946166864615	11.3002080220259	7.35453374356575	32.6803362351587	7.4068064359528	8.18519358186987	14.2152079060815	6.33033228223259	3.08076565352291	7.96064386289175	3.86613247240921	33.2447713347666	4.54472232620391	9.70860287574666	6.8034748342772	2.0116080329044	3.20363116900135	9.79265545102578	1.85199926111308	7.14365011739382	1.91319172816524	1.95561209683539	1.68523718105203	1.5745990059469	1.14527909830614
ENSG00000236519.1	rest	ENSG00000236519	61.1018378136669	11.6291010298653	20.4387545552406	18.5569850247758	8.19709050768137	14.4772349785583	11.3440695432902	7.37545473842052	32.7062858432365	7.43662180856805	8.13239754500562	14.2250597198843	6.29015767872854	3.0652418807437	7.96901283180706	3.88619923463881	33.2427321773851	4.53460500091965	9.71366000108758	6.80822204518498	2.03589046386191	3.20342544976925	9.79465571574941	1.85458141595062	7.14720263923502	1.91437765526152	1.95545166073808	1.68402924855396	1.57472393225385	1.14468040090052
ENSG00000236528.1	rest	ENSG00000236528	61.1765146136384	11.6370935044403	20.4729765837662	18.5561082426158	8.27359847652075	14.4946670485295	11.2861280354899	7.34932439618918	32.6870585704498	7.40392048496641	8.1819513152493	14.2208424745136	6.3357245721001	3.0828361131153	7.9602938087336	3.87123797807664	33.2446575692766	4.55201716111093	9.7069822834217	6.80602983647861	2.01942818587047	3.20044684988073	9.79377698897993	1.85206647949138	7.14444416921321	1.91219531181157	1.95553587638831	1.68604201544397	1.57434943660784	1.14515085935969
ENSG00000236532.1	rest	ENSG00000236532	61.1992905328718	11.6425059455919	20.4892428746681	18.5591442091467	8.30233918353514	14.5041236522578	11.2927254654493	7.35478529413186	32.6828019961363	7.40320100330169	8.1814533333849	14.2231036007475	6.33045861035636	3.07389034695555	7.95771766915387	3.87362346498183	33.2415766121277	4.55043361374273	9.71434462595383	6.79997743714261	2.01644821603984	3.2014510416549	9.78292155185506	1.86339423152234	7.14425891323205	1.91088012553418	1.95747385179478	1.68527441055903	1.57431244785979	1.14498317634283
ENSG00000236535.1	rest	ENSG00000236535	61.1940815789951	11.641738439786	20.4748205377431	18.5607101769688	8.28896425625819	14.4847319102489	11.3113142866256	7.34452830652875	32.6982768416198	7.41747308469249	8.17541152595212	14.1996164397568	6.33042638844911	3.0810003743824	7.96370243557247	3.85977771267716	33.2184937598486	4.55673875416244	9.70772133413878	6.81255544058277	2.03808690461324	3.12704022022998	9.79317319446543	1.85211043558737	7.1440991509424	1.90871510619495	1.96720907856266	1.6916306157522	1.57932901610227	1.15295930330143
ENSG00000236536.1	rest	ENSG00000236536	61.1680426912345	11.6374628294266	20.5001617173098	18.5458686350543	8.31530661536789	14.5882897507292	11.3113489017123	7.35200138897021	32.6766639056064	7.39283719690878	8.17629379543488	14.2183612424894	6.32311831064319	3.07662168728525	7.96997504240264	3.87803996588306	33.2415064201066	4.55190695898917	9.71008735868974	6.80691493089135	2.01560788756053	3.2010973342273	9.77515915534843	1.86437166669878	7.14439543817993	1.90950447113587	1.95782978918699	1.68709878957938	1.57418324326537	1.14628119732345
ENSG00000236537.1	rest	ENSG00000236537	60.263088493808	11.7078892041987	20.5668924090231	18.6999233257723	8.32785923619819	14.6251943843223	11.4246234133262	7.35749416977059	32.7804848145609	7.93024095547988	8.24895074032549	14.207771238946	6.47168355692055	3.2404653710755	8.26523572434709	4.02039017101834	33.1480832752585	4.6494395478528	9.7203804423028	6.82942461543667	1.938908250393	3.21744562028756	9.70371696143905	1.86757892267464	7.17020475390645	1.91492492344198	1.95249263368728	1.66881679829563	1.58608884000532	1.15180957359428
ENSG00000236546.1	rest	ENSG00000236546	61.1239138127992	11.6745466703766	20.522840612017	18.5438771515044	8.33677203880901	14.4642476632038	11.2697374458956	7.37304502838643	32.7079431578427	7.38066795438355	8.1861023274367	14.2129087803607	6.30564417188077	3.09260284250118	8.00750824197404	3.87710615191667	33.2531541360906	4.53541799856145	9.67554310033075	6.82539973687141	2.02140097824207	3.20272114291451	9.79120137843747	1.8535615606089	7.14511308401645	1.910574019213	1.95485614431785	1.68446297868727	1.57393549789568	1.14600013929597
ENSG00000236548.1	rest	ENSG00000236548	61.1773932692393	11.6483713628933	20.4916939656608	18.5665642132854	8.30487426720974	14.4799500961969	11.2797293971544	7.35296045075455	32.6867277718817	7.39925607322089	8.17880251741067	14.2206783303631	6.33152446814418	3.07328675425508	7.96441514901595	3.87806877914817	33.2380979852308	4.54994053925322	9.71070095500129	6.80404524864028	2.01762091118391	3.20241149978517	9.78900722080933	1.85141682374549	7.14412178167195	1.9138361865888	1.95697452574293	1.68638362172582	1.57296140536907	1.14514320936469
ENSG00000236591.1	rest	ENSG00000236591	61.1967438396439	11.5730918036495	20.4865596641343	18.5721905391526	8.31667172982785	14.4746935318169	11.2916353683277	7.35430454208829	32.6819034177382	7.39427608354958	8.18300496792321	14.2280584952129	6.33169692612455	3.07503946863225	7.96305726933275	3.87338811290891	33.2406569165265	4.54757723445424	9.71232311262288	6.81409828327254	2.01829611011116	3.20200250166049	9.78978516603931	1.85351105974876	7.14410813581712	1.91249278715544	1.95616237178869	1.68574054265947	1.57376779291999	1.14514591841936
ENSG00000236601.1	rest	ENSG00000236601	61.2001354091041	11.6434465780148	20.4805387565215	18.563959317462	8.28523369609087	14.4804799417609	11.3043489098698	7.36195062768986	32.6414490620501	7.39653548008098	8.2071335364848	14.1951668221196	6.33341426681938	3.08425542667629	7.9660043190002	3.86412962387689	33.2401254889566	4.54881827836269	9.70890403460847	6.80700463587445	2.01825211291205	3.21104390155551	9.7900917920198	1.8538597571955	7.14266229012888	1.91329166144241	1.95661336843726	1.68545507972239	1.57376260403835	1.14505764964327
ENSG00000236609.2	rest	ENSG00000236609	60.4960216120579	11.6177767280165	20.4917654984659	18.2599179982511	8.50765631311591	15.6591609314633	11.7370105323796	7.37006713291144	32.7520357165321	7.30600562565801	8.24287934259863	14.2279964175806	6.3115632107888	3.0817158405233	8.07562872838853	4.03677201245586	33.1511489437592	4.62662815766378	9.86192636689455	6.73494518417972	1.96071119697867	3.19724662018584	9.72837162900877	1.87967980685358	7.14179037896084	1.91950828934333	1.95578895616758	1.66531878312585	1.5786336575614	1.15121155679195
ENSG00000236617.2	rest	ENSG00000236617	61.1422516344423	11.6464551789367	20.4748937235159	18.5773163052669	8.30532002514074	14.4891379108542	11.3052248806359	7.35468647089025	32.6505547016662	7.39578475587904	8.19904248769512	14.2096237929732	6.34767487018289	3.08758211885011	7.9547545272417	3.86372685045008	33.2448195418997	4.55110362052279	9.70461617101827	6.801226037249	2.01577446747861	3.20902567673988	9.79201304237345	1.8520148343768	7.14451941352732	1.9148581533516	1.9555356843814	1.68532726885057	1.57444294490151	1.1453386669051
ENSG00000236618.1	rest	ENSG00000236618	58.2584267672065	11.8256917170844	20.3111862628686	18.6012691478879	8.38027674766843	14.8131372191793	11.4893610094422	7.68145004368995	32.0486964124069	7.15023719061909	7.97288356804524	14.7606031125672	6.98500694681109	3.22295493304993	8.17469272497928	3.91736544829492	33.3641864772964	4.72108264594642	9.73746630784959	6.70094280490452	1.95463047020367	3.23141914248063	9.82291319842252	1.85011374157895	7.16292597773208	1.86853580725707	1.94543056291594	1.69531921042483	1.57443887674783	1.13837951764233
ENSG00000236635.1	rest	ENSG00000236635	61.1850908427123	11.6514130420463	20.3855711709904	18.5697972033736	8.3208999208152	14.4907584902394	11.2789078514841	7.37208869175223	32.7015994274002	7.44040233059486	8.16635600489561	14.1777940770273	6.32336615149233	3.06379203672907	7.95005320906276	3.94972717639717	33.1120270415072	4.48211870229549	9.70266423261944	6.83023704930707	2.02389736968948	3.21771698800147	9.79076102679985	1.85124208397412	7.14837036813645	1.91608975752533	1.9550618206534	1.68434724771498	1.57343466900598	1.14394276904037
ENSG00000236648.1	rest	ENSG00000236648	61.2076504918476	11.6430221278204	20.4842903751855	18.5630153005079	8.29455784043173	14.4865718209686	11.2955387026408	7.35480097295393	32.6879900780323	7.39666628278894	8.19176483858144	14.2296385686285	6.33561454803723	3.07399790281442	7.95851567356174	3.8804607127729	33.2429072636872	4.54916006588602	9.70634586235233	6.80668248243546	2.01654924089187	3.20173340519864	9.7908516126684	1.85335950662883	7.14395175011094	1.91260162326837	1.95620912614186	1.68582874140164	1.57386250547995	1.1451366667459
ENSG00000236658.1	rest	ENSG00000236658	61.206851315973	11.6429432413327	20.4842591051273	18.5634806618797	8.29743627493553	14.4867506826881	11.288917365336	7.35714869596955	32.6775083574142	7.39789931094582	8.18200063920309	14.224726392823	6.33982112979704	3.07574423102552	7.95918329344892	3.87161244374853	33.2416888048258	4.54752268988725	9.70646881523774	6.80740264820105	2.01808391124999	3.20305364426894	9.79066576315415	1.85357540411233	7.14370711689461	1.91329043667777	1.95605779252454	1.68561054267066	1.57400599305214	1.14514271323134
ENSG00000236671.1	rest	ENSG00000236671	61.1665188713909	11.6536335660156	20.4977696383869	18.5616345454573	8.30525283195124	14.4923976086074	11.2951226840253	7.36026490151108	32.6731595388538	7.38771381437347	8.17895598255511	14.2165039002906	6.3416337593623	3.08609419266898	7.97516150769676	3.8696087394116	33.2405198687812	4.54509717042101	9.6973635390584	6.81320465395925	2.02040991144329	3.20476984640917	9.78986973657637	1.85481349286141	7.14443150632627	1.91207132914223	1.95594236591895	1.6856359425308	1.57406076532136	1.14558235891055
ENSG00000236673.1	rest	ENSG00000236673	60.7715705375245	11.8044005280136	18.673828031245	18.5064514013774	8.79725627679245	14.5348252710955	11.0921656466451	7.48474179959861	32.7478006696673	7.36851553374668	8.16640710306083	14.2776785406308	6.3158687148196	3.05911095688296	7.96828847270567	3.80713430896013	33.3282264594622	4.61219756960868	9.7218252140569	6.79358191736458	2.01043098115394	3.19502664876835	9.7940543579444	1.85842968022035	7.14316772533744	1.91014884066649	1.95567792615	1.68550906997327	1.5739081500829	1.14510584021006
ENSG00000236682.1	rest	ENSG00000236682	61.1602199192973	11.652432511423	20.4844197213415	18.5465321988174	8.29216298881604	14.4756130291301	11.3281399443879	7.3645762408782	32.7302721932596	7.37892543662739	8.21155867648487	14.2281110685029	6.33793493796326	3.08677651337215	7.9529396999835	3.89128127037665	33.2440802189033	4.54443312727032	9.69465558984455	6.80944587167796	2.01963492840768	3.20236771284892	9.78933466317818	1.85341880508172	7.14513015015165	1.91530933231418	1.95425623136541	1.68774053606614	1.57504414059037	1.14470772232042
ENSG00000236714.1	rest	ENSG00000236714	61.1896895435153	11.6452490135973	20.4472302868932	18.559554052225	8.30846459529752	14.5025975025065	11.2945732959181	7.3582500326986	32.6866568283056	7.39645927785655	8.19018964146813	14.2301290391596	6.33548812272488	3.07501027582247	7.96208738782525	3.88024372418633	33.2417804853051	4.55028859353727	9.70762565125855	6.80667583835184	2.01692788098006	3.20217618013633	9.79055821394912	1.85397949150617	7.14384630963254	1.91255135588389	1.95610282293601	1.68591918557749	1.57384713125076	1.14502410529312
ENSG00000236719.2	rest	ENSG00000236719	61.1751240380958	11.6438095830345	20.498965533021	18.5574621647206	8.31890924034514	14.4782561053867	11.282918289994	7.35415342777812	32.6668048673131	7.44288094208557	8.19925715797734	14.2769566551484	6.3436247270069	3.11562442849267	8.03851313487735	3.88752769488325	33.2261250435677	4.55451113820209	9.70332780516303	6.80443432315114	2.02021005486463	3.20136638203949	9.79091273155954	1.85465945752433	7.1416935932468	1.91162303245935	1.9540511157372	1.685247712922	1.57385861717675	1.14274512883522
ENSG00000236723.1	rest	ENSG00000236723	60.9961319878689	11.6456633348624	20.4365767430703	18.5562369024577	8.27651097955171	14.4804471492933	11.3173626571027	7.34648965308126	32.7311009337697	7.47082724980134	8.18284225819958	14.230452028741	6.30562149522189	3.09406751982238	7.98930225907232	3.88508058281538	33.2052576224152	4.51760166274424	9.70343693577216	6.81395650571232	2.03776125890702	3.19506422293927	9.78927314376875	1.85458521422139	7.14432079002868	1.91091551706894	1.95630590607162	1.68539565441436	1.58105251883023	1.13893051440709
ENSG00000236743.1	rest	ENSG00000236743	61.1609734635782	11.6234225791139	20.4763736733136	18.5394959557705	8.21569041327312	14.4946373273032	11.2393070033446	7.33986480077348	32.6691480739972	7.39755021235523	8.21844308866616	14.1997353864632	6.33012735172632	3.09159182520089	7.96300910739084	3.86259297547844	33.2357275019303	4.55240841239282	9.71403362414319	6.80916236443882	2.01592946510123	3.20192757065709	9.79140579046776	1.85267754861144	7.14416982413166	1.91230876106996	1.95634850282165	1.68566737343104	1.5735272569468	1.14536649181399
ENSG00000236751.1	rest	ENSG00000236751	60.9845041935205	11.6792884353104	20.4891059137304	18.65271559389	8.18126891583693	14.4508741401331	11.4438884606598	7.43327636023405	32.7333590721055	7.3394681294386	8.17167004658175	14.3342560858856	6.51067910124242	3.03165525109404	7.983566941651	3.96704450483407	33.2298472471114	4.56860990702201	9.67906188761539	6.79793059962988	2.00873601715078	3.19380074102598	9.79058178400732	1.85534646377815	7.14924084527171	1.90923304076301	1.95545095774839	1.68839589928923	1.57574509189146	1.14376568674679
ENSG00000236753.1	rest	ENSG00000236753	61.0437152265931	11.6455414490675	20.5001170602631	18.5923268506459	8.27496745171523	14.4855735265995	11.2995579727884	7.39172692601355	32.7076369063475	7.42819911828768	8.18585991524061	14.2598549450802	6.36207440531489	3.0798980030571	7.91667119099648	3.87542570306209	33.245913552768	4.54776841453257	9.6960389222415	6.81856806192775	2.0322962145739	3.20442195405474	9.78912549867853	1.8553785745291	7.14888994033373	1.91418492224094	1.95968130385706	1.68729813895449	1.57568764915258	1.14372675888405
ENSG00000236790.1	true	ENSG00000236790	61.20257261194	11.6178280725993	20.4822685378986	18.5668486247882	8.30573868708577	14.4839329535516	11.2892570314681	7.35360083032431	32.6850108520021	7.40176618455499	8.18186578668345	14.2202674044423	6.3316983489502	3.07683351188308	7.96184924641348	3.87906902737026	33.2395639383306	4.54394157507713	9.69763751960043	6.79514153123155	2.0192707449726	3.2032670336011	9.79413134157467	1.85175082432978	7.14399273190797	1.91317387370017	1.95610214892572	1.68582355204928	1.57417637026706	1.14513867321652
