gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000236263.1	rest	ENSG00000236263	2.80283449559818	1.78903600282688	1.34639650316212	1.23236014459449	1.39510426404104	1.16541189380747	1.96682645527198	1.08380176928556	1.19215551177504	1.31520611640685	1.04814342791662	1.20159931404218	1.05931098589258	1.04981679055229	1.02857700705366
ENSG00000236266.1	rest	ENSG00000236266	2.83067894081617	1.79495810475605	1.36280482422181	1.2583761694428	1.40097461172276	1.16063285940247	1.96379376590414	1.08337280950179	1.19809051807175	1.31679613573605	1.04658904834417	1.20485083012612	1.05719715438075	1.0545894263991	1.02812638437856
ENSG00000236267.1	rest	ENSG00000236267	2.83592735718182	1.79416569211015	1.35417730600374	1.23256125468636	1.39626932810915	1.15968890558336	1.96432116994708	1.08471108653504	1.19478771487843	1.31604880128505	1.04891819675658	1.20447866535246	1.05679431498618	1.04879604708005	1.02865614380804
ENSG00000236283.1	rest	ENSG00000236283	2.82734978393938	1.78680563949306	1.35070913020112	1.23199382603983	1.39778920011107	1.15925891446056	1.96273265859811	1.08087194932309	1.19506428787924	1.31594484162286	1.04845592106785	1.20420494337692	1.05664519316792	1.04873339841201	1.02845258047432
ENSG00000236295.1	rest	ENSG00000236295	2.83656882201866	1.79469788252597	1.3546093314965	1.23259056849467	1.3960345121219	1.15969842660379	1.96351045396491	1.08371385397291	1.19503154219554	1.31589676060402	1.04892617303556	1.20456573444505	1.05681183076738	1.04880255264325	1.02865219258849
ENSG00000236304.1	rest	ENSG00000236304	2.83422937948562	1.79735495291578	1.35419276652261	1.2321690422586	1.39616844985266	1.15959770172453	1.96336411693234	1.08324140875337	1.19521707584656	1.31550879094589	1.04891143541913	1.20437972092009	1.05717020305569	1.04885618711311	1.02869893903143
ENSG00000236305.1	rest	ENSG00000236305	2.82541845100185	1.79750503502864	1.35208073868588	1.23093355669431	1.39757264373687	1.15906492154761	1.9626211104257	1.08201700174342	1.19513535974214	1.31545554334038	1.04956087906563	1.20545562014358	1.05693563130657	1.04869090996956	1.02857689552949
ENSG00000236308.1	rest	ENSG00000236308	2.82680805355731	1.79231293585769	1.36396857464092	1.24352948264888	1.40084032612061	1.16073885743525	1.96434587237892	1.08298146379474	1.19433627038434	1.31684317159878	1.04860615835068	1.20441904179355	1.05675991388126	1.04866082054871	1.02860159244745
ENSG00000236326.1	rest	ENSG00000236326	2.83606778310937	1.79456384809709	1.35683398739491	1.23305080650311	1.39645745036131	1.15980787383414	1.96352198033544	1.0836680416611	1.19503828662183	1.31593266125135	1.0488678340241	1.20456965104675	1.05679214583761	1.04879111453136	1.028651587495
ENSG00000236345.1	rest	ENSG00000236345	2.83538106687751	1.7946243296144	1.35473450267871	1.23346544142996	1.39283309053043	1.16506646853688	1.96457763095858	1.08335885450845	1.19380750128685	1.31823839199437	1.04877869000207	1.20489666964347	1.05640643750101	1.05089915106354	1.02840145217024
ENSG00000236352.1	rest	ENSG00000236352	2.8229243246329	1.79543585772725	1.38869675073207	1.21796889546898	1.39871236583246	1.16125577410155	1.96141861894842	1.08588000593343	1.19449622300631	1.31584636420433	1.04800040437182	1.20437988354229	1.0564748507939	1.04870997371349	1.02859467967703
ENSG00000236358.1	rest	ENSG00000236358	2.82474145587082	1.78590360750614	1.37187992754912	1.22450398482059	1.39552213435424	1.16483296736094	1.96055134639429	1.07711313910145	1.1947879870763	1.31500899307237	1.05164841712564	1.20888535640329	1.05715643364958	1.04879802954694	1.02856662087731
ENSG00000236364.1	rest	ENSG00000236364	2.83580962184396	1.79453787479142	1.35523209691374	1.23359869416094	1.39110279398274	1.15637569410171	1.96401892846468	1.08393847158153	1.19544185030317	1.31644629864383	1.04849326070462	1.20504802439707	1.05675695904293	1.04990378140742	1.02863283173759
ENSG00000236404.2	rest	ENSG00000236404	2.81201074798268	1.82069800796602	1.35190207990911	1.22842151507299	1.39524870601895	1.16311149154837	1.96529166700317	1.08210174705374	1.19480406388511	1.31390315768875	1.0500115404543	1.20553717183696	1.054809028098	1.04762366831307	1.02826348678862
ENSG00000236432.2	rest	ENSG00000236432	2.83144685139624	1.79448647512258	1.35372382369112	1.23230519537879	1.3958490633378	1.15984740156093	1.96328501523183	1.08238500128349	1.19517926487999	1.31543524771586	1.04884980452386	1.20430640190866	1.05729586820844	1.04884319850484	1.02897225055262
ENSG00000236434.1	rest	ENSG00000236434	2.82885582394502	1.79004711434535	1.35588923746675	1.2350159264335	1.38209786349901	1.15369026771494	1.96761196971685	1.08598603349633	1.19484901199171	1.31350897852504	1.04837160180133	1.2050929668797	1.05413110920821	1.04745636579848	1.02773836526586
ENSG00000236449.1	rest	ENSG00000236449	2.83534909130404	1.79532760335496	1.35611004501722	1.23745329950978	1.3972803518755	1.15980404268988	1.96350706652786	1.08347363869395	1.19503942008755	1.31594812815003	1.04880866324396	1.20447592188073	1.05672910743876	1.04872757199957	1.02861166382471
ENSG00000236455.1	rest	ENSG00000236455	2.61878708448217	1.66781331189528	1.3335634239813	1.24362626260298	1.31507342226133	1.25660607215983	1.99141009236547	1.08381624007033	1.21155817754189	1.25081734301359	1.03313447614998	1.20039420052647	1.00112329488995	1.04204757794422	1.02952591939893
ENSG00000236498.1	rest	ENSG00000236498	2.83647658641985	1.79472094704899	1.35466222602302	1.23309844831782	1.3960250121591	1.15982619780445	1.96340514028336	1.08350429055674	1.19511684228906	1.31575216901748	1.04884349185596	1.20453350546311	1.05655377676338	1.0487146140137	1.02856165220342
ENSG00000236502.1	rest	ENSG00000236502	2.83668853834123	1.79487077959866	1.35458848085706	1.23270554789033	1.39567867354058	1.16019688322997	1.96353408592209	1.08358680012752	1.1948171818656	1.31609594434481	1.04899029053837	1.20457694322103	1.05681027966896	1.04880935794048	1.02865847097748
ENSG00000236514.1	rest	ENSG00000236514	2.82113351269686	1.78365408719588	1.35843356528922	1.2352695792783	1.39924942371959	1.16169613160419	1.96793432800388	1.09049128809729	1.19287773009738	1.31631559101455	1.04901974008512	1.20427094485552	1.05701542535654	1.04866441902269	1.02935114357304
ENSG00000236519.1	rest	ENSG00000236519	2.72073837432344	1.76395411071232	1.34505686544431	1.24630208362547	1.41655131521112	1.15727529706152	1.95830990175122	1.07038467686115	1.19024392694853	1.31887513708081	1.04836549061243	1.20462861899291	1.05783929936562	1.04816161084283	1.02780706987536
ENSG00000236528.1	rest	ENSG00000236528	2.81700982919945	1.78698087309258	1.36078081798408	1.2420738229866	1.39531031937411	1.1568940881151	1.9613825827115	1.08512967386818	1.19383861380927	1.3156119369575	1.04843317499371	1.20445660116501	1.05698579516971	1.04848504959195	1.02886807901289
ENSG00000236536.1	rest	ENSG00000236536	2.83302000954294	1.79523423105056	1.35472668634946	1.23543587303377	1.38168498347546	1.18181841345911	1.96704487307754	1.08048860780376	1.18957408209763	1.31732035773858	1.04866782020598	1.20173230058385	1.05615770403803	1.04998285446848	1.02776902120522
ENSG00000236546.1	rest	ENSG00000236546	2.83190971790008	1.79174596370336	1.35325663229717	1.23367356217317	1.39579186654551	1.15962820503179	1.96501485093223	1.08494359282258	1.19609679343425	1.31553386491192	1.04774025234809	1.2043552617693	1.05582074172009	1.05051896255497	1.02807485886098
ENSG00000236548.1	rest	ENSG00000236548	2.82876296293558	1.79857341181998	1.35692447558851	1.23503794639339	1.39165462017828	1.15810625698563	1.96509438882728	1.08471078444075	1.19799379327751	1.31284817906979	1.04904210218236	1.20375113915034	1.05791982003947	1.04912024674568	1.02795069511227
ENSG00000236556.1	rest	ENSG00000236556	2.83562753630975	1.79385216407744	1.35411652300276	1.23248598439198	1.39610974596659	1.15961464802588	1.96275572645236	1.08249059218026	1.19521234375865	1.31580869794311	1.04887358766587	1.20458009296197	1.05683741531751	1.04880965354051	1.02862976841885
ENSG00000236559.1	rest	ENSG00000236559	2.83465360004796	1.79316809605719	1.35694503125402	1.231297891274	1.3964323322034	1.1598201704259	1.96330861064472	1.08311328104383	1.19512240692121	1.31580879298809	1.04875976905939	1.20452031994296	1.05668153111953	1.04876376298028	1.02859125517841
ENSG00000236581.1	rest	ENSG00000236581	2.83605471783524	1.79450062239406	1.35479276047007	1.23309353462231	1.39366407243351	1.15833952737298	1.96365210714358	1.08355248320254	1.1951878972814	1.31542324947205	1.04874673286483	1.20435503282389	1.0571154851158	1.04881207608994	1.02870085795969
ENSG00000236617.2	rest	ENSG00000236617	2.82813732828398	1.79408745511348	1.36313592119288	1.23068125002049	1.39394245271664	1.1593085273265	1.96392995593463	1.08672831562372	1.19474397445461	1.31393894123382	1.0500325448811	1.20597639113241	1.05773914241261	1.04881577103143	1.02872990671872
ENSG00000236618.1	rest	ENSG00000236618	2.76020933830094	1.80221220374202	1.36733551192617	1.23884482770637	1.39720464999955	1.16129366130044	1.97253835692963	1.08576880555578	1.19001865173171	1.31638951501132	1.05220642340074	1.20800887552954	1.05944628163434	1.04894738145282	1.02937310841008
ENSG00000236643.1	rest	ENSG00000236643	2.83256897749702	1.79457895163751	1.35382655204107	1.23370863010692	1.39649157328118	1.16044967458298	1.96359488755512	1.08786028902693	1.19407870098986	1.31545214121975	1.04916541404653	1.20431228323956	1.05743796239189	1.04892766331969	1.02871755049767
ENSG00000236658.1	rest	ENSG00000236658	2.83666580191394	1.79479917287041	1.35458609641352	1.23270222303749	1.39590230909056	1.15985079516929	1.963454462392	1.08383137020022	1.19518602096848	1.31539248825109	1.04965341320786	1.20556048689875	1.05688593802003	1.0487790129948	1.02865092399348
ENSG00000236663.1	rest	ENSG00000236663	2.83620131793899	1.79436149431881	1.35435334272237	1.2325699276074	1.39604802841256	1.15965784457903	1.9631157048686	1.08309680457985	1.19512887765795	1.31584707568037	1.04890449089353	1.20457779865746	1.0568247967189	1.04880615235944	1.02864177552638
ENSG00000236668.1	rest	ENSG00000236668	2.83539164275787	1.79377473832199	1.35589355441676	1.23184542242623	1.39640601512379	1.15977263072649	1.96415971333955	1.08441851350537	1.19484417267959	1.31602126936823	1.04886678750129	1.20449163803269	1.05679221064773	1.04879863408802	1.02865323077931
ENSG00000236671.1	rest	ENSG00000236671	2.83304841568374	1.79240571406916	1.35382821931456	1.23318703862646	1.39218391452392	1.16050672786224	1.96230735589769	1.08333640373993	1.19497563191161	1.31530947479083	1.04936894110912	1.20575346613434	1.05637742301739	1.04946016817058	1.02832649836687
ENSG00000236708.1	rest	ENSG00000236708	2.83438458397051	1.79541628667284	1.35390107391207	1.23234987772405	1.39626099000781	1.15990913779561	1.96474969075211	1.08503977994669	1.19484565264257	1.3155403788418	1.04885785503521	1.20408027590904	1.05738541019274	1.04892648008473	1.02874610340945
ENSG00000236723.1	rest	ENSG00000236723	2.6864024098539	1.8009905741475	1.3461710359537	1.23478604422498	1.40724563619425	1.16289655014313	1.95157570276505	1.0808012802994	1.19467261896298	1.31856217860536	1.04593027373409	1.2037701111588	1.0574497532128	1.04208847597012	1.03373857509047
ENSG00000236754.1	rest	ENSG00000236754	2.82887464287491	1.78997759401384	1.35501381100283	1.23258946945596	1.39400589764003	1.16217874358281	1.96101272643498	1.08544729945153	1.19506091374056	1.31723139377446	1.04783791023379	1.20447583183157	1.0570099613567	1.0498368828919	1.02789179787058
ENSG00000236772.1	rest	ENSG00000236772	2.7923414099592	1.75982288386934	1.34745758279168	1.22795191856026	1.39434746112336	1.16188020742442	1.95200727831595	1.08729569033103	1.19202254347875	1.31758727003869	1.04621604554208	1.20204388380144	1.05657470353241	1.04892394026187	1.03272127205908
ENSG00000236810.1	rest	ENSG00000236810	2.74403237904023	1.76578105591009	1.35526876442445	1.25365117080617	1.41085640587371	1.15510808030481	1.96839212755727	1.08066931538435	1.1914293594059	1.31934744787201	1.04588575475257	1.20225385503359	1.05554836126799	1.04685034827778	1.0292859510289
ENSG00000236838.1	rest	ENSG00000236838	2.83616002161026	1.79477332337044	1.3547271802581	1.23319773390897	1.39405291132038	1.16069339860344	1.9640564753223	1.08409242622492	1.19644873295568	1.31210501406353	1.04820995993043	1.20235102341517	1.0598106293997	1.04946300665737	1.02956420578302
ENSG00000236842.1	rest	ENSG00000236842	2.82104238833888	1.78129990738598	1.34805731065682	1.23077645840407	1.39733997330858	1.15943126853424	1.9594918794856	1.07515421909819	1.19557669184299	1.31536612334925	1.04937457239193	1.2057280200095	1.05712257436829	1.04881636991137	1.02842821669771
ENSG00000236859.1	rest	ENSG00000236859	2.79293311297063	1.78350012875102	1.36506286564825	1.25078565956283	1.40097214218635	1.15791957594193	1.96395545032759	1.07918961221026	1.19634789187649	1.31792227801384	1.04941845884534	1.20319071875764	1.05709554787898	1.04865580376188	1.02791193246017
ENSG00000236869.1	rest	ENSG00000236869	2.83592616968012	1.79436787480207	1.35431536647214	1.23277374069465	1.39535621778657	1.16099148629329	1.9642544777272	1.08429554552351	1.19459626996363	1.31573982916006	1.0493242279186	1.20471148961962	1.05728147220474	1.04891441455668	1.02873026676175
ENSG00000236886.1	rest	ENSG00000236886	2.83633579362038	1.79531727088604	1.35454820794945	1.23263640407341	1.39574317896008	1.16010563220694	1.96355264974482	1.08361415730008	1.19495075558563	1.31582298410224	1.04895036164499	1.20444860987974	1.0570199751456	1.04885443345839	1.02868781715241
ENSG00000236933.1	rest	ENSG00000236933	1.56199815596484	1	1	1.22126921532293	1.17852231478881	1	2.22554442393716	1.29068144874719	1.15446481913011	1.29907469295018	1.01290695781797	1.14940335384557	1.0258941154952	1.02718085627235	1.03332405924286
ENSG00000236935.1	rest	ENSG00000236935	2.8311715615995	1.79313711543757	1.36693021619801	1.22706622346512	1.3976341445893	1.16029919873005	1.96522396053239	1.08540231681779	1.19465089160052	1.31616164446265	1.04861845417236	1.20445079526973	1.05672528291697	1.04877848214322	1.02867047783173
ENSG00000236936.1	rest	ENSG00000236936	2.83554959597607	1.79408392898672	1.35435600565284	1.2333212761948	1.39616695836156	1.1601192583593	1.96432503654071	1.08509889281727	1.19601317563108	1.3159435266286	1.04918752501721	1.20617682542832	1.05655686052855	1.05083223992161	1.02839932443013
ENSG00000236943.1	rest	ENSG00000236943	2.62868658809229	1.840855625413	1.35902011221581	1.20769825552853	1.38620242692221	1.19368768699507	1.97309803764104	1.06473036610277	1.21004345560268	1.27387728614775	1.04574589199768	1.17776693076724	1.09166779773255	1.05150262510675	1.03450183993373
ENSG00000237009.2	rest	ENSG00000237009	2.83664351183693	1.7948655863743	1.35459010746281	1.23273502817082	1.39554142665093	1.16041970289277	1.96355850470821	1.0835685529183	1.1947475345311	1.3161012592693	1.04912811882562	1.20473593393027	1.05682122851801	1.04880819259085	1.02866003481315
ENSG00000237015.1	rest	ENSG00000237015	2.82350873826569	1.80070082914936	1.37762349822677	1.22191860446418	1.3987941137533	1.16042123535278	1.96438116505343	1.08351323251447	1.19503050393569	1.31598484250742	1.04853529118018	1.20467209547195	1.05672034428384	1.04868743759558	1.02868270784643
ENSG00000237017.1	rest	ENSG00000237017	2.83409553146982	1.79467828972434	1.35514872355339	1.23228177509356	1.39517230634301	1.15948598818574	1.96294014629232	1.0837550603836	1.19605703770524	1.31658380345982	1.05126389160229	1.20328037185162	1.05627078596342	1.04912921307743	1.02877367753454
ENSG00000237037.3	rest	ENSG00000237037	2.71198939584045	1.76883932161711	1.36012668857178	1.21559469271803	1.38088128491552	1.15756266557707	1.95388118888251	1.05516044721733	1.20859629589036	1.31237697115368	1.04197039671666	1.20292759146533	1.0568948400641	1.0567877594328	1.02684111699676
ENSG00000237054.1	rest	ENSG00000237054	2.82414828877438	1.7949327370752	1.35714414635561	1.22925626767496	1.39697607062183	1.15946452117916	1.96310727292947	1.08371135864239	1.19456000985115	1.31582014058929	1.0489167299802	1.20460151321782	1.05711565067225	1.04889162535112	1.02862112074558
ENSG00000237073.1	rest	ENSG00000237073	2.83375122412083	1.79376090422601	1.35674015921264	1.23569980767777	1.38026751433948	1.14864511856726	1.96527432956526	1.08417457407729	1.19438460023334	1.3165497360623	1.04913592144993	1.20588879426757	1.05728006741189	1.04851817050363	1.02905408763597
ENSG00000237101.1	rest	ENSG00000237101	2.83241193381025	1.7965079443237	1.3542582920775	1.23258681814934	1.39637390167545	1.1600500833071	1.96300271736868	1.08622019364983	1.19452873530558	1.31541569110477	1.04877526417673	1.20404490467687	1.05698223538253	1.0487952175246	1.02860080251707
ENSG00000237125.3	true	ENSG00000237125	2.82157736573141	1.79702087136816	1.35600553471316	1.24521508398535	1.33702339928285	1.25230567570442	1.97632317033114	1.06506682742274	1.15309959905962	1.3529703064024	1.05826333841642	1.20396540003909	1.05451894758973	1.04930594076053	1.02881057587624
