gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000229855.2	rest	ENSG00000229855	15.9816323809501	3.39994212185398	4.33678382263869	7.58781209946607	2.44900765492358	10.0617301677902	1.80000720101733	1.16349411564401	5.78622136948021	1.77867046652848	1.44045685949427	3.31476197695001	3.77291413279357	1.16832036366401	1.22433520379017
ENSG00000229891.1	rest	ENSG00000229891	15.9714812572016	3.38885139220352	4.335665661547	7.58874211372364	2.45557417002347	10.0615427701414	1.79869991049803	1.16453750706208	5.78617405054302	1.77836785088259	1.44011915193633	3.31488416580578	3.77281308000588	1.16826358963676	1.22447676066516
ENSG00000229922.1	rest	ENSG00000229922	15.9821242874365	3.39963451830335	4.33641492237165	7.58653134179754	2.45248189380363	10.0616210720645	1.79966098343411	1.16400974447939	5.78611826203155	1.77863878835086	1.4406112889578	3.31444175229175	3.77277243928456	1.16828964831062	1.22430003788844
ENSG00000229952.1	rest	ENSG00000229952	15.9639220671686	3.39857877153587	4.344414397781	7.58989936503146	2.45606122318867	10.0628844549978	1.80143939009312	1.16479961420163	5.78673319147204	1.77733376396884	1.44010828017474	3.31477478701598	3.77284916348714	1.16818230004551	1.22439323109121
ENSG00000229961.1	rest	ENSG00000229961	15.9818331476167	3.39831256996037	4.33626713767077	7.58778392609637	2.45493006120794	10.061674341493	1.79958331532945	1.16394174215944	5.78608052446709	1.77863751055965	1.44046276721842	3.31475948299277	3.77291689388678	1.16832279700468	1.22432930030126
ENSG00000229981.1	rest	ENSG00000229981	15.9780381498205	3.40093438637778	4.33686868791093	7.58767443728907	2.42278627598359	10.0620406130549	1.80069086045207	1.16399458179923	5.78620851680975	1.77879159039643	1.44046770710299	3.31455956346038	3.77293967470498	1.16830190178408	1.2243545954246
ENSG00000229989.2	rest	ENSG00000229989	15.854266433728	3.53782850212917	4.09164107750372	7.63152151199801	2.38561964891246	10.0376608244319	1.80382457588379	1.17073570328708	5.77143265965038	1.78580073904347	1.4142863514199	3.32165370208524	3.76433233152272	1.18013909666966	1.21981033509682
ENSG00000230021.1	rest	ENSG00000230021	15.956946248711	3.41043906501726	4.34990005639704	7.58735267366176	2.45744727063143	10.0637070500522	1.79557292047406	1.17648239811889	5.78535385279234	1.77611706461081	1.43888869192658	3.31376871056127	3.77297661691939	1.16809947883762	1.22468373829156
ENSG00000230058.1	rest	ENSG00000230058	15.9539202543419	3.37139440750482	4.33376180424642	7.58990801337408	2.45050103549561	10.0626108774081	1.80153093430436	1.16293557527822	5.78716363591	1.77896551494951	1.44052923962654	3.31475866772851	3.77277671490929	1.16821406437196	1.22418399884603
ENSG00000230107.1	rest	ENSG00000230107	15.9721691254192	3.40096163599139	4.33892849550881	7.58879055357971	2.41370090704132	10.0626317277412	1.80132818481451	1.16472710062331	5.786898523671	1.77857659986398	1.44030475491858	3.3146847712343	3.77304252928888	1.16829010437751	1.22441580423677
ENSG00000230109.1	rest	ENSG00000230109	15.9820449590487	3.39991687029393	4.33631597744896	7.58767993278356	2.45499606996434	10.0602453309214	1.79918494705755	1.16440756713677	5.78496456390039	1.78633418314175	1.43958909136017	3.31529396992231	3.77328814803063	1.16850035959039	1.22422499714741
ENSG00000230138.1	rest	ENSG00000230138	15.9809273095805	3.40010624955991	4.33659746917499	7.58736148085635	2.4425783266865	10.0616440106456	1.79989900295402	1.16382696602834	5.78509975294594	1.778510407444	1.44035889892808	3.31478787174949	3.77297668506054	1.16830807014946	1.22434006092303
ENSG00000230269.1	rest	ENSG00000230269	15.9063200046955	3.44481568661155	4.39644303862086	7.60571004287327	2.46919927142456	10.0692574705113	1.80554419200784	1.18041633822645	5.78944752408117	1.76928280000417	1.43798936706352	3.31394032585386	3.77276907340126	1.16758920976957	1.22512080135068
ENSG00000230310.1	rest	ENSG00000230310	15.9756062537895	3.40237722040975	4.3387201987278	7.58608828485853	2.45422771279728	10.062383891009	1.79938869574967	1.16418225478983	5.78525958392048	1.77773326641565	1.44002803835679	3.31473733649344	3.77290426384263	1.16821719659546	1.22436343022636
ENSG00000230366.4	rest	ENSG00000230366	15.971931748446	3.408001879765	4.34242088428323	7.58509781413058	2.45182750723412	10.0604065463447	1.79265389670604	1.16471189126048	5.78524635710462	1.77954008871069	1.43785213949515	3.31429689461119	3.77297776990247	1.16820305942079	1.22462024824755
ENSG00000230368.2	rest	ENSG00000230368	15.9809201051237	3.40055939266054	4.33592194828548	7.58784177783039	2.45515747350238	10.0615095886271	1.7993108211843	1.16455375761314	5.78488359886707	1.77913985951716	1.4406448665522	3.31391769230801	3.77253349583527	1.16825330351245	1.22419716669803
ENSG00000230381.1	rest	ENSG00000230381	15.9674072946188	3.40848276055349	4.34012709352236	7.57693047689929	2.43227174385565	10.0624049523696	1.800790060701	1.16645006200336	5.78416484962923	1.77861184018858	1.44098663256026	3.31230291702072	3.77182028968144	1.16793998076025	1.22406989863076
ENSG00000230417.4	rest	ENSG00000230417	15.9792028331347	3.39878770967824	4.33436344142345	7.58830719230592	2.45481659022977	10.0532990337158	1.79798619134593	1.16409852111516	5.78699538028403	1.77875157089633	1.45291571804022	3.31738139375175	3.78675663740251	1.14366587332314	1.21707381291461
ENSG00000230423.1	rest	ENSG00000230423	15.9613691041908	3.41659837586149	4.33064230822008	7.53451846327584	2.45904874433624	10.0661597952756	1.80364689404797	1.16039588843167	5.78833757468907	1.77656168871765	1.44052853894425	3.31531738457118	3.77298742605199	1.16819800248662	1.22463356957658
ENSG00000230426.1	rest	ENSG00000230426	15.8789749914617	3.30758600293125	4.33355230467101	7.5976840813535	2.45934300739013	10.0657017894514	1.80625837325691	1.16222648694427	5.78982533214188	1.77800410334502	1.44007666173973	3.31553479116848	3.77275949595026	1.16793922515287	1.22399942851068
ENSG00000230438.3	rest	ENSG00000230438	15.9018077824129	3.44360721894396	4.32033937547136	7.61281398733769	2.45494060186799	10.0834171567156	1.80461435875972	1.16179223005461	5.7857841195504	1.77265191633993	1.43726337624659	3.31461278495453	3.77226630985218	1.16786316629827	1.22387359874584
ENSG00000230454.1	rest	ENSG00000230454	15.9255495543683	3.42486412132404	4.36146875238023	7.59950188907545	2.45610880309666	10.0602521681429	1.7919560312963	1.16977557377627	5.77795479888542	1.77789061522602	1.43766664323261	3.31384554113588	3.77454981351196	1.16761884295957	1.22446531730018
ENSG00000230471.1	rest	ENSG00000230471	15.9823345832766	3.39944036277898	4.3364263022007	7.58755280663712	2.45479526408327	10.0606235473065	1.7990434848616	1.16310023618576	5.7801725074773	1.77791099892875	1.44003678174198	3.31502865287988	3.77307915441328	1.16820247804136	1.22425116533448
ENSG00000230487.3	rest	ENSG00000230487	15.9653616637742	3.39965743119201	4.33494285364427	7.58958540605299	2.45493893859168	10.0571100218362	1.77978433297145	1.15448856108528	5.78199784938328	1.77789497381259	1.44473160907855	3.31875711182055	3.76836400663741	1.16606188625903	1.23248384505047
ENSG00000230526.1	rest	ENSG00000230526	15.9825873122179	3.39943038027574	4.33642111319023	7.58768490054999	2.45489097148006	10.0614658337066	1.79939464555515	1.16399932571681	5.78551288671523	1.78061030218347	1.4402760867271	3.31486105413567	3.77301985988691	1.16833913537076	1.2242923946166
ENSG00000230533.1	rest	ENSG00000230533	15.9824271267257	3.39945020610137	4.33642343535068	7.58770139993941	2.45261753464473	10.0616571900628	1.79960418415512	1.16396567300777	5.78604516466844	1.77894447931329	1.44043591619974	3.31476282295196	3.77293788620939	1.16832756794173	1.22433075767377
ENSG00000230555.1	rest	ENSG00000230555	15.973504341738	3.40428299270372	4.34246155069475	7.59002844946325	2.45622680189533	10.0590946650952	1.79197264798158	1.16118999143797	5.78753427677411	1.77854176910529	1.44006168421502	3.30974450442262	3.77070239007978	1.16779710842058	1.22410700911151
ENSG00000230587.1	rest	ENSG00000230587	15.9769603579492	3.40253272046852	4.33952216289072	7.58975278991006	2.45447550774238	10.058797219662	1.79890665983446	1.16884206372476	5.78600813501253	1.77758746942259	1.43978344951857	3.31507309771172	3.77321506649789	1.16896244856145	1.22500522432569
ENSG00000230590.1	true	ENSG00000230590	15.3874147549927	3.43686098139363	4.19813576975333	7.64290400318273	2.36159989587288	10.1117255110449	1.79469931742515	1.19123396809836	5.73347156990508	1.78169900569663	1.42675594785826	3.30691487977445	3.7680992499169	1.16595473341366	1.22507660574807
ENSG00000230606.3	rest	ENSG00000230606	15.9343474643496	3.4431318863613	4.31476451431813	7.60353034200156	2.44962914912516	10.0726331731207	1.80160745430804	1.16286677144234	5.78439405628215	1.7757694813554	1.44119361443859	3.31784697366291	3.76959488185795	1.16784745751501	1.22632799727565
ENSG00000230615.1	rest	ENSG00000230615	15.8823406181217	3.48707184715405	4.42965932124558	7.62825699113363	2.47568278488625	10.0614876964815	1.80585520917838	1.19508719736038	5.78881691925183	1.76717741680707	1.44100298497349	3.31087882048406	3.77484747102995	1.1603017926	1.22240787945712
ENSG00000230623.2	rest	ENSG00000230623	15.7837568836353	3.18766366805761	4.31201909928966	7.60424096100942	2.46906255089002	10.0686565711963	1.8086612885591	1.16319569370418	5.79251062295968	1.77940117495052	1.44011802607525	3.31654236868125	3.77296602772411	1.1677549855512	1.22354612177526
ENSG00000230628.1	rest	ENSG00000230628	15.9811889701335	3.40023744736687	4.33708012239933	7.58789039507807	2.4479663148402	10.0618594282646	1.79959294754036	1.16474330329037	5.78612332599996	1.77853917032313	1.44041445933183	3.31470758441767	3.77295889927843	1.16831928138704	1.22436343553206
ENSG00000230647.1	rest	ENSG00000230647	15.9287491593304	3.44526367570633	4.38740356931079	7.60885720745686	2.46638021201359	10.0660061892421	1.81215650650962	1.15748094380937	5.79070275898766	1.77264747255583	1.43907814026917	3.31479431835073	3.77227622815735	1.16792171174524	1.2247937914294
ENSG00000230649.1	rest	ENSG00000230649	15.9673921128741	3.40960386379241	4.34405719830704	7.59023683232883	2.40315626454004	10.0622419065794	1.80218049110284	1.15931579274139	5.7846245803053	1.77763031334393	1.43952993185825	3.31479342244365	3.7729105906786	1.16815037176827	1.22441238690197
ENSG00000230663.1	rest	ENSG00000230663	15.9814775635875	3.40070843541109	4.3348143373289	7.58803912228269	2.45510772003039	10.0619817493308	1.7990798888792	1.16437702024558	5.78522254375902	1.78400722450323	1.43997491631507	3.31496509428878	3.77315292393344	1.16835561318731	1.22419603721795
ENSG00000230699.2	rest	ENSG00000230699	15.9734364715697	3.39733742376816	4.33836614858624	7.5888731059322	2.45573878955005	10.060913451844	1.79773006150908	1.16345209391147	5.78570271649303	1.77874276776066	1.44009460543711	3.31403527619764	3.77292583321135	1.16849721997972	1.22461402683638
ENSG00000230724.3	rest	ENSG00000230724	15.7669851238412	3.37761558276162	4.36597122860754	7.51089453677166	2.43596442871455	10.0694062528168	1.78463055358838	1.16554989274669	5.79294488479396	1.76927465482656	1.4403172122682	3.31419591670334	3.77698139191058	1.16258283107044	1.22055329123563
ENSG00000230761.1	rest	ENSG00000230761	15.9757629197405	3.40559698261835	4.34319795621625	7.59043001813768	2.45642518583902	10.0619760045153	1.80266471558189	1.15952921719917	5.78705916424295	1.77812007169119	1.44035332756181	3.31490471581984	3.77267755448915	1.16824315163648	1.22430304127016
ENSG00000230805.1	rest	ENSG00000230805	15.977989846538	3.40350124925765	4.3264893924888	7.58943958331166	2.45563837369576	10.0653407534838	1.79927933850117	1.16360679677868	5.78558541319432	1.77834544515596	1.44018623756042	3.31483873874579	3.77287139232157	1.16827080928945	1.22414644267816
ENSG00000230812.1	rest	ENSG00000230812	15.9822219609942	3.3996663614799	4.33603862037605	7.58727775499251	2.45357889456084	10.0600758058543	1.79979391942044	1.1641063834374	5.78572989603919	1.77840410422695	1.4400502321065	3.3150489564357	3.77291481960619	1.16850985578153	1.22439912734994
ENSG00000230834.1	rest	ENSG00000230834	15.9815357049632	3.3999666432954	4.33652739231126	7.5876835000142	2.4547454742799	10.0596507325443	1.79052054812783	1.16024209921615	5.78747395549357	1.77834829905965	1.44421983753029	3.3130875884236	3.77881448760086	1.17286433073884	1.22981594137327
ENSG00000230836.1	rest	ENSG00000230836	15.967132273564	3.41255613217297	4.34989529272435	7.59346801531473	2.45758128502615	10.0582490383298	1.78780863912751	1.161403334243	5.78993042485266	1.77581236422587	1.43632038277687	3.31333268607245	3.77239831287143	1.16822421941873	1.22497676718051
ENSG00000230838.1	rest	ENSG00000230838	15.9518345800897	3.43930339751875	4.26057218937479	7.60064255941142	2.46054438051765	10.0894769811342	1.79782655796526	1.16119670163178	5.78439673124078	1.77664605511393	1.43843865502802	3.31508523543187	3.77230768690016	1.16801518313544	1.22291573806154
ENSG00000230839.1	rest	ENSG00000230839	15.9813934865512	3.40038777611862	4.33646048604371	7.58800189053159	2.45500533445795	10.0590558529225	1.79822839015589	1.16456214970105	5.78412732229271	1.77949032450081	1.44484810215928	3.31560341251177	3.77574022849255	1.17258203149146	1.22498889382907
ENSG00000230850.2	rest	ENSG00000230850	15.9044298544782	3.46086376907771	4.38557246898573	7.54243870792163	2.44603921690309	10.0483777669555	1.78491684254886	1.15489306429789	5.74636277511368	1.77599775739031	1.43457565524396	3.31420340961041	3.77306628153295	1.17109304874329	1.22280688371062
ENSG00000230880.1	rest	ENSG00000230880	15.9328065007617	3.43073447729207	4.34208821268655	7.40919955397008	2.45759869379537	10.0593018763884	1.79188450986927	1.16060724073583	5.76348468852445	1.76784794090148	1.43550005126083	3.31592261249678	3.77296636984861	1.16628264636182	1.22475036969693
ENSG00000230906.1	rest	ENSG00000230906	15.982056838975	3.3996579942677	4.33665865329344	7.58761411220378	2.45483495205136	10.0604908235386	1.79917352885513	1.16260113811556	5.7793201569034	1.77750717325762	1.43996182758539	3.31506331129477	3.77303782916771	1.16824477943952	1.22425772192992
ENSG00000230937.3	rest	ENSG00000230937	15.4691520631217	2.91751679756953	4.28655571371187	7.63116753085184	2.44616128983625	10.0279739862028	1.62359922024215	1.13042071147866	5.8113328104015	1.79159209897896	1.87890282776375	3.71936687961716	3.44235242284718	1.33403629767771	1
ENSG00000230939.1	rest	ENSG00000230939	15.9818230456588	3.39903613738922	4.33638516247106	7.58773183349963	2.45144573820924	10.061666039974	1.79966467628263	1.16391548000063	5.78585508971163	1.77861342587919	1.44043839397818	3.31476250550148	3.77293256029522	1.16832066077821	1.22433360878464
ENSG00000230943.1	rest	ENSG00000230943	15.9811772973717	3.40041959187538	4.33737526388434	7.588082283701	2.450583208529	10.0617329502762	1.79991485326499	1.16383699049441	5.7860589431013	1.77853827699207	1.44047641778073	3.31463277296957	3.77286127238558	1.16830318251833	1.22432873389628
ENSG00000230952.1	rest	ENSG00000230952	15.2532171456188	4.04213883843007	5.05013349106582	7.89151394549251	2.60865740887266	10.1416041513424	1.85705048132594	1.35984009756989	5.81798384351152	1.67150335595174	1.41206821547254	3.30326896160542	3.77163281004352	1.16109295141547	1.23399471360988
ENSG00000231023.2	rest	ENSG00000231023	15.982710231208	3.3993292951677	4.33635231596208	7.58760980314135	2.45486764792863	10.0615068014652	1.79955462845437	1.16395273742418	5.78597185134354	1.77860409806166	1.44042732345032	3.31477783089462	3.77291716257254	1.16833917285103	1.22433771347126
ENSG00000231083.1	rest	ENSG00000231083	15.9798219918035	3.40182394836275	4.33893463168145	7.58844933333933	2.45544811578937	10.061533090303	1.79909443864983	1.16651993674601	5.78597463630936	1.77873909011751	1.44019759212787	3.3146459157524	3.77294886489343	1.16835521559338	1.22439826091763
ENSG00000231106.1	rest	ENSG00000231106	15.98083356601	3.39790870261888	4.33634159682751	7.5874515786007	2.45504761184689	10.0615009906499	1.79971350948777	1.16366434729233	5.78620902486875	1.77861651017898	1.44090261393547	3.3149110914421	3.77343257520427	1.16737777105149	1.22405693517798
ENSG00000231107.1	rest	ENSG00000231107	15.982068282197	3.39960623970393	4.33670977090476	7.58765072125446	2.4547297343845	10.0606566582904	1.79261082563274	1.16125609796851	5.78733893106512	1.77857030082119	1.43884121925737	3.31413175000497	3.77284022205083	1.16818705573734	1.22453686069004
ENSG00000231131.1	rest	ENSG00000231131	15.9802763432915	3.40105735344581	4.3375875560858	7.58800145916207	2.45492807901072	10.0594696945354	1.78895585615156	1.16143141742836	5.78623119672806	1.78658420699225	1.44374776022327	3.3204718958302	3.76495329663798	1.1657771682447	1.23034362352184
