gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000237838.1	rest	ENSG00000237838	25.2861346541204	2.48585691242778	6.0696416673469	11.8835007146103	2.85358852323898	5.18712628425666	3.43450648864862	3.06384878297793	11.8249423298927	11.5243995536085	3.74700727570569	3.35373388386141	1.52059233123724	5.73651735390914	2.86126361416459	4.54802536744791	1.5013161145192	1.61013350335814	4.14695499722119	2.52483106331851	1.28130366853076	3.36291427051012	1.62531662031729	5.89855005239629	1.54974408147058	1.76367391320064	1.05986187937207	4.30650419339658	1.02119452379387	1.13182063093357
ENSG00000237844.1	rest	ENSG00000237844	25.2861208019016	2.48594406025227	6.06972510417943	11.8835089882816	2.85356832684909	5.1879182175331	3.43462851642547	3.06379796928745	11.8249581522235	11.5243673132098	3.74703411187844	3.35373504846618	1.52056666174299	5.73653653480963	2.86129384545437	4.54804189068435	1.50134013939582	1.61015115674669	4.14695025072286	2.52482044865684	1.28141408156913	3.36286935295215	1.62536177187782	5.89865064131713	1.54975892593309	1.76368328955383	1.05984181937437	4.30650347407792	1.02119041979776	1.13183161258665
ENSG00000237845.1	rest	ENSG00000237845	25.28404407195	2.48655131671429	6.07164932191952	11.8838773812748	2.85373403524259	5.18622020589093	3.43450440964347	3.06463807130137	11.8227855805641	11.5220627412636	3.7457095587192	3.35288525505517	1.52091401220876	5.73718632307148	2.86056314035276	4.54803909897613	1.50156262106276	1.60974624140787	4.14779690344596	2.52501299992954	1.28133995516484	3.36250632528085	1.62495271556835	5.89456208592873	1.5485607200625	1.76359209894803	1.05971801988502	4.30670930273983	1.02124022421233	1.13171047885659
ENSG00000237853.1	rest	ENSG00000237853	25.2849531413856	2.48796304583033	6.0690689764134	11.8841649306618	2.85383526497032	5.18988681128441	3.43440733175118	3.06375421566373	11.8249412505909	11.523410811763	3.74764198906212	3.35384682146649	1.51978495424953	5.73682763895	2.8608282207515	4.5474107798158	1.49771281082508	1.61108781498327	4.14731070710445	2.5244492681019	1.28120748128919	3.36298847243929	1.62554096485884	5.89885718409235	1.54964954449044	1.76365354904957	1.05983804724728	4.30652238782268	1.0211766433078	1.13178843930177
ENSG00000237857.1	rest	ENSG00000237857	25.1688009720896	2.54636003865528	6.02452354111011	11.8949615904152	2.84680950200283	5.20401410205583	3.46012933253463	3.07653826819419	11.8920595165734	11.487118008496	3.77050781789063	3.32619588242263	1.54724548785321	5.6475080747136	2.84124776416884	4.51824277008477	1.5183546668587	1.63362135623975	4.12144470809655	2.50435357317369	1.28113647324568	3.36253006955627	1.62785791705268	5.89555710823796	1.55131341120812	1.76291950970865	1.06106236734517	4.30748181091609	1.02164587906353	1.13234659738562
ENSG00000237862.1	rest	ENSG00000237862	25.2860675482336	2.48581424696349	6.06969139705026	11.8834808593205	2.85342196391659	5.18722908113017	3.43486184025532	3.06377360916437	11.82503354134	11.5244478340308	3.74729619937466	3.35357534873235	1.52055813768293	5.73660691668066	2.86124074125715	4.5478230296209	1.50134843235755	1.61012152373296	4.14696902468069	2.52484260718198	1.28127393389431	3.36283238274946	1.62517212119956	5.89867161062641	1.54981407651986	1.76372890633489	1.05983558654998	4.30648833144754	1.02119795444791	1.13181188551239
ENSG00000237877.1	rest	ENSG00000237877	25.2747215514016	2.49249033095262	6.07318493675166	11.8718054017532	2.85316687001209	5.18723012829498	3.43659324591788	3.07240472991103	11.8226931320249	11.5235872719426	3.74556231360249	3.35477152927331	1.51953909209999	5.7370668471002	2.86208203119726	4.54583360070594	1.49967980519341	1.60760351162023	4.14366426765964	2.52422275235083	1.28203642662664	3.36420786744002	1.62576785597609	5.89837805176872	1.54965861429657	1.763667613409	1.05978794407958	4.30634512870752	1.02114696664621	1.13187848339784
ENSG00000237879.1	rest	ENSG00000237879	25.2771052964153	2.48435786810899	6.07254827760935	11.8798635540034	2.85290192018865	5.18610435679699	3.43709925774169	3.0603416208817	11.8223299409495	11.5234765284019	3.74352748550349	3.35694114918776	1.52314089394209	5.73777178805766	2.859090864712	4.54756113317821	1.4998829525983	1.60561651674179	4.14510473004847	2.52389673461793	1.28196011761236	3.36345404341133	1.62550053005098	5.89876278245752	1.55026752777294	1.76334693300052	1.06180409676687	4.30533522631032	1.02163356024746	1.13281856717835
ENSG00000237880.1	rest	ENSG00000237880	25.2815691952745	2.49370987984048	6.06473934510455	11.8864289467074	2.85107753557187	5.18673811178086	3.43583609151521	3.061676623957	11.8235027433423	11.5273569302801	3.74938506449469	3.35185639841213	1.52056686493268	5.73789812829096	2.85992255976057	4.54811876683587	1.50175115053563	1.61057936645585	4.14685451342114	2.52429672980052	1.28110263159932	3.36271205707494	1.62555997643261	5.8990238811922	1.54969437631603	1.76365516818868	1.05980256223985	4.3064370999495	1.02115836274149	1.1317571498375
ENSG00000237899.1	rest	ENSG00000237899	25.2848660336035	2.48851698700673	6.06820961638043	11.8843015456456	2.85290712687095	5.18705528693443	3.43500928646665	3.06347300407046	11.8253737774551	11.5248959535476	3.74676781156906	3.35311319430895	1.52066906826607	5.73582287157235	2.86177811735095	4.54578001873849	1.50164567471982	1.6097645422703	4.14752857669258	2.52492671261748	1.28161354487007	3.36358667167071	1.62547665172364	5.89822602119723	1.54970496807387	1.76354378902337	1.05989571598062	4.3065567580719	1.02121023090638	1.13182982464024
ENSG00000237921.2	rest	ENSG00000237921	25.2833015346625	2.48910383611946	6.07075274129726	11.8758598865314	2.85524679901642	5.19569137839219	3.43282528219901	3.06422632199592	11.8232772125778	11.5240283894384	3.74702904879328	3.3537679863067	1.51973036876751	5.7369025018506	2.86044846519905	4.54725877010341	1.49699543180349	1.61076540898071	4.14696036722171	2.52419836920846	1.28113093677798	3.36304548586131	1.62558408796562	5.8988670141614	1.54976093318561	1.76367418099959	1.05980761114984	4.30656381800947	1.02116876078139	1.13177792618187
ENSG00000237923.1	rest	ENSG00000237923	25.066264036422	2.64133414852645	6.21261632378395	11.9472773016214	3.16540660697189	6.26493497863872	3.25003269833512	3.05860775550268	11.7941216923992	11.5146491283004	3.75122660009165	3.37795954306155	1.4748281958572	5.78053479950719	2.83880516179982	4.58522484760055	1.52208694579204	1.63572062426898	4.15809556229061	2.51631310833356	1.27613750289464	3.37050982751604	1.63193415324763	5.90751007812302	1.55057876962077	1.7656865321226	1.05804061206351	4.30875811487628	1.02058832853292	1.12997679859557
ENSG00000237927.1	rest	ENSG00000237927	25.2817937221617	2.48691748164397	6.07001710006345	11.8840917705023	2.85271506813697	5.18647494833248	3.43480596205544	3.06437162739181	11.8254380185532	11.5252218917423	3.74790912130632	3.35371337606117	1.52059225497139	5.73566230169681	2.86193239777875	4.5473754489315	1.50111277072546	1.60994329474738	4.14587629147927	2.52599346398923	1.28216640909371	3.36370550219497	1.6253332518055	5.89880918452811	1.5506566715162	1.76373759275042	1.05969420338581	4.3065610802144	1.02116544788099	1.13189005714668
ENSG00000237943.1	rest	ENSG00000237943	24.8890148666272	2.80805173594316	5.79661782331333	11.979730778496	2.78225774655821	5.3754531064973	3.39264413417553	3.01865952199704	12.0207314731085	11.4584154460501	3.72676015517211	3.28078496050226	1.60280267522913	5.79029111708978	2.87419519679443	4.6052484655038	1.5293295902176	1.58876953482301	4.14240425367676	2.53584681355012	1.28209989097616	3.36065978963247	1.62798699098624	5.8935295039498	1.53955628611547	1.76965930994121	1.06319581069611	4.30592187075263	1.02194006363519	1.13223406106019
ENSG00000237949.1	rest	ENSG00000237949	25.2807394127482	2.48407395819816	6.07171564011803	11.8825968501293	2.85428838193717	5.18641384562669	3.43916376331855	3.06185437515416	11.823468109206	11.5294741519139	3.75313425521056	3.34828158806124	1.51981746624687	5.74208765854683	2.85729014620959	4.54717747064691	1.50170164405544	1.61095264035086	4.14679068320196	2.52457458243716	1.28072153252747	3.36270344078729	1.62542216496582	5.89882971108144	1.54960308462825	1.76370744311345	1.05956109214586	4.3063798542947	1.02109575653886	1.13159950399657
ENSG00000237954.1	rest	ENSG00000237954	25.2841373429297	2.48618225644706	6.07001910023225	11.8840624752258	2.85733750966325	5.18495010186417	3.43042768390428	3.06461807306384	11.8242736823859	11.5247137327971	3.74646345651383	3.35353684982401	1.52062846130648	5.7367531042724	2.86075558325792	4.54821328902553	1.50137830387284	1.61020125567016	4.14682476134551	2.52501343530543	1.2813123098594	3.36291738836415	1.62528573603765	5.89832544425796	1.54972454476204	1.76371516375944	1.05985133384349	4.30650460889242	1.02117984737762	1.13181701659603
ENSG00000237980.1	rest	ENSG00000237980	25.2721346726141	2.48632372835813	6.07872240254992	11.8825195189017	2.85835515382353	5.18926628320379	3.44171045900774	3.05568388101622	11.8229627442315	11.5248375095394	3.74772256547335	3.35706685057971	1.51580478001764	5.72841334081839	2.87669945825596	4.55710401899048	1.49196890763372	1.60693990381958	4.15377061967228	2.51811871789303	1.28172724263396	3.36344879017027	1.6249525694695	5.89878458621289	1.55135770376302	1.76372371705946	1.05928342601902	4.30685328879262	1.02105283356321	1.13210620150625
ENSG00000237987.1	rest	ENSG00000237987	25.285774902019	2.48626265677173	6.06998224215284	11.883611261051	2.85383271556869	5.18879634749452	3.43468851347919	3.06442809279011	11.8250568304645	11.5240902872165	3.74710031233826	3.35395532046909	1.52013337650933	5.73676523598199	2.86119480637844	4.54761731613492	1.49933630670467	1.61087624582136	4.1468859055808	2.52439874501376	1.28123174263557	3.36296839248345	1.62536978051567	5.89872431004763	1.54975076564562	1.76365781509385	1.05984508209635	4.30651593739818	1.02118191433356	1.13180574683117
ENSG00000238004.1	rest	ENSG00000238004	25.2850621593937	2.48648508865911	6.07000367749759	11.8839342937364	2.85494352857281	5.18783906562324	3.43298135113941	3.06437449419417	11.823750203078	11.5238954042585	3.74789406306229	3.35411969912595	1.52025563446853	5.73659183601633	2.86085873273397	4.5474739167441	1.49928620563459	1.61057989577935	4.14700537776165	2.52484620544006	1.28225362084337	3.36381647363	1.62283003649841	5.88831571544062	1.54856997827454	1.76325177147836	1.05962050816877	4.30727640135477	1.02137204862776	1.131514169011
ENSG00000238005.1	rest	ENSG00000238005	25.2643358342549	2.49896250644405	6.07945663655555	11.8650821252613	2.85704823698355	5.18097657714055	3.44387527041345	3.08384565485706	11.8348943703668	11.5143165324349	3.75047970398655	3.3589035441875	1.52192831026317	5.74846212735702	2.8638581991124	4.54854528171959	1.49991738991579	1.61208064224469	4.14756483887355	2.52897912968085	1.28010528109324	3.35990775583627	1.62612333317198	5.89820292696985	1.55014524191699	1.76427397416091	1.05930163385654	4.30665753750923	1.02118820163813	1.13173363444472
ENSG00000238009.2	rest	ENSG00000238009	25.1574645779313	2.6120211219434	6.01087576856036	11.9160960314359	2.8265446194483	5.16874567802717	3.45442030991394	3.0535710458578	11.8289272016981	11.5530018850842	3.7353502963516	3.33726822072825	1.5210642552845	5.73146518814221	2.88247110314364	4.52523205277212	1.49937499417868	1.60406853720371	4.15993340826571	2.51395861004056	1.28325438522718	3.36618341721198	1.63047657758649	5.89634715701905	1.55389907763183	1.76217061860023	1.06259153420996	4.30535129708243	1.02188221843716	1.13317883821958
ENSG00000238033.1	rest	ENSG00000238033	25.2739410671156	2.51259306001143	6.05582930347906	11.8925257370632	2.84405266747954	5.1854744801119	3.43452623407363	3.0561001440076	11.8244502358387	11.5287063378781	3.7438740409435	3.35173786722478	1.52037203278708	5.73700094252636	2.86266121501409	4.54902238181013	1.50037517042688	1.60988814738327	4.14782793218956	2.5242672069015	1.28130930303912	3.36304930049009	1.62571738509444	5.89913251266579	1.54955128956261	1.7635979538414	1.06001670645311	4.30625964219396	1.02117662601113	1.13184852520742
ENSG00000238034.1	rest	ENSG00000238034	25.2856048881099	2.48636810940513	6.07010461219803	11.8836596013851	2.85440252198308	5.19054414690028	3.43418404715118	3.06370757949361	11.8250512477078	11.5244327098845	3.74706543316502	3.35381437040848	1.52073201082455	5.73674720344457	2.86139632502732	4.54843561565229	1.50267733180707	1.60984752061156	4.14694732844987	2.52491578232396	1.2812994302902	3.36288741685977	1.62528920599676	5.89859185432328	1.55003042256673	1.76369569790145	1.0598398454132	4.30653755252624	1.02119542681035	1.13183013087106
ENSG00000238042.1	rest	ENSG00000238042	25.2833210233649	2.48535154202268	6.07072306461176	11.8838085481717	2.85545657608089	5.18628818756987	3.43529798074972	3.06306448028464	11.8239831744248	11.5258334630166	3.74817845281036	3.3523600569393	1.52035055013005	5.73709281384052	2.86084595267799	4.54862645006224	1.50145119577183	1.61011451720076	4.14728943795626	2.52398460956261	1.28134555064208	3.36278677085138	1.625349473704	5.89868067657767	1.54972573272336	1.76370366908447	1.0597330410138	4.3064799166477	1.02114924406262	1.1318028926563
ENSG00000238043.1	rest	ENSG00000238043	25.285911890021	2.48593517849985	6.07034048038304	11.8835372354249	2.85287694963236	5.18718589113731	3.43439973939923	3.06333259284568	11.8254026586199	11.5246592914446	3.74703860747903	3.35422745156317	1.5207737806916	5.73642371890354	2.86125121095745	4.54776660504503	1.50124788264569	1.61009964996069	4.14699060197166	2.52487138922715	1.28134949516088	3.36287687033455	1.62539578235196	5.89862324494858	1.54978297618302	1.76366242828574	1.05987340308208	4.30649961686263	1.02119584327525	1.13182344290615
ENSG00000238052.1	rest	ENSG00000238052	25.286088996806	2.48597464772301	6.0697690272082	11.8834961656524	2.8533844316078	5.18722704382682	3.43494323248073	3.06423207696673	11.8251322031679	11.5244600697815	3.74700196113319	3.35379706462198	1.52067262268014	5.73626252732601	2.86118985875551	4.54809082242863	1.50139957828772	1.61043271178345	4.14660224687998	2.52451947310368	1.2814314798669	3.36282442583873	1.62530971223589	5.89864238235209	1.54979164733499	1.76367488449683	1.05983939809497	4.30650345578719	1.02118704756231	1.13183753680351
ENSG00000238054.1	rest	ENSG00000238054	25.2519457358708	2.51442436086019	6.10022477471514	11.8883979913422	2.85443170689365	5.18271729912223	3.47110186568211	3.11731260076017	11.8464517172614	11.5093034424257	3.77036153744777	3.3238294604222	1.55472092601641	5.58412877519408	2.75846824889552	4.58518922720199	1.51769203781316	1.63302720122586	4.12315957336069	2.5053371899543	1.27539174408764	3.34442696075013	1.63164704990699	5.89549236574518	1.54834560490461	1.76337328048051	1.06093687525371	4.30728084342065	1.02133143554623	1.13167512280188
ENSG00000238063.1	rest	ENSG00000238063	25.2860333212415	2.48613142199885	6.0696035384741	11.8821986190383	2.85330561027873	5.18724732927587	3.43466723525643	3.06382681270751	11.8248823922433	11.5243920882669	3.74700734584983	3.35373083241937	1.52062842595254	5.73656129765048	2.86128080883952	4.54803198292453	1.50137505595234	1.61034358992608	4.14713763122998	2.52487788383602	1.28130392026727	3.36290041773614	1.62532400155519	5.89864098867551	1.54975732419899	1.76367521661249	1.05986377178185	4.30649926076504	1.02119333202719	1.13182433546281
ENSG00000238078.1	rest	ENSG00000238078	25.2844691452408	2.48747202357672	6.07191754606244	11.884346872389	2.85336529413273	5.19103997667143	3.4351037618292	3.06809023976697	11.8236211350671	11.5240891496848	3.74682029159031	3.35326786232878	1.51997058438062	5.73487680228092	2.85926871566076	4.54772423991221	1.49697203349349	1.60916500637964	4.14998400361603	2.52708043913036	1.28063337661453	3.361257055112	1.62689149183634	5.89808924409644	1.54905710987821	1.76377932221928	1.05977658556619	4.30662428171961	1.02123497383515	1.13171752040177
ENSG00000238097.1	rest	ENSG00000238097	25.2731510852167	2.48832105188111	6.07222965760618	11.8872610751389	2.87647896175215	5.17251696671426	3.40970556153581	3.07009635561747	11.8205684346162	11.5269529159468	3.74372649460892	3.35252177208471	1.52075683790091	5.7381616753098	2.85772908253803	4.54900626960343	1.50090849238048	1.61056353035289	4.14637666008195	2.52612909337394	1.28212964862915	3.36443612125231	1.62418988231322	5.89525969306262	1.5493593568667	1.76381415436157	1.05975769871392	4.30662294095698	1.02112665460135	1.13174887848991
ENSG00000238099.1	rest	ENSG00000238099	25.2747064313445	2.48463107688063	6.07096861978254	11.8848394412617	2.85583199784497	5.18808677742943	3.44105789508921	3.05961143137037	11.8220811973126	11.5291568227537	3.7504175742603	3.34863689028343	1.51727777848049	5.73942247096824	2.86137566497216	4.54921493237461	1.50083123357229	1.61072547587028	4.14595243062907	2.52591565377545	1.28243430166089	3.36243136753527	1.62563104842323	5.89892344041426	1.54966785135124	1.76393733228822	1.05907904498049	4.30646505767573	1.0210701428744	1.13182259066991
