gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000236989.1	rest	ENSG00000236989	22.9677695073661	2.32457144635269	2.52832344429284	7.22179597259219	2.47137177405845	2.27998487323417	3.70987645859475	4.71374694605604	3.76426449655308	2.76639349430889	1.60023878282831	1.47776510349743	4.22419770095459	2.43311030140927	1.32022071175796
ENSG00000236990.1	rest	ENSG00000236990	22.9679555595548	2.32357572657394	2.52865158788517	7.22171238828762	2.47082985704759	2.27767088807179	3.70280051207865	4.71978643218717	3.76466719447056	2.76763431916163	1.60053758620402	1.47920017698846	4.22420825682608	2.43405525919915	1.31990236762679
ENSG00000237013.1	rest	ENSG00000237013	22.9537469105285	2.31888821622004	2.52704400163511	7.22694791531922	2.45827740275931	2.27813329340888	3.70383788841654	4.727147731067	3.76629408449293	2.76515980160963	1.60164103532556	1.48608238054713	4.22564155735807	2.43877171849214	1.32229569642443
ENSG00000237063.1	rest	ENSG00000237063	22.9688518303026	2.32436298731089	2.52861447410197	7.22173096718891	2.47249174547633	2.27753223210194	3.7027537077951	4.71919627093665	3.76402652718523	2.76766640991774	1.60145611929467	1.47779823823951	4.22306634107584	2.43353308823404	1.32009768613903
ENSG00000237074.1	rest	ENSG00000237074	22.9681169431746	2.32470546979471	2.52883668232216	7.22248014702829	2.47272770820035	2.27782765799953	3.70246002816454	4.71905029317482	3.76389247485259	2.76805410126187	1.60382101171371	1.47765076497407	4.22402178815078	2.43372717308213	1.32120069315035
ENSG00000237087.1	rest	ENSG00000237087	22.9362324808103	2.33238730172936	2.52054383497018	7.22963110966046	2.44858320375154	2.33916869769708	3.86811678230339	4.59197619369976	3.75492478002598	2.74761342889248	1.59491490272342	1.47669714239801	4.23102527894292	2.41658169786473	1.32179921728047
ENSG00000237094.3	rest	ENSG00000237094	22.287840067467	2.68610321696197	2.35625656542236	7.32262913662832	2.3019998456927	2.37407993853227	4.36082585113425	4.54248805965119	3.9099465305747	2.66043726859704	1.59851342005926	1.4009017659577	4.25059521910731	2.40589910790986	1.30562317417989
ENSG00000237119.1	rest	ENSG00000237119	22.968504368406	2.32487413102515	2.53278715348459	7.221681684556	2.47251195755369	2.27754724315419	3.70302067050603	4.71944588671624	3.7647646768346	2.767349243294	1.60043578328946	1.4776354815578	4.22385384406354	2.43380055007332	1.32009426921544
ENSG00000237167.1	rest	ENSG00000237167	22.9563447232308	2.31593205149874	2.52797140657287	7.21858744538647	2.4718657825809	2.27064424834596	3.70056429767619	4.71621399530471	3.76706664515734	2.76803857511542	1.59890346237763	1.4730510813053	4.22562887766205	2.42919273787264	1.3196610158428
ENSG00000237184.1	rest	ENSG00000237184	22.9689103756499	2.32446696805428	2.5305859219798	7.22144995985644	2.47241328354448	2.27750120182293	3.70300224552889	4.71941337998964	3.76464686626218	2.76736746464916	1.60051375683795	1.4777222803444	4.22385995515728	2.43381381600823	1.32011845277929
ENSG00000237208.1	rest	ENSG00000237208	22.9681513319257	2.32445431300143	2.52839244397947	7.22197401463503	2.47210041843178	2.27853062518774	3.70592579191703	4.71724352785005	3.76432965438331	2.76742021390747	1.60048827811898	1.47816301131964	4.22085802451631	2.43273558862849	1.32007993242195
ENSG00000237212.1	rest	ENSG00000237212	22.9679179901718	2.32507247030345	2.52828455502262	7.22254151761449	2.47312238762809	2.27733948939726	3.70301939215873	4.71995838771975	3.76018056165636	2.76746860275444	1.59872653224531	1.47749439436157	4.22424709250955	2.43362253240645	1.3198477598246
ENSG00000237220.1	rest	ENSG00000237220	22.9623662020316	2.32113440834928	2.52910005291347	7.22144621567049	2.47383417425378	2.28402948953132	3.70041449917	4.72055034790622	3.76416967256033	2.76850619873325	1.59856202897127	1.4800725051567	4.22506818195926	2.43415001147455	1.32689548329555
ENSG00000237232.2	rest	ENSG00000237232	22.9671080125768	2.3234425612582	2.52882075228675	7.22145394572966	2.47185604634284	2.28040874577731	3.70403212422941	4.71882189049051	3.76486214686935	2.76517596746037	1.60047447972599	1.47667148875747	4.22383443909609	2.43352291655125	1.32017875322029
ENSG00000237248.3	rest	ENSG00000237248	22.9390387796792	2.32568357930226	2.52563807137225	7.24092048034078	2.45390709971964	2.28161169668082	3.70376012887726	4.70666165891646	3.75406433771561	2.77766101234238	1.64560443404456	1.47399094869449	4.22627098084991	2.44413751908107	1.31670948827015
ENSG00000237253.1	rest	ENSG00000237253	22.908179707013	2.36293814950865	2.52082194946423	7.2594961331506	2.4909596528338	2.27506860359513	3.73101034193023	4.73919515427758	3.7335575473812	2.77802322298608	1.60185668264347	1.46742807142139	4.19766351910865	2.44076601422626	1.32000071642121
ENSG00000237262.1	rest	ENSG00000237262	22.9574957228051	2.33587592219052	2.58985770734172	7.22841358547104	2.47536497801378	2.2784332399706	3.70302298811046	4.7197962275926	3.76735922470592	2.76652791705743	1.59776766329281	1.4753437601933	4.22388676275734	2.43347304012232	1.31944056476249
ENSG00000237271.1	rest	ENSG00000237271	22.9671069195534	2.32544811220435	2.52757295717058	7.22439622349374	2.47332470374813	2.27643276793044	3.7057935629978	4.72308163794432	3.76585847993603	2.76792290469956	1.60082663009635	1.47698905787138	4.2250028095277	2.43424389207641	1.32002908417779
ENSG00000237283.1	rest	ENSG00000237283	22.9679171564067	2.32527483343491	2.52882638586974	7.22274827524944	2.47275392504636	2.27773686423747	3.7021799688968	4.71868935473708	3.76357026541625	2.76828568038169	1.60548768166643	1.47719914926664	4.22452665616767	2.43364339542231	1.32012564977715
ENSG00000237291.1	rest	ENSG00000237291	22.9363932531796	2.3640737791866	2.51761808766993	7.22605686585235	2.47714829261138	2.27294759956633	3.714176441316	4.74179825970244	3.77259255940074	2.77113553876852	1.6019870738979	1.47021883933466	4.22961526265968	2.43565518149919	1.31806833801914
ENSG00000237292.1	rest	ENSG00000237292	22.9661972608914	2.32506405444972	2.53526750198152	7.22229236093144	2.4708296304678	2.2782034465349	3.70318335420347	4.71946950302742	3.76489933485665	2.76754887435959	1.59994908230051	1.47664260885003	4.22352568180445	2.43333462403713	1.31987663250037
ENSG00000237310.1	rest	ENSG00000237310	22.4950997011274	2.49526107558677	2.43253027928275	7.3877500959819	2.44810040749436	2.37877269180214	3.95956104113895	4.67827295878282	3.78744290549074	2.73544598166239	1.61822664435861	1.42530165069948	4.30056674024299	2.49225221270866	1.32773517063415
ENSG00000237343.1	rest	ENSG00000237343	22.8973207376163	2.36369896089879	2.52164104529634	7.26107173936816	2.4927929058101	2.27909193515967	3.72664776726268	4.72747500974547	3.72444407044037	2.78333696704314	1.60308550181495	1.47580349576645	4.15664806568263	2.42970286502072	1.32008638053379
ENSG00000237346.1	rest	ENSG00000237346	22.9667351054661	2.32552198990924	2.52802101762764	7.22157878046665	2.47110802698811	2.28090699960329	3.71211775560849	4.71240894764706	3.7629708896636	2.7663885505095	1.59978962142452	1.47774148303731	4.22382006429005	2.43267786111029	1.32013804033573
ENSG00000237356.1	rest	ENSG00000237356	22.9562918887867	2.32347550126974	2.52901229244376	7.22501496843288	2.47135699575694	2.27870261143127	3.70761436246886	4.71850413715786	3.76045747910582	2.76737100546769	1.60286993518548	1.48192668560238	4.22397106566063	2.43587400880469	1.32119510385389
ENSG00000237357.1	rest	ENSG00000237357	22.7360515604391	2.40796506770805	2.543758222584	7.38021589401196	2.48171011637003	2.24868147005886	3.6944372394005	4.79677981100456	3.2588685511581	2.76448861057378	1.39177723137841	1.44433053750882	4.25088017882901	2.44584606514967	1.28470894436189
ENSG00000237359.1	rest	ENSG00000237359	22.9665781400199	2.32708828231098	2.535243878571	7.22238675423946	2.47283798165855	2.27726357452635	3.70400975736493	4.72091959231837	3.76577576422303	2.76769348439875	1.60048532640653	1.47729299917822	4.2236178438411	2.43378479911794	1.31999999455249
ENSG00000237378.1	rest	ENSG00000237378	22.959619904396	2.33405577956018	2.55643873297032	7.23330742126111	2.47627866626045	2.27306785650659	3.69564946051248	4.70980487043771	3.77225802560982	2.76114267548737	1.59509344707655	1.47690332793351	4.22526169615264	2.434401860632	1.32028587197409
ENSG00000237407.1	rest	ENSG00000237407	22.9638633721232	2.32299649968374	2.52791073683881	7.22234839138856	2.47209118140484	2.28319084913759	3.70893141272065	4.71522553550428	3.76511563911039	2.76695617013795	1.59998306266604	1.48292396368775	4.22530492616658	2.43416606205072	1.32248898784178
ENSG00000237422.1	rest	ENSG00000237422	22.9638928060014	2.32355949620575	2.52743429827448	7.22406407726982	2.47330269913636	2.27998705510756	3.70239646773894	4.71605538749121	3.76634395287616	2.76842891854017	1.59944910421348	1.47795577117205	4.22500499137779	2.43358139374017	1.32435115383949
ENSG00000237423.1	rest	ENSG00000237423	22.9551823519853	2.32854959256046	2.5236598137634	7.23607498298984	2.47708910381991	2.27733564329398	3.70511066412997	4.72312556613379	3.76441219040764	2.77719776534646	1.60088567957371	1.48870013069606	4.1514807980882	2.41588285286235	1.31717719554842
ENSG00000237438.1	rest	ENSG00000237438	22.8548475672917	2.35920240631379	2.61716178169314	7.16894749804823	2.49907166692224	2.32914071084642	3.68459917175144	4.73507617600902	3.76325970151753	2.71763406897043	1.59212725382365	1.42669052321256	4.21029427278578	2.46891215663799	1.29785898833115
ENSG00000237460.1	rest	ENSG00000237460	22.9654295950355	2.32545547448077	2.52731810036416	7.22541363717886	2.47367979563711	2.2773800263186	3.70332027848146	4.72001725766252	3.76420086767708	2.77022189048567	1.6006201230605	1.48057873768933	4.20111978706228	2.42809260683469	1.31949707333164
ENSG00000237471.1	rest	ENSG00000237471	22.9640282500793	2.32656917005372	2.52810268522692	7.22350024420267	2.47355609819083	2.27963462171238	3.69918364508116	4.71680535912047	3.76175552151784	2.76904109264141	1.60707051322102	1.47724129055312	4.22527130126372	2.43329418676704	1.32104358417963
ENSG00000237476.1	rest	ENSG00000237476	22.9124367824728	2.31794874684798	2.51638995709279	7.24375507559202	2.4847323056921	2.30912129334005	3.68200995194005	4.70606879835814	3.76273038319849	2.73486878298049	1.58077890405954	1.48429788102034	4.20477050527114	2.42956724434039	1.33153349779945
ENSG00000237489.2	rest	ENSG00000237489	22.9188492112408	2.3130587457454	2.52842797887271	7.22232128644679	2.47715163130674	2.29164854257624	3.70795096605087	4.72049966512564	3.76248312845174	2.76482403755821	1.59856335434487	1.47880550433488	4.21808609246683	2.42867389805582	1.31455054945161
ENSG00000237491.2	rest	ENSG00000237491	22.8980620407992	2.38264273139531	2.5433475111405	7.23317529504344	2.48277693851596	2.30075366351866	3.66676758773592	4.69396477015926	3.78050195983539	2.74058602958967	1.62350585252941	1.45927474370885	4.23174721442481	2.43135906868798	1.32482762447368
ENSG00000237494.1	rest	ENSG00000237494	22.96729293994	2.32559656500617	2.52764387333831	7.22484991553946	2.47236683849032	2.27547343966499	3.70022809863529	4.71595796000822	3.76669668209508	2.76520005069292	1.59880769203049	1.47807266732547	4.2227318006515	2.43370035032044	1.32028451128206
ENSG00000237520.1	rest	ENSG00000237520	22.9306922132908	2.36242055455014	2.73316310847463	7.24389044187126	2.48184266023594	2.28147411324252	3.70500040888168	4.72280907862856	3.77589072900738	2.76593200118757	1.59329387086587	1.46990198336955	4.22111454770936	2.43207571509595	1.31782110322718
ENSG00000237525.2	rest	ENSG00000237525	22.9671283772263	2.3237872464946	2.52866602724664	7.22164820316055	2.47345182078834	2.27536643745677	3.70251123528434	4.71820985228683	3.76488724764879	2.76618914872504	1.60013026516465	1.47770758764423	4.22397305900479	2.43446545404404	1.3205909753195
ENSG00000237530.1	rest	ENSG00000237530	22.9674344302501	2.32271099162271	2.52856879093484	7.2211856113736	2.47215752163613	2.27811309378835	3.70214730243925	4.71856062964198	3.7654043942359	2.77111262504029	1.59939356003817	1.47670090156188	4.22455405630803	2.43308056168803	1.31969895114241
ENSG00000237531.1	rest	ENSG00000237531	22.9579243287772	2.33078271194582	2.53828746258988	7.22162914839116	2.47416197962162	2.28405830644611	3.70515020956397	4.71978509642118	3.76119940220035	2.76584689790182	1.596982200395	1.47440703443026	4.22179171451049	2.43175392647693	1.31806995406784
ENSG00000237534.1	rest	ENSG00000237534	22.968159007466	2.32614211374963	2.5305315800115	7.22024417336096	2.47215560614296	2.27755507123484	3.70284963384933	4.71948296436814	3.76487389908804	2.76749492466293	1.60047254592411	1.47770128905303	4.22386319817308	2.43380864929803	1.3200951801092
ENSG00000237560.1	rest	ENSG00000237560	22.9668875804938	2.3230920736052	2.52864114395664	7.22138776303581	2.47261053191574	2.27937165390797	3.70237023548077	4.71981271318072	3.76468444471553	2.76820688109007	1.60035444703317	1.48238047218618	4.2245489547048	2.43478967186182	1.324178649377
ENSG00000237588.1	rest	ENSG00000237588	22.9678989997172	2.32467678655203	2.52823105312335	7.22220540547986	2.47195721057507	2.27770743953591	3.70520524262281	4.71930167155509	3.76506856840017	2.76768986168446	1.60057909857471	1.47747164418483	4.22359008148345	2.43355219970412	1.32010167413116
ENSG00000237590.1	rest	ENSG00000237590	22.9434194739054	2.34714761262528	2.65432581975586	7.23565064865879	2.47887618908699	2.28186836839816	3.70284336611338	4.72133743521249	3.77138520366831	2.76511614522069	1.59523944168566	1.47425526368673	4.22411389056806	2.43343021684342	1.31917210063722
ENSG00000237594.1	rest	ENSG00000237594	22.8395799344337	2.32259189176574	2.58075002585712	7.24086712692948	2.47996062210939	2.29468478282978	3.92116144769986	4.59282598941333	3.74374693910848	2.75456540170917	1.59417007498077	1.45597613019906	4.17447935863263	2.45408306092714	1.31356704022477
ENSG00000237604.1	rest	ENSG00000237604	22.9621557362492	2.33173331647224	2.54365359478571	7.22224972662859	2.47200512501737	2.27784652271679	3.70549767647675	4.72070990255227	3.76669978477712	2.76845695299497	1.59984478799697	1.47658674194791	4.22232014723294	2.43307931707978	1.31978459750468
ENSG00000237609.1	rest	ENSG00000237609	22.9640862591507	2.33061364231259	2.53154098777286	7.22503415800252	2.47369188345404	2.27493008994298	3.7015671978666	4.71794415888242	3.76898504758836	2.76545557972839	1.59863059522816	1.47721354239872	4.22513158265262	2.43439388800344	1.32019075727643
ENSG00000237614.1	rest	ENSG00000237614	22.9626553817591	2.32487591167168	2.52637878515377	7.2265621800583	2.47490877309098	2.27927069038876	3.69987835734144	4.71515955830782	3.76765525611957	2.76438172454758	1.59813978750777	1.47677028724784	4.21237698722889	2.43230679701461	1.31902199744846
ENSG00000237638.1	rest	ENSG00000237638	22.9407900569135	2.35249140790673	2.68155344122882	7.23757509772984	2.47920083338219	2.28078780777825	3.70463469752276	4.72140438942534	3.77269353937517	2.76621451602074	1.59515323514637	1.47190165014952	4.22233082186721	2.43258348859558	1.31843074713798
ENSG00000237643.1	rest	ENSG00000237643	19.3953602732112	10.5539984938483	1	1	1.10900196051556	2.5169597618644	2.9213406618475	5.04570172717924	4.84439137716542	3.41607438139902	1.43488878008527	1.41984289927705	4.24329346170257	2.41938522804998	1.21632929677599
ENSG00000237658.1	rest	ENSG00000237658	22.9675129422912	2.32599246503947	2.52815006491158	7.22495474828072	2.47342014260665	2.27535051126244	3.69987182413886	4.71525596596509	3.76718284039134	2.76483373646513	1.59848024287886	1.47792561667482	4.22445770885069	2.43415110500332	1.32033393263506
ENSG00000237664.1	rest	ENSG00000237664	22.9683212460301	2.32512847879562	2.52807498870592	7.22332877359711	2.47293665286744	2.27625224866502	3.70120912994859	4.71702789947401	3.76603176351022	2.76593304069491	1.59939483842021	1.47788242278071	4.2242036731887	2.43401277122077	1.32025357081372
ENSG00000237670.1	rest	ENSG00000237670	22.9680568055427	2.32532296790638	2.5352136852523	7.22193712672263	2.47262073103684	2.27759799690394	3.70304098131488	4.7194817205686	3.76489454554488	2.76732915694822	1.60034982899886	1.47753979874906	4.22384710748765	2.43378592634455	1.32006761041748
ENSG00000237689.1	rest	ENSG00000237689	22.9636924056895	2.32601029889509	2.52725184648871	7.22700834264228	2.470913094603	2.2778695966276	3.69909022427586	4.71709950212925	3.76034879692332	2.76648866036837	1.60704985238182	1.47632555287616	4.22289557101237	2.43280633440945	1.32024502161153
ENSG00000237697.1	true	ENSG00000237697	22.714878921523	2.23208822162677	2.49082342621791	7.26599534404119	2.50871501252345	2.46380429133328	3.63301636449805	4.75891334571702	3.70978673219896	2.83484720388098	1.49676891029825	1.48145701862772	4.28575998570865	2.41229866759543	1.28538922352085
ENSG00000237721.1	rest	ENSG00000237721	22.9599125460722	2.32758611298288	2.52494176329707	7.2313712129773	2.47658784938168	2.26807482664011	3.69681647914731	4.70694036281505	3.77201457039688	2.75838418568399	1.59565959560617	1.47830935254561	4.22647413188861	2.43325364605436	1.32228125196651
