gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000229348.1	rest	ENSG00000229348	19.4850159586898	6.3850839749207	5.1101394053496	2.72324416031656	5.38812022345911	4.74789383393421	8.07761286745606	8.06165127024204	2.67421010997976	4.65265004862778	3.24335819423714	2.17749827970788	1.48232166301069	1.99844329989448	2.42051136569654
ENSG00000229356.1	rest	ENSG00000229356	19.4942746474253	6.37882936993254	5.12026729262744	2.72710538433241	5.36935720815222	4.75189295390925	8.08440528995066	8.0578109310434	2.68307109204789	4.65858589494644	3.24665767519782	2.17757700553379	1.47882777164175	1.99878884876907	2.4178119184899
ENSG00000229372.1	rest	ENSG00000229372	19.3886608823416	6.42615075727656	5.09162145846631	2.68887091890295	5.24953049903159	4.77004002053767	8.07091564169482	8.17267888417603	2.38699989394503	4.53925747116212	3.25410965842246	2.17057280292732	1.49562287147096	1.97871969170698	2.43535071476746
ENSG00000229498.1	rest	ENSG00000229498	19.477974187789	6.4039703958159	5.10594532428841	2.71055961619012	5.38726755808538	4.74062628189637	8.0804149110217	8.04420724296758	2.67889448229267	4.65524213655936	3.27769698642288	2.20003305746129	1.47781138259613	2.00403662900641	2.40276802465845
ENSG00000229525.1	rest	ENSG00000229525	19.4781408177139	6.36963275030789	5.10598904743063	2.75306950818377	5.38925290751205	4.73743840821473	8.08726544346367	8.05093249017565	2.67247038374006	4.6683272381359	3.24163908596893	2.17833569931872	1.48395246238957	1.99739395670045	2.41551547582788
ENSG00000229539.1	rest	ENSG00000229539	19.3090299143994	6.39663569539955	5.13632912088109	2.7337663144262	5.3653905337123	4.77402177158005	8.12757391998147	8.08418586284375	2.69924440894629	4.6609992448259	3.23314461744758	2.16756738616155	1.51492295038549	2.00100893735375	2.40006177278978
ENSG00000229589.1	rest	ENSG00000229589	19.4357740377716	6.36797100915329	5.13949193966146	2.76246233979791	5.34912405648312	4.75806283513686	8.09125046619554	8.04300594937327	2.67332331885328	4.65374939001298	3.24413411351885	2.17557388324487	1.47996185159627	1.99130016983854	2.41396761713428
ENSG00000229591.1	rest	ENSG00000229591	19.4212237059188	6.34495248108955	5.11358626998908	2.71044555827275	5.37727192637641	4.76127577065002	8.11494298511365	8.05975209425973	2.63717503361216	4.65224013468214	3.23550926031582	2.17812236605918	1.48023770206536	1.99211753594457	2.42285971177889
ENSG00000229666.1	rest	ENSG00000229666	19.4424897673798	6.35519637273937	5.11409533910487	2.72333128097592	5.40258709572695	4.71112231166822	8.07487184966641	8.06977584369416	2.67425147348999	4.67555411652501	3.25501150432196	2.17816208405714	1.49600754686855	2.00628365650643	2.42576660891257
ENSG00000229688.2	rest	ENSG00000229688	19.4910943257691	6.35705305611619	5.12022289843673	2.70498973776432	5.39100471297077	4.71826142538322	8.07423615941467	8.05784544644889	2.67160566390591	4.66939567506403	3.24535202138802	2.1813480463383	1.4864453702381	1.99657251368911	2.41612114148605
ENSG00000229728.1	rest	ENSG00000229728	19.4753923895892	6.36360406055158	5.11951096639216	2.71835668241642	5.37270172261455	4.74782987253783	8.0938204017936	8.05699029947528	2.68989570879789	4.6560199084633	3.24919792011474	2.17597294834084	1.48921734686802	1.99520412891667	2.41289960219942
ENSG00000229750.1	rest	ENSG00000229750	19.4934331694471	6.3750572011849	5.11483619010369	2.715202714601	5.38217139325512	4.73902872970173	8.07608085448321	8.05465857533954	2.67396383250379	4.6605752066315	3.24644451075818	2.18148121616577	1.48301870719785	1.99851159901233	2.41642376274913
ENSG00000229782.1	rest	ENSG00000229782	19.4815476775515	6.39444941016117	5.10290326935361	2.70757309064696	5.3499849694805	4.75072417065544	8.07305460796048	8.08464680116272	2.60564601753417	4.63492210874047	3.24620389827762	2.17527885720944	1.4873065119103	1.9908890975588	2.42025336315847
ENSG00000229832.1	rest	ENSG00000229832	19.4937401369881	6.36686248948147	5.11543395799024	2.71033441846772	5.38653847863194	4.73216499060735	8.07522575073315	8.05316844659542	2.67522028353121	4.66316074519638	3.24647704257865	2.1787548101976	1.48424103085007	1.99663236882303	2.41556999152405
ENSG00000229839.2	rest	ENSG00000229839	19.4922871721561	6.35837346930825	5.09037528097201	2.69115723723168	5.39705558348959	4.78516567285838	8.09229614360113	8.03564966305523	2.6698570137119	4.66440873491276	3.23811178693546	2.17909025202231	1.47964723756503	1.99843635970518	2.41746449147016
ENSG00000229848.1	rest	ENSG00000229848	19.4889825890871	6.39105485128615	5.11242687451908	2.72558177484511	5.39339426958759	4.74440394604366	8.08352420165541	8.04794191652764	2.67542360637339	4.65427639952155	3.23366702039526	2.17542800207594	1.48541295226416	1.99830188612378	2.41311151963326
ENSG00000229852.2	rest	ENSG00000229852	19.3607269026151	6.43447169194983	5.09115683264554	2.70431710625683	5.38384145124422	4.76065959440641	8.03571356421003	8.05059471314076	2.70711109371156	4.68608917741675	3.24824718196244	2.18758280940936	1.4577194978969	1.9954570885132	2.42064700740907
ENSG00000229873.1	rest	ENSG00000229873	19.4216407073235	6.34436508679239	5.20626652368585	2.7830422070012	5.14134874123328	4.79177559714789	8.3158081662408	8.11870536226587	2.77809319766331	4.73366820349968	3.25961301423582	2.16908733509486	1.45934846403432	1.99864914573778	2.41474546214832
ENSG00000229874.1	rest	ENSG00000229874	16.6738295452924	7.28678814206197	5.39316009772434	2.9455930426691	4.55166316702927	5.05695980146408	7.90328531014045	8.41545913164315	1.27776970078735	4.14109994977542	3.12227831981535	2.26516747520139	1.52544570644311	1.78856018512558	2.58041264002675
ENSG00000229901.1	rest	ENSG00000229901	19.4910085107548	6.38341719992937	5.11231079392327	2.72030885191754	5.38438611264932	4.74439047805611	8.07452531573384	8.0525894157253	2.68001697939267	4.63942005510252	3.23927222682445	2.17509933272915	1.48177582313985	1.99757759487241	2.41193525483199
ENSG00000229915.1	rest	ENSG00000229915	19.4636271834761	6.41437507620667	5.10958427902604	2.71082416805043	5.38805676223958	4.73376232560744	8.08502565513772	8.03756728527629	2.67386370081207	4.65514381521399	3.24941020813819	2.19515924024286	1.47801454580321	2.00902330798232	2.41463818137477
ENSG00000229931.1	rest	ENSG00000229931	19.2857993046171	6.41716611126282	5.19093871946085	2.70211787135424	5.38626492252282	4.70326955647831	8.23295056485047	7.95480323811117	2.66327760297688	4.65383285756865	3.09581314509864	2.14344786680994	1.46179339673177	2.04302322021627	2.3745862536977
ENSG00000229950.1	rest	ENSG00000229950	19.4508573843198	6.39813794778797	5.09712985728862	2.70844289281379	5.38112851442644	4.73637074846407	8.07987982071539	8.03345072618394	2.69887030321093	4.62633854361595	3.20324998257845	2.17213359663872	1.48050865802712	2.01157190404896	2.41728373335057
ENSG00000229951.1	rest	ENSG00000229951	19.4926227928861	6.3904320325581	5.10371649327354	2.72156352404253	5.38498880146877	4.73867670076515	8.08195296715974	8.04705551288666	2.67643740724595	4.65670185465174	3.24512613061866	2.1774030009441	1.48205613649493	1.99521571573783	2.41556342194548
ENSG00000229953.1	rest	ENSG00000229953	18.1667779951353	5.45157906510785	5.86635151324163	2.96564704561713	5.03002340517287	4.56692728984545	8.74385694627994	8.80705197639404	3.00166458882829	4.57625757900748	3.32974561590442	2.50010004154027	1.55277112690705	2.20223032158173	2.56872077186191
ENSG00000229969.1	rest	ENSG00000229969	19.5027242159365	6.3843960244724	5.11519811411414	2.72127863357526	5.39118112700096	4.74884475545497	8.07493423667433	8.05879419638039	2.67718357709019	4.65730193293657	3.24481049351321	2.17750107183087	1.48159461340101	1.99672300785927	2.41554580364385
ENSG00000229970.2	rest	ENSG00000229970	19.4618339881318	6.33842922149793	5.12148834396606	2.73889502000192	5.41244765264928	4.7181725193461	8.07335917161632	8.06942144743382	2.67060356031415	4.67051884628733	3.24453480599447	2.17951490891894	1.51421674766881	1.99952957423186	2.41054629742847
ENSG00000230020.1	rest	ENSG00000230020	19.5023136031088	6.38404982067896	5.10894843844082	2.71745893566599	5.38391046206523	4.74408928324371	8.07482368194139	8.05166441086148	2.67938091803301	4.65469948417215	3.24378220785436	2.17765149032912	1.48794186858194	1.99453076768165	2.41543477569388
ENSG00000230074.1	rest	ENSG00000230074	18.6236164540799	6.54466720343303	5.16350396022261	2.60582010527829	5.5280995525427	4.53500268915307	7.98849145984884	8.12530383056935	2.84497307699545	4.86627836498413	3.10134661789166	2.12559433679024	1.52687084082524	1.84464292657103	2.45498405417371
ENSG00000230082.1	rest	ENSG00000230082	19.2161431071665	6.43586627216639	5.09211806750634	2.71368236695843	5.27119290882561	4.74864156164275	8.11229854211534	8.07340784014155	2.77692168568996	4.58662270855408	3.26973134417339	2.19337751179634	1.6229267065104	2.06277445766723	2.40520982471079
ENSG00000230091.1	rest	ENSG00000230091	19.4672342775862	6.38176807428207	5.09073764483037	2.75307638962565	5.38175037190831	4.74570157722726	8.06637441555072	8.03327948075698	2.67230545010693	4.66740028814669	3.25274533468646	2.17330790613237	1.4866140535467	1.99699442026655	2.41122032189493
ENSG00000230098.1	rest	ENSG00000230098	19.5004501073655	6.38035817601981	5.10722007550061	2.72648314789106	5.37829410590707	4.74554105649792	8.07245027126452	8.04736659288996	2.67619045687173	4.66265235039963	3.24601670284284	2.17853034318081	1.48317319001782	1.99872116589188	2.41765574028264
ENSG00000230124.1	rest	ENSG00000230124	19.1467968457684	6.28553571350877	5.13004334952221	2.79079149038135	5.29505012503683	4.73491072930514	8.07885757394165	8.06846560703532	2.54841389411095	4.56282331781576	3.21018305681673	2.16957807993649	1.45766075932729	1.96971756144976	2.4548457401703
ENSG00000230148.2	rest	ENSG00000230148	19.4371722461215	6.38153717784958	5.11514813284108	2.69665975710178	5.38866400519321	4.7219114489168	8.07187965805477	8.06864156832363	2.65889348546085	4.66799398229622	3.25406468964131	2.20166762563872	1.49078616149624	1.99688010937613	2.41130688032678
ENSG00000230155.1	rest	ENSG00000230155	19.4987426924276	6.36999804151307	5.09834955563512	2.70244456455512	5.39081484696549	4.76642661367234	8.08449156514438	8.04378883895201	2.67240144594924	4.66151143195511	3.24108198576223	2.17890031560555	1.48116788732786	1.99737562042332	2.41641060267817
ENSG00000230176.1	rest	ENSG00000230176	19.4256325819288	6.32459000595961	5.06677492580049	2.72482690445479	5.34895041767568	4.74524534263369	8.04770348745078	8.07249349014571	2.77472311948463	4.50154323493164	3.2503007788258	2.15907302090748	1.56814119584209	2.00176534695739	2.37954752379462
ENSG00000230177.1	rest	ENSG00000230177	19.1573970280169	6.18238793959583	5.10735933515329	2.66406121667807	5.41748482390906	4.81064995227975	8.131896894912	8.04743672894225	2.6947056116836	4.66239215718782	3.21075159731176	2.18332345623201	1.45994643428574	1.95321542236108	2.41930217166408
ENSG00000230258.1	rest	ENSG00000230258	19.4536265270567	6.29246367957999	5.14914020846762	2.67765569514932	5.40867480364629	4.65689868718878	8.07198145580957	8.06926976616618	2.65877660667621	4.69531695206599	3.24665230859097	2.187796973085	1.4950624450353	1.99693472557725	2.41816913204589
ENSG00000230266.1	rest	ENSG00000230266	19.43749257533	6.39170435367145	5.0857618671841	2.67627426702797	5.32846305688475	4.78683699092738	8.09224985930078	8.09611459740143	2.52052286854383	4.61031175379193	3.24850700934931	2.16779122327245	1.48998725483211	1.99399448770248	2.42685276348112
ENSG00000230289.1	rest	ENSG00000230289	19.4958120398928	6.37544315166967	5.10747686608336	2.72998349247526	5.37163885733005	4.74513228874727	8.07876416535254	8.04927112844514	2.68282087710501	4.65484173358537	3.24485008623033	2.17726848185	1.48149906710758	1.99770739287254	2.4146958637427
ENSG00000230316.2	rest	ENSG00000230316	19.496801480224	6.37455440966306	5.11891686097831	2.73413095919476	5.36936723597076	4.75261372251019	8.05275233498151	8.0296234409427	2.67094706480323	4.66547784821452	3.24743191208207	2.17751403127495	1.48116035967264	1.99518995372755	2.41379583369297
ENSG00000230322.1	rest	ENSG00000230322	19.491191128505	6.35598098702573	5.08856417763593	2.68871844483014	5.39857520231687	4.78917523926718	8.09383904689146	8.0339862268089	2.66905824854202	4.66478232664416	3.23730118208562	2.17915839346815	1.47935796021407	1.99840488647887	2.41745472991745
ENSG00000230337.1	rest	ENSG00000230337	19.440208031957	6.36937230034746	5.10386054497586	2.72197629692838	5.36728354636665	4.73673894095447	8.07249515776006	8.045065680455	2.69811547804241	4.60146441541398	3.23974725361731	2.17959070587284	1.45951782992375	2.00731860292787	2.41650201742363
ENSG00000230385.1	rest	ENSG00000230385	19.4918943714478	6.37844699522016	5.11254689925436	2.70893370535606	5.38870007403445	4.73022352634846	8.07702712599894	8.05095263852701	2.67540152129782	4.66450584348887	3.25578278099564	2.17520549188716	1.48422050424157	2.00007949299752	2.41527998862196
ENSG00000230393.1	rest	ENSG00000230393	19.4896257662695	6.39880405873471	5.11507548619166	2.71674246626962	5.39000607401229	4.73692254197188	8.08531465405431	8.03828641302632	2.67681407348083	4.65291575871341	3.23085561912941	2.17359936218708	1.48332799706822	1.98899169927188	2.41913668136181
ENSG00000230424.1	rest	ENSG00000230424	19.2825815716452	6.38682873212631	5.1750792738365	2.72792795257523	5.41713263400731	4.77328092621199	8.16851332257187	8.05831791047267	2.68746071202682	4.61213866934692	3.24502071080826	2.19129719375161	1.46197750965499	1.9833133384051	2.42032765945467
ENSG00000230432.1	rest	ENSG00000230432	19.4870921068692	6.36403458159656	5.12308200010094	2.72396694978821	5.35127713487629	4.76933815288589	8.10285034615947	8.04307480598578	2.68556276979622	4.67451029249749	3.24541992283497	2.17872015165326	1.47827741279927	1.99533796512016	2.41531068073527
ENSG00000230461.1	rest	ENSG00000230461	19.4918746875859	6.38338566140868	5.13396431457261	2.73444638203382	5.39478417571485	4.76158839127999	8.08581542146277	8.07331783308165	2.68191637980997	4.65817380206881	3.24567111425946	2.17521176981741	1.47816253040918	1.99725228623122	2.41594669767515
ENSG00000230479.1	rest	ENSG00000230479	19.440832486061	6.40866341422672	5.08474798895743	2.71161334357636	5.32830684866118	4.75431765590392	8.07240430987458	8.11030288286449	2.56060740315079	4.61877729146683	3.24310452680411	2.18772881719785	1.5047705551164	1.98292478792361	2.41343757441066
ENSG00000230498.1	rest	ENSG00000230498	19.4870408446221	6.3906618207437	5.10664375654244	2.71828234302876	5.38784993453431	4.75263056120285	8.06240943724957	8.0695214337726	2.68548462278704	4.66989587176897	3.23663568239722	2.17350569896768	1.47559995693974	1.99062439672705	2.41210227046077
ENSG00000230500.1	rest	ENSG00000230500	19.4295338960233	6.46184133588511	5.1387961404977	2.70869158436153	5.39964629592086	4.69725229797058	8.1266991441422	7.97097393859447	2.66708316970661	4.63132777735913	3.13948010855123	2.15417318259985	1.47319879610232	2.02887662447369	2.38193964500845
ENSG00000230513.1	rest	ENSG00000230513	19.4433061326586	6.38958102541848	5.11361621481153	2.73100872157882	5.38132065473641	4.75330170709804	8.05813917093468	8.05527509385525	2.67435104016252	4.6657724331689	3.24764976968961	2.18207304663386	1.47602466472609	2.00559219656935	2.43102201874153
ENSG00000230532.1	rest	ENSG00000230532	19.4521109904442	6.37578549776086	5.12012960841668	2.72785889120975	5.36318127333729	4.76206296227269	8.11128739073173	8.06393849150852	2.6799558963465	4.65765600623806	3.24379636589715	2.17388144484977	1.48448846981065	2.00002717499446	2.41767827916229
ENSG00000230613.1	rest	ENSG00000230613	19.4756366286162	6.35463798283639	5.10598243322348	2.73529515552504	5.37778163264916	4.73333175744559	8.07708232934038	8.05380173402673	2.68892641728541	4.6395967672764	3.24904447210919	2.17877517411057	1.47681771926075	1.99740045761548	2.41255429521866
ENSG00000230630.1	rest	ENSG00000230630	19.3616253669343	6.48323810512454	5.18338659259906	2.73998441914931	5.47268405356838	4.75749607234202	8.12114792293484	8.03344900686794	2.66894884996638	4.62694640866749	3.28294117459643	2.14019910406009	1.47434931238105	1.96291331378692	2.4432235754005
ENSG00000230633.1	rest	ENSG00000230633	19.3718241021667	6.47436763758135	5.15891109294089	2.71725133198164	5.36333799229543	4.73048336460294	8.15736485991613	8.01227642903573	2.63662736280312	4.62063053947281	3.21550309338305	2.19010250545075	1.48055461563236	1.9575654326941	2.42704388643534
ENSG00000230648.1	rest	ENSG00000230648	19.4203361236929	6.36603914745248	5.12571109279596	2.72622194159868	5.41602779574493	4.72234518975355	8.08245397159828	8.06706930150581	2.68121344750993	4.67742363645667	3.24072975081261	2.19645980344332	1.47637179908819	1.98237265809142	2.4019771186279
