gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000225619.1	rest	ENSG00000225619	65.0268671113622	33.0640336616356	43.3825988361327	6.26323767236759	6.02584927793768	8.27600294582578	51.7889959915105	5.86592380617847	111.258641818726	3.22268203302107	52.6654432815452	106.671955915645	2.34138427752541	3.40794028582372	4.23478850804534	71.856509098804	6.17112451952941	2.39837245621693	4.43978059661661	4.34016742801163	4.94171652630566	3.67443695860691	8.61486532107583	5.51417191200749	2.08425443588178	2.68216586377026	2.94287039564523	3.5455988212451	2.77061718525742	1.13712379888772
ENSG00000225637.1	rest	ENSG00000225637	65.0264084264334	33.0640468327752	43.3826066882175	6.26350757682541	6.02581487789776	8.2758835388325	51.7889061788359	5.86535380303165	111.258815932663	3.22238297221833	52.6652087458746	106.672160885791	2.34207705022859	3.40801004953451	4.23421064504917	71.8563090338016	6.17094234989363	2.39865402186404	4.44004967990241	4.33899814619461	4.94177557731916	3.67434851353295	8.61470253974998	5.51449196524568	2.08430751286154	2.68224452483362	2.9429582413609	3.54564849714044	2.77050224309799	1.13728702181968
ENSG00000225643.1	rest	ENSG00000225643	65.0084347638679	33.0619699559429	43.389448543583	6.25732677186817	6.03109816207021	8.28144490217296	51.7939741176402	5.87765557985269	111.262848643191	3.22337238432939	52.6644118356	106.66971493296	2.34569768986363	3.41097899811047	4.23236525893412	71.8498614480125	6.17142099974413	2.39867097528999	4.44138802408435	4.33976299317958	4.94099695751115	3.67187067714429	8.61599775123801	5.51283491554591	2.08356988585125	2.68210860622904	2.94278808826342	3.5452724171104	2.77067528145882	1.13716952089777
ENSG00000225649.1	rest	ENSG00000225649	65.0163837217846	33.0622482977936	43.3778136098379	6.26413700113303	6.02949914026955	8.27752919322803	51.7905306999207	5.87409279473517	111.259102265753	3.2244831654008	52.6673857525275	106.676581070473	2.34418676594751	3.3990406819854	4.23081849285723	71.8622032968246	6.17163551168837	2.39828058185687	4.44536843364514	4.34145538566893	4.94167426791272	3.67411200949111	8.61506322750523	5.51422632764068	2.08404239836852	2.68243779191219	2.94306369927592	3.5456413138726	2.77058082349801	1.13735883556247
ENSG00000225667.1	rest	ENSG00000225667	65.0089644229271	33.0677790869911	43.3983039989198	6.24963958185841	6.02587587438139	8.27737957578008	51.7770102487306	5.86734993635891	111.26811142	3.23098935232967	52.6761398423911	106.674126987399	2.34401183493265	3.40400759855078	4.23692538235897	71.8556230006301	6.16447185284868	2.40694572588284	4.4391550043539	4.33997994853236	4.94125230524256	3.67432832246258	8.61505704416583	5.51383313837785	2.08383294922485	2.68221249449738	2.94212250854001	3.54520533168478	2.77057711512781	1.13717339788862
ENSG00000225675.1	rest	ENSG00000225675	65.0127398789846	33.0714126135398	43.382371797452	6.26107005529828	6.03158986927123	8.27028989202859	51.7874778796503	5.87141479406993	111.265494459862	3.22450529186274	52.6657518410608	106.675669077477	2.34269493054859	3.40648862634682	4.23212575968453	71.8566760684117	6.17154025141545	2.39570459424427	4.43455557393353	4.34006690647011	4.94252888979878	3.67505725901695	8.61460867907738	5.51237842768802	2.0835103312081	2.68237257373637	2.94294387098294	3.54566294818086	2.77055724000337	1.13727309679396
ENSG00000225680.1	rest	ENSG00000225680	65.0086606244809	33.0652916155795	43.3970321863232	6.2497547609156	6.04366413062962	8.21827620003418	51.8135056392358	5.87791959102474	111.23181037257	3.18400225088638	52.6625440006338	106.645082202092	2.321542881303	3.39077700269227	4.24196665025943	71.8516445375113	6.16548382604228	2.42985463180391	4.43303136167106	4.33425926857996	4.94253256265161	3.67736691053161	8.61426109397391	5.51460417909136	2.0842884838096	2.68190740299533	2.94269754902985	3.54555440190866	2.77074598672104	1.13725641812786
ENSG00000225684.3	rest	ENSG00000225684	64.9205755338884	33.0232559685091	43.3381735238863	6.26174659871149	6.10248831085651	8.29529877236993	51.7367538333637	5.92054849102753	111.169543363255	3.31432542385684	52.6310560122012	106.603982976026	2.35646081795391	3.42820924603981	4.18969988167478	71.9017974002593	6.188121738008	2.4052060735444	4.47670706723353	4.34399112295275	4.93337170406101	3.67842111046118	8.61591288678411	5.521014617298	2.0807202525994	2.67515864719306	2.93720052556936	3.55977852289775	2.76466163134148	1.13428805495898
ENSG00000225689.1	rest	ENSG00000225689	65.0131458338672	33.0895075129979	43.3835609057154	6.25895003495715	6.02914182353205	8.25571010284916	51.7942699399982	5.86563442479928	111.250318382892	3.22421709434138	52.660381366301	106.679145211728	2.34019536572617	3.4027516761117	4.21812601640953	71.8513234039915	6.13945088961383	2.39799630575857	4.44309298329248	4.34604920598256	4.94333541594675	3.6706247247648	8.61632039075504	5.51441463380311	2.08407381329623	2.68302213546846	2.94330103408434	3.54567234511388	2.77082550704429	1.13707129285879
ENSG00000225706.1	rest	ENSG00000225706	65.0239089640915	33.069232322984	43.3809103953893	6.26383022956463	6.0263766742556	8.27609620849618	51.7893531135962	5.86737539142691	111.259304407362	3.22340512420479	52.6656922767442	106.672453977098	2.3416011694176	3.40657899705593	4.23410801195552	71.8567458955803	6.17081297724084	2.3982351867484	4.4403357855477	4.34038754152065	4.94187350491242	3.67441279204586	8.61494391080665	5.51452515176382	2.08434741273401	2.68226192850607	2.942898617441	3.54554051669102	2.77059307048589	1.13721703010631
ENSG00000225725.3	rest	ENSG00000225725	64.9914163305974	33.0588344021429	43.3635789656064	6.26692470962627	6.0514277378759	8.28518720743852	51.7859122757649	5.87657455599353	111.263825164771	3.20385549463906	52.6680919118023	106.685117536446	2.35227081711802	3.42929449303843	4.24444618979563	71.8469955782624	6.16508861506018	2.40111484504213	4.45466475832451	4.34205477946857	4.94125791444166	3.67431192231413	8.61393620840878	5.51370337382171	2.08433511957761	2.68260843457936	2.94280116539389	3.54543753170373	2.77066611901261	1.13729033870486
ENSG00000225742.1	rest	ENSG00000225742	65.0180256743151	33.0728192112943	43.3776616432949	6.26491515962221	6.02275195477876	8.27478915914858	51.7889979380547	5.86200042791435	111.263793025163	3.21950010675502	52.6638528624532	106.665889705862	2.34885352303493	3.40660352827386	4.23406601170512	71.859773330911	6.17208694086525	2.39699616206958	4.43943106691175	4.33961012276744	4.94199464218742	3.67417937621421	8.61469410539604	5.51443085512452	2.08452259094806	2.6823631342632	2.94273927203917	3.545607975853	2.7706547836785	1.13724337406906
ENSG00000225744.1	rest	ENSG00000225744	65.0265649947388	33.0638683950247	43.3823815884196	6.26327625305967	6.02629976323056	8.2762332553167	51.7888170970989	5.86591652592863	111.258687342632	3.2219734952207	52.6655477880334	106.672344989164	2.3414733121057	3.40849546140944	4.23506920153542	71.8563405280834	6.17101543269633	2.39844630283226	4.44012111194508	4.34020900362851	4.94183720518172	3.67449220477208	8.61487649024635	5.51445335366975	2.0843812075026	2.68220824932279	2.94289831717915	3.54558802778822	2.77062169994662	1.13713454501223
ENSG00000225745.4	rest	ENSG00000225745	65.0227044063519	33.0645668150829	43.3875812076762	6.25756309415902	6.02789968143223	8.26764438035775	51.7842908835474	5.86218503073897	111.258248368086	3.22666488879388	52.669002982388	106.675822227807	2.34343585159155	3.40925208013953	4.23559471927945	71.8573473001916	6.17116656596261	2.39570241363525	4.43934108495333	4.34085102063708	4.9400840567063	3.66956681778149	8.61637015282892	5.51553420674799	2.08415036996148	2.6819604984429	2.94285711530325	3.54545770601103	2.77053874584157	1.13725883361267
ENSG00000225746.2	rest	ENSG00000225746	64.8890912606247	33.0099902106725	43.3111179451357	6.26625664462216	6.21325292290705	8.32959334551176	51.9714992212802	5.61896378899997	111.306298421811	3.2749827365517	52.6553367566689	106.830304940483	2.42824692055989	3.4238114697028	3.89220405412147	71.6781340546023	6.39858779223937	2.70694503276359	4.41251269968577	4.30213048882585	4.89014070397697	3.56641405363736	8.25250619509125	5.57777209467457	2.06087573729711	2.70650064768458	2.98331668362391	3.56575093477735	2.77313403211177	1.13691361331615
ENSG00000225750.1	rest	ENSG00000225750	65.0165789404464	33.0682662635272	43.3911153687891	6.26143864603315	6.02659018439854	8.27725974409778	51.798191545288	5.85891039546435	111.256721406655	3.23003143950871	52.6403791123509	106.686578680719	2.34634391521698	3.40482116902108	4.24320132314515	71.8634319802543	6.16476154496789	2.40393695972852	4.44052550372942	4.32630135998833	4.94205143284138	3.67339881484839	8.61315264166976	5.51503007899502	2.08367699609176	2.68327641639126	2.94299349251712	3.54500060086109	2.7706606741028	1.13740436477297
ENSG00000225760.1	rest	ENSG00000225760	64.4207883105133	33.2010588186946	43.5433433308115	6.08550645817172	6.04242566929781	8.44835158288958	52.004797377474	5.77136673773525	111.211998274942	3.16616764747866	52.7365440097505	106.564694215824	2.35432553595088	3.41865721409664	4.22812805506903	71.854170685714	6.16916328275089	2.30387890852929	4.47464455453439	4.33384520028668	4.91720278738813	3.67352340102152	8.60692330506408	5.51189798624229	2.0816127971202	2.68052229264584	2.93535208564316	3.55523398099434	2.77172242653829	1.13236023514923
ENSG00000225768.1	rest	ENSG00000225768	65.0256885138381	33.0639507815764	43.3828600419766	6.26279810429476	6.02621964623801	8.27549142419415	51.7886424041301	5.86662455280857	111.260425635383	3.22312286222641	52.6636074098584	106.670037664122	2.33906733347558	3.41326813640045	4.23151107312383	71.8626420328432	6.17067827482435	2.39969595476975	4.43923237366944	4.34027540741778	4.94326639404648	3.67357461583928	8.61491111869729	5.51410471928533	2.08459232487192	2.68210227602668	2.94289253212162	3.54564990812755	2.77061862969208	1.13715834949056
ENSG00000225783.2	true	ENSG00000225783	64.71457126106	33.50595401391	43.2368156687821	6.31795335867377	6.1014265200685	8.28142728656774	51.873667223395	6.09444316475442	111.412468542086	3.26123161350773	52.7329627975266	106.732538294659	2.44366403675139	3.38219790391799	4.24255015371779	71.830417793336	6.21732766340864	2.39083151582566	4.33809107713918	4.3234401594219	4.94101143873746	3.66818378387558	8.60539702657168	5.50001747487599	2.08254685956781	2.68306672734547	2.94650402238319	3.54518605897887	2.76971929148452	1.14083458249238
ENSG00000225790.1	rest	ENSG00000225790	65.0113610524581	33.0575902719562	43.3747947896383	6.26423024476696	6.04016286324331	8.28044754177593	51.7863750653301	5.87660345056972	111.2529104131	3.22580290748937	52.6668538114828	106.675594319702	2.34185010690905	3.39969933975021	4.22767450291737	71.8649375652018	6.17569192222294	2.39676170435033	4.44208330186441	4.34069538592539	4.94110846432374	3.67240443092657	8.61484933639805	5.5143508943145	2.08424076124911	2.68219010833987	2.94242984737734	3.54505884658789	2.7705803637802	1.137535828323
ENSG00000225791.1	rest	ENSG00000225791	64.0975619695669	32.9175376407836	43.2168273525831	6.26198951102154	6.5064045028102	8.33181573376629	51.7468298866311	6.22717367606751	111.233929364178	3.19801793144406	52.6794194743292	106.703761144087	2.46301254550465	3.46074666546971	4.2268272514126	71.8397354293781	6.14737025261347	2.45749737035183	4.50346540454687	4.33642864232963	4.95228288998878	3.68690313470052	8.62372893159776	5.51802038675386	2.08307631646679	2.69119910401951	2.94119491358807	3.5476180347588	2.76332264954536	1.14810558581754
ENSG00000225793.1	rest	ENSG00000225793	64.8783387894653	33.0582987314429	43.4674135222967	6.28961323286495	6.05902252787653	8.27961148984684	51.8206316945985	5.84985099223115	111.257438840712	3.22725572039425	52.6432084460263	106.690077817986	2.35986459323064	3.40421317839749	4.2182114312998	71.8519375377104	6.16735030912194	2.38870419589501	4.45819892092295	4.28551409296905	4.93800578952655	3.65756536656846	8.62285808179607	5.51306103525405	2.08510132793857	2.6795417476526	2.942135599252	3.55128716442297	2.77388028906884	1.13673622255638
ENSG00000225794.1	rest	ENSG00000225794	65.0230680931514	33.0687403752045	43.3819612179787	6.26284040030433	6.02739912638696	8.27472323438417	51.7878712652104	5.86611715863946	111.259162307544	3.22071021536017	52.66576391657	106.6723667277	2.3411864233458	3.40878362902099	4.2374355544282	71.8563236769747	6.17309499667444	2.39965025500459	4.44022689339405	4.33883447107281	4.94143005127698	3.67397413040089	8.61514055805347	5.51469211235208	2.08429638718261	2.68216760012482	2.94290440073171	3.54552248296815	2.77058769266572	1.13721571770122
ENSG00000225806.1	rest	ENSG00000225806	65.0176340868203	33.0616907560394	43.3844194444387	6.26144213178257	6.02463379118176	8.27316042201756	51.7863051606521	5.86514215277516	111.258253953132	3.22206522008362	52.669195159137	106.673464253573	2.34108669651236	3.40830743558245	4.23709689336413	71.8573167142085	6.17005564167619	2.40211404137318	4.44011773100471	4.3398026045563	4.94236395823929	3.67563316130556	8.61463451767861	5.51421957466807	2.08432752947319	2.68195962043691	2.9426411845442	3.54624823702133	2.76987634376152	1.13753794371314
ENSG00000225807.1	rest	ENSG00000225807	65.0203425838814	33.0648824982171	43.3917321433783	6.25536770250453	6.02251481544435	8.28499480071023	51.7913377694705	5.86679835057878	111.256384251687	3.21910826886069	52.6654011223472	106.669870119564	2.34147184584167	3.40871401214453	4.23257013990489	71.8550637856729	6.17167677943974	2.39633686476387	4.44003791236151	4.34040324366066	4.94183113292729	3.67431854754125	8.61488326891618	5.51407549347726	2.08425004726846	2.68222838251751	2.94292059807249	3.54557754761907	2.77055647701474	1.13716001954664
ENSG00000225826.1	rest	ENSG00000225826	65.0204916333051	33.0633422970154	43.3799796709374	6.26300916438631	6.03002877030134	8.27630340679219	51.7831323862829	5.86775962902811	111.25035423352	3.23169489301052	52.6626369425722	106.664117304979	2.34462119249236	3.41172002197032	4.23615581687647	71.8510519234176	6.16864128708173	2.4009559394231	4.44002778563453	4.3398409677096	4.94197205718703	3.67526198212118	8.61481265297782	5.51453038531413	2.08442635142236	2.68208388869126	2.94285601806478	3.54583688730831	2.77039395343912	1.1373221962111
ENSG00000225836.1	rest	ENSG00000225836	65.0254692473704	33.0649399949438	43.3841282073808	6.26193025434893	6.02583875170821	8.27503383595769	51.7899209023972	5.86592579326023	111.257404824649	3.22196893896617	52.6651831528682	106.67197187329	2.34135195604053	3.40770176360608	4.23403688220899	71.8560914329242	6.1699795033684	2.39823347525824	4.43994353188962	4.33954895093113	4.9419905901381	3.67442337888545	8.61434984681833	5.51448765736097	2.08438607708074	2.68234729180401	2.94302865509761	3.5455564388932	2.77058486856776	1.13724198235885
ENSG00000225857.1	rest	ENSG00000225857	65.0232068729233	33.0635221046953	43.3837709442278	6.2633150829253	6.02446264325298	8.27464745439142	51.7890396530757	5.86642684239179	111.26012530282	3.22321783879108	52.6647500335826	106.672221428209	2.33961577028342	3.40901803989249	4.23433027913803	71.8561136849828	6.17178623626777	2.39738191276295	4.43942720156725	4.34018829168141	4.94070050942956	3.67210282893196	8.6156453589826	5.51436407648321	2.08497783420157	2.68206497587296	2.94285235737196	3.5455541308268	2.77053413706218	1.1372108097425
ENSG00000225860.2	rest	ENSG00000225860	65.0265861098986	33.0641661423125	43.3826656314589	6.26312348552101	6.02601595474668	8.27580054512841	51.7891297753348	5.86561811846338	111.258851559659	3.22281089285367	52.6651858496546	106.671804487884	2.34114550292642	3.4083800671846	4.23464296789839	71.8569324798431	6.17095450720399	2.39822674245787	4.4397785983788	4.3400955629774	4.94141292323466	3.67423159861236	8.61500589684794	5.51459376950761	2.08444148280963	2.68222499432605	2.9428934372668	3.5455316315572	2.77058748743376	1.1372035361222
ENSG00000225868.1	rest	ENSG00000225868	65.0198469497134	33.0732651357815	43.3787707791968	6.26505249452682	6.02014209420568	8.27530282104857	51.7900050411992	5.86523023133237	111.256516157237	3.22472651761988	52.6650714171118	106.675777903925	2.3392467050748	3.40679023470787	4.23091438882129	71.8544593360574	6.16144244358242	2.39914736055738	4.44056780479808	4.34196029951917	4.94216602232326	3.67416756905608	8.6151375119756	5.51455223724598	2.08441217456597	2.68259557729315	2.94300285534684	3.54555735782319	2.77055806878522	1.13712870270965
