gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000226673.1	rest	ENSG00000226673	16.117125187153	3.35945613867251	1.65684550602488	1.49920268099998	1.42599028376013	1.26258294749594	4.99400159677601	6.05364065817545	5.14653445305026	1.84942738366523	2.87709796108646	1.36183453108602	3.58869040761134	1.06423217748857	1.12305014348807
ENSG00000226674.1	rest	ENSG00000226674	16.1320584902538	3.37791817102278	1.66190697815918	1.50213330231905	1.42915374837855	1.26529599288698	4.99271393541076	6.05280422873888	5.14339598651213	1.84751492925171	2.87657955421413	1.36158872851457	3.58837492070509	1.06413557082795	1.12317428983505
ENSG00000226676.1	rest	ENSG00000226676	16.1332506202454	3.38190474172153	1.66179149797586	1.50229471028574	1.4286166678498	1.26290925075751	4.99327061530721	6.05207074368288	5.14664330582788	1.84950461556415	2.87702157514346	1.36168227865915	3.5884708290077	1.06419004860484	1.12320398661243
ENSG00000226684.1	rest	ENSG00000226684	16.1245997757826	3.38604194320988	1.66094359218068	1.50060728387735	1.42599472301709	1.25948187299765	4.99044878904844	6.05380077694889	5.14672948583252	1.84939224317181	2.87721618086669	1.36188452687715	3.58854934239721	1.06425729988665	1.12322390869792
ENSG00000226686.1	rest	ENSG00000226686	16.1338228263522	3.38043930273476	1.66246497918628	1.50507658007974	1.4332646968081	1.26306617597191	4.99019840052938	6.04713701693823	5.14781607305076	1.84979290950725	2.87688247144277	1.36077023932096	3.58733595696235	1.06410046333123	1.12277182313346
ENSG00000226694.1	rest	ENSG00000226694	16.1355037811933	3.38027379888988	1.66253586779653	1.50273188006271	1.42901309066952	1.26315430888709	4.99352300888045	6.05281412215395	5.14660966785931	1.84981729041227	2.87708319417242	1.36169896079061	3.58857447344717	1.0641897371999	1.12320078751903
ENSG00000226702.1	rest	ENSG00000226702	16.1269641526747	3.38272306653591	1.66152481856811	1.50565661480639	1.46877872795717	1.25839870314221	5.00009654007716	6.06571838679449	5.15592590126796	1.84165951853772	2.88011272291625	1.35975593840479	3.5890012008391	1.06456281713119	1.12278917785926
ENSG00000226715.1	rest	ENSG00000226715	16.1353781594229	3.38014037031347	1.66249565323873	1.50423664070551	1.42891513469497	1.2632953046412	4.99373872186155	6.05268239282381	5.14662433868781	1.84985142165478	2.87705272464967	1.36169817528448	3.58857363580624	1.06418187678377	1.12320240899659
ENSG00000226733.1	rest	ENSG00000226733	16.1337774603276	3.38211973066181	1.66183577878265	1.50216260294858	1.42866530118738	1.26401479141191	4.99525397356844	6.05196575122955	5.14694832229093	1.85020976778105	2.87683822088809	1.36176355938248	3.58859049428508	1.06415153993006	1.1231828283984
ENSG00000226739.1	rest	ENSG00000226739	16.1339240637891	3.37808046582706	1.66204758498846	1.50246220215866	1.42879884995537	1.26322244112427	4.99378363774153	6.05276175628988	5.14662091530107	1.84981615549174	2.87707640503194	1.36171019661334	3.58859148870724	1.06419163528017	1.12318451476762
ENSG00000226741.1	rest	ENSG00000226741	16.1346613146143	3.37899194591659	1.66228174724399	1.50263179251119	1.429155867145	1.26331595859901	4.99373401750092	6.05276372511478	5.14662550877018	1.8499265820712	2.87725021183664	1.36131884900796	3.58887748323119	1.06395944021336	1.12366062324421
ENSG00000226751.1	rest	ENSG00000226751	16.1350401642874	3.38023700029352	1.66238754308348	1.50577629433696	1.42871923316963	1.26324446237282	4.99374550736954	6.05267408539164	5.14661055782302	1.84984763707582	2.87704426267277	1.36169607941661	3.58856852715597	1.06417817789246	1.12320681482117
ENSG00000226756.1	rest	ENSG00000226756	16.1304605406931	3.37829279040763	1.66546166303398	1.50739634606498	1.42851964027279	1.26288464698032	4.99341873563217	6.05244645367947	5.14456276593552	1.85021878698732	2.8765249845381	1.36242498870105	3.58917777343782	1.06424985339964	1.12320564469955
ENSG00000226762.1	rest	ENSG00000226762	16.1353048086013	3.38016564185116	1.66254931480092	1.50293632142879	1.43087769820593	1.26312494248258	4.99402221586623	6.05327147065574	5.14705412249316	1.84948836175288	2.87719691708811	1.36161299264261	3.58859741778877	1.06420213908454	1.12317992383887
ENSG00000226782.2	rest	ENSG00000226782	16.1348438234816	3.38010212758855	1.66524870460839	1.50278537941326	1.42894809574401	1.26334124071512	4.99385644631464	6.05273086574048	5.14670545442921	1.84994707092324	2.87707859618315	1.361692267533	3.5885804795058	1.06417633446304	1.12320020628182
ENSG00000226785.1	rest	ENSG00000226785	16.1348159890029	3.38029911515287	1.66232095982219	1.50674828852172	1.42861853214679	1.26321185768825	4.99369545528877	6.05257559593512	5.14664042893185	1.84982067896673	2.87703716775858	1.36169577605421	3.58856228265966	1.0641761861582	1.12320974765511
ENSG00000226786.1	rest	ENSG00000226786	16.1317676290079	3.38266319441289	1.66145456843753	1.50159967644856	1.42808698316602	1.26376665049378	4.9897329059478	6.0551092210709	5.14543112776169	1.8485128312759	2.87664571227968	1.36167535166885	3.58819565624574	1.06414096440796	1.12321425857015
ENSG00000226791.2	rest	ENSG00000226791	16.1334140204287	3.38216404524976	1.66178279287878	1.50233091401627	1.43061110827816	1.26414298675994	4.99605027931429	6.05230842541871	5.14746532634749	1.84992191167742	2.8769217151011	1.36168119448425	3.58861773387497	1.0641586831802	1.12315796475307
ENSG00000226798.1	rest	ENSG00000226798	16.1346612454196	3.37890197065653	1.66227627486758	1.50260595685645	1.42892318765646	1.26327250847786	4.99376228190336	6.05273188062051	5.14662767851671	1.84983232576672	2.87706980738337	1.36170599557005	3.58858602258135	1.06418899843957	1.1231902702507
ENSG00000226808.1	rest	ENSG00000226808	16.133607151592	3.38065477735224	1.66234569978414	1.50348903299166	1.43860375674296	1.26219039870005	4.9950797939724	6.05556383734649	5.14838667371937	1.84853496993771	2.87759618828204	1.36119841024316	3.58827035868695	1.06430987425354	1.12314145826688
ENSG00000226813.2	rest	ENSG00000226813	16.133735818782	3.38016981990337	1.66867105678943	1.50276053318199	1.42880935545773	1.26332953472975	4.99398559522464	6.05275925619968	5.14672444443564	1.85017490569044	2.87705295645506	1.36174625006368	3.58862427190828	1.0641716878471	1.12320381424788
ENSG00000226816.1	rest	ENSG00000226816	16.1318487097902	3.38200152410452	1.66211958456366	1.50329241390452	1.43089723151977	1.26304542986949	4.99435841220279	6.05315355481023	5.14674155894591	1.84902191442555	2.87712871954355	1.36147530348285	3.58836183235286	1.06419614771265	1.12318082806026
ENSG00000226835.1	rest	ENSG00000226835	16.1348494890073	3.38030906552346	1.66243796347413	1.50336334553337	1.43199188700773	1.26347411746236	4.99351495259151	6.05311125718724	5.14636030831478	1.85099563096377	2.87845753487903	1.35854213764909	3.58966098927117	1.06309150884176	1.12124986509698
ENSG00000226852.1	rest	ENSG00000226852	16.1150087894722	3.35843117094283	1.6568967439205	1.4990183106247	1.42730979935312	1.26374572118061	4.99125914214642	6.05092801932538	5.14810652054252	1.84861431162556	2.87718857471567	1.36099169157627	3.58924525482875	1.06363832579886	1.12419157128227
ENSG00000226853.1	rest	ENSG00000226853	16.122903795347	3.37958728361298	1.66057418324624	1.50660659692644	1.43272640456734	1.25959514228046	4.98891344485095	6.05226773854817	5.14499132681065	1.84819623794064	2.87711133308211	1.36182897639071	3.58790010880113	1.06479102432192	1.1233041808169
ENSG00000226854.1	rest	ENSG00000226854	16.1339013084937	3.37822897441487	1.66210426860051	1.50249259902992	1.42912266626025	1.26322600083931	4.99309093724737	6.0515784264089	5.14707480063888	1.84954647992862	2.87705373516402	1.36167132335067	3.58845123963499	1.06419784670606	1.12319367417637
ENSG00000226856.1	rest	ENSG00000226856	16.1347613854408	3.37936406727434	1.66232511033499	1.50268087540232	1.42911131251677	1.26481041932079	4.992868273609	6.05317280044177	5.14666971295038	1.85017362230976	2.87721762950764	1.3606612707707	3.58937658045682	1.06345014123525	1.12458329319523
ENSG00000226859.1	rest	ENSG00000226859	16.113228321342	3.38605724254362	1.65551101767578	1.60173632029576	1.41862084549487	1.25978153501842	4.99435846564378	6.05269376400597	5.145907147922	1.84967094891546	2.87646025322514	1.36174458106032	3.58844704498435	1.06399644811757	1.12346395666373
ENSG00000226891.1	rest	ENSG00000226891	16.1278232890745	3.37771073377508	1.66414767128414	1.50182616799636	1.43273859725959	1.26392994100422	4.99348113985432	6.05248527099153	5.14807433095535	1.84879492865372	2.87695871008049	1.36141421189843	3.58835666630471	1.06411027492548	1.12331722028142
ENSG00000226903.1	rest	ENSG00000226903	16.1351441154832	3.37944007425662	1.66242607173163	1.50270011932225	1.42900463156547	1.26330530368763	4.99374829336308	6.05271231140476	5.14663210857061	1.8498429176499	2.87706548577951	1.36170324379496	3.58858244214954	1.0641872712514	1.12319404021779
ENSG00000226906.1	rest	ENSG00000226906	16.1356569093338	3.38007357072334	1.66260771154326	1.50280334797343	1.42915035607898	1.26341878868211	4.99375198565703	6.05261150998117	5.14625030002906	1.8495636135838	2.87705778070682	1.36169257248266	3.58861436417612	1.06418353940507	1.12319537014215
ENSG00000226917.1	rest	ENSG00000226917	16.1353363415945	3.38045127155487	1.66246680647295	1.50267759702811	1.42898265654756	1.2632579801111	4.99371943154681	6.05271632044099	5.14664712928079	1.84986112220029	2.87705589905086	1.36170581428843	3.58857643245146	1.06418541673396	1.12319872831238
ENSG00000226920.1	rest	ENSG00000226920	15.951616896966	3.38693210320082	1.64769255930779	1.48703145946449	1.43620967676822	1.26591361646958	4.99036614003964	6.05590375892083	5.13769373657225	1.84539999215073	2.89228226306035	1.37167865586229	3.58550069229108	1.04896735596564	1.12301812522634
ENSG00000226921.1	rest	ENSG00000226921	16.1356128073203	3.38005545020819	1.66284374969769	1.50280494689797	1.42908313438118	1.26334239629515	4.99374400264222	6.05269391297377	5.14664351492514	1.84986353957012	2.87706226436413	1.36169938804082	3.5885785756487	1.06418447318647	1.12319849421528
ENSG00000226935.2	rest	ENSG00000226935	16.1349803213441	3.3802636966563	1.66249681902655	1.50302188640845	1.43213129786145	1.26316143712968	4.99388490615904	6.053388032104	5.14679100573974	1.8501387684984	2.87767807468093	1.36038672600791	3.5887040254439	1.0639152993111	1.12149858463345
ENSG00000226938.1	rest	ENSG00000226938	16.1356030659604	3.38007607141698	1.66256759119918	1.50321213434173	1.42904549022124	1.26332913577467	4.9937342066927	6.05268792070161	5.14663350866175	1.84985393996485	2.87705835536363	1.36169956990333	3.58857703517127	1.06418433807611	1.12319947730129
ENSG00000226965.1	rest	ENSG00000226965	16.1073016656701	3.3817290025962	1.65415837669442	1.53053840787716	1.426846731495	1.27962937988022	4.98809171582968	6.05025928404595	5.1388687161545	1.84975982861831	2.86951078590134	1.36574397182846	3.58972636884142	1.06382104314549	1.12312224526915
ENSG00000226968.1	rest	ENSG00000226968	16.1344245951704	3.37916165418096	1.66219925926718	1.50433538612676	1.42872967224276	1.26322559637527	4.99376581318148	6.05271713585936	5.14661369653525	1.84983114853456	2.87705922203456	1.36170289626718	3.58857935613487	1.06418441735224	1.12319621327748
ENSG00000226983.2	rest	ENSG00000226983	16.1356897377885	3.38005088121306	1.66259638063557	1.50280707609598	1.42910181481902	1.26334240581184	4.99372110157162	6.05267068022996	5.14664516982559	1.84984981711085	2.87706021640597	1.36170033374551	3.58857775014016	1.06418538273731	1.1231983497422
ENSG00000226985.1	rest	ENSG00000226985	16.126977480265	3.38065243827011	1.68873546541307	1.50406653166073	1.42743606997328	1.26328126143292	4.99496589818073	6.05308538706535	5.14729983380238	1.85076280880822	2.87723069881766	1.36162041723158	3.588594266648	1.06409296276737	1.12322121528566
ENSG00000226992.1	rest	ENSG00000226992	16.1353064861897	3.3801005399695	1.66253472106218	1.5028213052541	1.43021061541557	1.26349633953543	4.99316043058232	6.05202787743135	5.1445789805256	1.85228078145459	2.8771482383732	1.35818234426146	3.58188667462474	1.06430325522354	1.12341358654473
ENSG00000226994.1	rest	ENSG00000226994	16.1352194730526	3.3804498801089	1.66241204334954	1.50328601403491	1.42896274728733	1.26355433156136	4.9941641289869	6.05247204678752	5.14671292846469	1.84994868208435	2.87699811372526	1.36171391184739	3.58858081574013	1.0641744679523	1.12319548902848
ENSG00000227007.1	rest	ENSG00000227007	16.1356757588806	3.38005516308272	1.66259768341078	1.50280834957489	1.42914311139064	1.26334792871685	4.99370210624041	6.05263823135743	5.14654826893748	1.84986876188682	2.87703068487039	1.36173728463877	3.58860734857165	1.06418925241584	1.12319860895185
ENSG00000227012.1	rest	ENSG00000227012	16.1356026424076	3.38007619250718	1.6625674557228	1.50321406373224	1.4290452447306	1.26332907206256	4.99373421519585	6.05268791029129	5.14663349139249	1.84985393522227	2.87705834475965	1.36169956727693	3.58857702876945	1.0641843334409	1.12319948282238
ENSG00000227016.1	rest	ENSG00000227016	16.1353823313812	3.37970553869933	1.66249997151789	1.50274657280538	1.42904481056058	1.26332148265778	4.99374139234987	6.05270265725833	5.14663429406387	1.84984814297894	2.87706335378827	1.36170188625259	3.58858067580318	1.0641864191719	1.12319590006822
ENSG00000227017.1	rest	ENSG00000227017	16.1288571404925	3.38200467504134	1.66040985881489	1.5339415370837	1.42513556090523	1.26231439290688	4.99386963624877	6.05252211559863	5.14635846125133	1.84977840489068	2.87688946575684	1.36165773921713	3.58847507342582	1.06411051321164	1.12328741159703
ENSG00000227021.1	rest	ENSG00000227021	16.1356801858956	3.3800518839135	1.66259780609681	1.50280755389862	1.42912185539115	1.26334194588184	4.99367355983508	6.05258908835035	5.14667891523159	1.84982831816837	2.87705868007248	1.36170122539713	3.58857510660656	1.06418568206607	1.12319848358959
ENSG00000227042.1	rest	ENSG00000227042	16.1319524400346	3.37862082705922	1.66145638617304	1.50236470554791	1.42990036060634	1.26332288044825	4.99452917320069	6.05267807806846	5.14657603979145	1.84920379592052	2.87708772867388	1.36166619850145	3.588658679113	1.06419103006062	1.12315703910546
ENSG00000227066.1	rest	ENSG00000227066	16.1349220364013	3.38093682440587	1.66233874249757	1.50251551354706	1.42881660428125	1.26288610920652	4.99329539820963	6.05295297447455	5.14650164581169	1.84971683173536	2.87710115535801	1.36170203330796	3.5885767047656	1.06419405198606	1.12320311268178
ENSG00000227075.1	rest	ENSG00000227075	16.1355417961844	3.38005976058981	1.66306583314248	1.50280313995581	1.42907066435707	1.26334228958413	4.99375438615419	6.05269732534449	5.14664923467414	1.84987125319942	2.87706377251158	1.36169873050379	3.58857875145871	1.06418372162321	1.12319865231455
ENSG00000227078.1	rest	ENSG00000227078	16.133507150174	3.37790576268198	1.66199245303012	1.5024472269401	1.42943332972102	1.26320775119712	4.99316757071961	6.05185592959196	5.14595156320908	1.85048333737438	2.87677472949346	1.36160606505134	3.5878570864769	1.06425810751555	1.12325052624542
ENSG00000227088.1	rest	ENSG00000227088	16.1119184590512	3.39714091308693	1.65527958267015	1.49487905819097	1.42180899692554	1.25642958877504	4.99029751860242	6.0558690919708	5.14669248062292	1.84954111328674	2.87721031505639	1.3619699448703	3.58846425607915	1.06426578728122	1.12322008065729
ENSG00000227090.1	rest	ENSG00000227090	16.134436389769	3.38040961437443	1.66219442149663	1.50852664051695	1.42836928627191	1.2631536407518	4.99375762859967	6.05265924548618	5.14658594050127	1.8498408765278	2.87702914669772	1.36169233548221	3.58855940136529	1.06417157041181	1.12321468512559
ENSG00000227107.1	rest	ENSG00000227107	16.1343386052711	3.37933372049778	1.66217635789844	1.50518067783552	1.42866806785633	1.26320507177722	4.99370658113872	6.05260578668602	5.14664972587846	1.84980444054766	2.87705180622898	1.36170228666793	3.58857250679057	1.06418243213563	1.12319957346477
ENSG00000227116.1	rest	ENSG00000227116	16.1356448362331	3.38008145658216	1.66261172538512	1.50280210486353	1.42916869229903	1.26344502186664	4.99375871464313	6.05258447765232	5.14611725333829	1.84946341723816	2.8770568171715	1.36168997611901	3.58862674059722	1.06418292992797	1.12319435631
ENSG00000227121.1	rest	ENSG00000227121	16.132580347974	3.37681234106953	1.66230152311708	1.50223325581007	1.42857085612285	1.26314413902467	4.99384544428696	6.05281768165915	5.14662609476756	1.84981215693073	2.87709082886995	1.36171493534717	3.58860048846288	1.06419367849206	1.12317598170778
ENSG00000227136.2	rest	ENSG00000227136	16.1332630383793	3.37785122882693	1.66199551278503	1.5024299554794	1.42959256071945	1.26334412807041	4.99198974543222	6.04985868786174	5.14750248688417	1.84946230923313	2.87737537011612	1.36086381652683	3.58915943434168	1.06366088389603	1.12431534311813
