gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000227482.1	rest	ENSG00000227482	68.2685801460641	16.8959838431388	9.42441703073419	8.57985180795742	6.24449240198431	3.40267396409993	3.71161516663185	6.61676907590001	6.68553220451364	5.69680894807327	6.57059276319329	2.69367211933563	3.13015698712717	62.0450875584041	4.37944749890191
ENSG00000227486.1	rest	ENSG00000227486	68.2500057138205	16.8777506155252	9.37746266525271	8.62457096024611	6.23612071695383	3.41888549607344	3.71986905496875	6.63701514171308	6.67895943638226	5.68167310016636	6.55988448492415	2.69448433315015	3.11268427102068	62.0674832678033	4.39582012952427
ENSG00000227502.1	rest	ENSG00000227502	68.1368772913069	16.6848160870815	8.9286877212362	8.94688514111517	6.25632267366178	3.27494810575756	3.70842683557975	6.57044201620128	6.78300021663331	5.65399177905797	6.56746692372028	2.68457722719272	3.11854524280184	62.0345311434889	4.38162850419201
ENSG00000227517.1	rest	ENSG00000227517	68.3006590740311	16.8853557958731	9.41754522807916	8.573380379923	6.215326593327	3.40883373955263	3.72255682720697	6.62071826423941	6.67332285364229	5.67590600010707	6.56071867574356	2.68731865909836	3.12702876780906	62.051601529002	4.37690603024216
ENSG00000227531.1	rest	ENSG00000227531	68.2981656793929	16.883517023792	9.41161828087004	8.57873959565731	6.21618753907931	3.40978242663319	3.72334744307698	6.62221962033082	6.67486805870144	5.67784999734955	6.56233423457661	2.68812724649554	3.12804194393085	62.0505548427189	4.37718395229671
ENSG00000227533.1	rest	ENSG00000227533	68.1680838397972	16.8658320821258	9.43076449629063	8.55924769896604	6.23956114623565	3.41569590887858	3.70139946358549	6.61885476272492	6.6925135355306	5.61637907832003	6.55757679953528	2.69118126451658	3.13395139451708	62.0515829731027	4.39063753001614
ENSG00000227542.1	rest	ENSG00000227542	68.115944878538	16.9298379725138	9.46600978603316	8.60083761680571	6.27906591490157	3.35031940880376	3.68417460492754	6.68100049757111	6.66695981381887	5.67332391861692	6.57342166733171	2.67074298691354	3.13940117437808	62.1230614755821	4.37844366529222
ENSG00000227543.1	rest	ENSG00000227543	68.2895448675301	16.8796148200869	9.40955516847537	8.56990201067743	6.21904349222288	3.40730827655495	3.72792341988743	6.62040720356507	6.67122105063309	5.67943906434355	6.55709450634756	2.68905347416026	3.12680479088713	62.0506809221469	4.37662563631824
ENSG00000227544.1	rest	ENSG00000227544	68.259182030759	16.9083467063986	9.43026139402746	8.58346360263081	6.24735740432386	3.41590174047253	3.72959436723889	6.66706609689045	6.71236641683955	5.73832506268408	6.60426627571033	2.70574918345533	3.145835641536	62.0273563536169	4.38325713375593
ENSG00000227552.1	rest	ENSG00000227552	68.2989872414253	16.8836592251675	9.41577712207333	8.56936075382716	6.21467336776646	3.41067733330985	3.72118469812663	6.62098525251227	6.67418512911818	5.67503210303494	6.56170354195875	2.68745890043486	3.12670226297875	62.0514242590049	4.37707350566087
ENSG00000227579.1	rest	ENSG00000227579	68.2881198731488	16.8861101255716	9.40807672067033	8.58632736937243	6.22255986718525	3.41287696051997	3.72758784807772	6.63083318800569	6.68576578088843	5.69257270852878	6.57508372394491	2.69200882599458	3.13529704121871	62.0453179120747	4.37777552665449
ENSG00000227606.1	rest	ENSG00000227606	68.3004712554395	16.8855542968651	9.41781421479069	8.57336067665745	6.21568697807049	3.40907700179667	3.72263553371855	6.62095301054679	6.67330148076027	5.67507747318504	6.56043706243586	2.68742426086742	3.12734200075232	62.0513873647603	4.37687982741479
ENSG00000227630.1	rest	ENSG00000227630	68.2828937421309	16.8802262252243	9.41159794863643	8.56126320759385	6.22063145907405	3.39892472587551	3.72010350405252	6.60789852825157	6.67589000446759	5.68238194955653	6.55381868191976	2.69045925183301	3.12988921330787	62.0558274031873	4.37501631220587
ENSG00000227634.1	rest	ENSG00000227634	68.2952512759344	16.8842297530093	9.41621171235594	8.57057534427324	6.21793177020616	3.3929199879104	3.72378012842269	6.61601928168159	6.68425707170021	5.67599610555517	6.5576764134854	2.6900253875149	3.12662669671453	62.0508889832627	4.37637089689936
ENSG00000227640.1	rest	ENSG00000227640	68.2807840775952	16.8576836391751	9.43622307771865	8.57749957263283	6.21124849048359	3.40124093922226	3.73269530835209	6.620471727363	6.6626607599629	5.6761661628873	6.57369769723357	2.66417628936437	3.12505458799605	62.0539942565673	4.37923508679328
ENSG00000227646.3	rest	ENSG00000227646	68.2969575972729	16.8820273059386	9.4118998486955	8.57890761337525	6.2167017967273	3.40777335562708	3.72213542839329	6.61983671495541	6.67297941706046	5.67611032982405	6.56110468429216	2.68709316199946	3.12661318538203	62.0507215879344	4.37777593718239
ENSG00000227674.1	rest	ENSG00000227674	68.207628581715	16.7836345554354	9.22068805608374	8.60662153301363	6.21980403667596	3.39175275021126	3.70075356665424	6.60495901776191	6.73089440732653	5.65765038554554	6.56575626830289	2.69893887720547	3.12293292836503	62.0485101734966	4.37622010647376
ENSG00000227681.1	rest	ENSG00000227681	68.0877255264587	16.7109413867389	9.22883082255255	8.19479477960006	6.1956559838293	3.42189260476629	3.54795369388873	6.57781216040872	6.87377401645031	5.58016566554017	6.65392987384164	2.68972290594601	3.09636353125573	62.0347855903554	4.3695169188622
ENSG00000227683.1	rest	ENSG00000227683	68.2829474115367	16.8909478946875	9.42333521024951	8.57753241024444	6.23481504057901	3.42187401161745	3.70414784537118	6.56497920752173	6.6566027726659	5.69921546128505	6.56057686890278	2.69548366579358	3.12610861816093	62.0505000819644	4.38197156097994
ENSG00000227702.1	rest	ENSG00000227702	68.2993448321937	16.8850548431936	9.41734529846641	8.57246781076728	6.21580103691791	3.40610808039968	3.72400207093662	6.62024865690269	6.67291804639633	5.67600010947056	6.56153772226722	2.68523957116131	3.12737178702982	62.0526825437542	4.37711397763595
ENSG00000227712.1	rest	ENSG00000227712	68.2989906073918	16.8805889464777	9.41959004078053	8.57500559291504	6.21492392861006	3.4068123220004	3.72208514045688	6.62024517162675	6.6752821286302	5.67549336727067	6.56033222283504	2.68749470825485	3.12680535594142	62.0514179741884	4.37690027415607
ENSG00000227718.1	rest	ENSG00000227718	68.2975131544988	16.8871085513965	9.41797639850667	8.57386524715862	6.21188472094442	3.4073102453309	3.72170660994818	6.62007573120218	6.67507900686495	5.67565123764056	6.55899353709144	2.68545816440346	3.12735312514187	62.050882318213	4.3763436609756
ENSG00000227740.1	rest	ENSG00000227740	68.2543238606418	16.895670380252	9.41907983422184	8.57506685021268	6.23732546613422	3.39283161188901	3.72327645529168	6.62660618979405	6.6571020334425	5.67625106872295	6.57087750533716	2.6819237418396	3.13701995499233	62.0570614159254	4.35392020319719
ENSG00000227744.3	rest	ENSG00000227744	68.2986122968413	16.8868458453663	9.41807892694826	8.57385956817966	6.21269966591245	3.40923807495796	3.72242579163793	6.6207150564955	6.67364823172124	5.6754493368387	6.55967404981112	2.68683776111698	3.12739046857202	62.0514064186501	4.37718076187503
ENSG00000227748.1	rest	ENSG00000227748	68.2408435484616	16.8316781671773	9.35850429661116	8.4509123539554	6.20044981118589	3.46515802194582	3.67879432042243	6.62432856597942	6.7007343263476	5.65267919170771	6.59582975766604	2.68877286673483	3.1188919235702	62.0481005514649	4.37806878427033
ENSG00000227764.1	rest	ENSG00000227764	68.2613561427999	16.8698402025342	9.39864199796803	8.52687745654782	6.23234958028347	3.38205771272951	3.80612898089872	6.60837289158973	6.6481338289519	5.72142021287918	6.48320143196263	2.72396284577214	3.14114274876826	62.050674348912	4.36945542737481
ENSG00000227822.2	rest	ENSG00000227822	68.2951051404337	16.8658002265527	9.43127845878375	8.578723071361	6.21249024756465	3.40996144330164	3.72329059392045	6.6216145666827	6.67387614963045	5.67608354162226	6.56040003085744	2.68733793038174	3.12635057593969	62.0513072651649	4.37684054533706
ENSG00000227838.1	rest	ENSG00000227838	68.2867855180479	16.8417192673522	9.44723993435485	8.58390888183792	6.21008691736953	3.4107672389893	3.7270949728187	6.62248833273373	6.67412452824462	5.67704695305122	6.55715521800115	2.68883444014254	3.12678792860401	62.0511469596502	4.37661619664173
ENSG00000227877.1	rest	ENSG00000227877	68.2285309173963	16.9300398962681	9.44319536338001	8.59544364575092	6.27417610142078	3.43581113992268	3.75685150352119	6.70091535652032	6.77742135595657	5.81539749534925	6.67128361592207	2.71901077950124	3.1945920445329	61.9849956362177	4.38090817285069
ENSG00000227885.1	rest	ENSG00000227885	68.2562374967202	16.8690920814497	9.42410344689378	8.58905329902344	6.2040830852811	3.3881842615165	3.72667563351721	6.61360687802452	6.67341661413823	5.67543207406547	6.56632717895374	2.66579352608411	3.1411457232926	62.0775786032582	4.3666191692025
ENSG00000227888.2	rest	ENSG00000227888	68.2447166828157	16.8938528303149	9.44059638461003	8.58735013084064	6.25894133932626	3.41531560634868	3.71610735668974	6.62254841788789	6.65533717690752	5.62980338956886	6.55632064466145	2.70096923306368	3.168125028205	62.0359121648347	4.395619199698
ENSG00000227912.1	rest	ENSG00000227912	68.2981143026472	16.8847038450394	9.41672232106825	8.57066012816419	6.21487658290801	3.40736395704854	3.72866237340553	6.62029632878701	6.67219936755295	5.67780140387429	6.55649293596723	2.69030181604282	3.12752791094136	62.0518106888709	4.37651809716137
ENSG00000227917.1	rest	ENSG00000227917	68.2972237054644	16.8822198507678	9.41419460499718	8.56605139051521	6.21436245106212	3.41189875202608	3.72038027351499	6.62104115072766	6.67464259024636	5.67451909903016	6.56271099205696	2.68718272285504	3.12661454847625	62.0516236475652	4.37710326806718
ENSG00000227920.1	rest	ENSG00000227920	68.2952554915571	16.8765957860215	9.396568760265	8.59043361232723	6.21558917899848	3.41031514620313	3.72322700167754	6.62149399928772	6.67294954041652	5.67570681427984	6.56079020183871	2.68832805436133	3.1271661887263	62.0515843466062	4.37729170573977
ENSG00000227932.1	rest	ENSG00000227932	68.0872326376199	16.6925907051198	9.2057016753306	8.13544637280653	6.16145692249594	3.60869439710999	3.56448586916173	6.63239867462421	6.76814514503938	5.59070491018436	6.68437714653782	2.69225299564705	3.09691080133312	62.0403126030207	4.38054103011533
ENSG00000227938.1	rest	ENSG00000227938	68.2984690955704	16.8843123388826	9.4163578549549	8.57018795048927	6.21590961672058	3.40683815326145	3.72816541690011	6.62106704455292	6.6714881999274	5.67843385856577	6.55583799410324	2.68963311486474	3.1278105461774	62.0513281838694	4.37654147179585
ENSG00000227946.1	rest	ENSG00000227946	68.2053780432149	16.8644394160168	9.41708005569011	8.57189823044362	6.23937153719708	3.33517799673497	3.69261305575778	6.60777135104432	6.7149597981371	5.68107862947399	6.56707391992206	2.69779902390582	3.13287748111661	62.049993762753	4.37688679229934
ENSG00000227953.2	rest	ENSG00000227953	68.2743586306171	16.8782659025914	9.42804084768967	8.57851220818441	6.2330976762736	3.39663575534045	3.70848988766645	6.61191537920256	6.67390018786886	5.6786746257286	6.56194714253213	2.69307919994376	3.13200530083614	62.04638151556	4.37533949463834
ENSG00000227964.1	rest	ENSG00000227964	68.3004076696051	16.8853950445088	9.41768092757691	8.57320991317006	6.21551825598812	3.40814367399248	3.72249805591742	6.62077342145721	6.67346617929979	5.67544385456186	6.5607386654541	2.6871236914897	3.12724879275453	62.0517237382762	4.37694414672342
ENSG00000228021.1	rest	ENSG00000228021	68.2956930571196	16.883584535265	9.41532459284886	8.56732601256223	6.21762083957308	3.40593524344807	3.73461928710242	6.6209530241469	6.67095963826942	5.68003334920291	6.55019631844853	2.69193108525772	3.12901272847246	62.051721291635	4.37678843390275
ENSG00000228022.1	rest	ENSG00000228022	68.2894866287309	16.8877584051152	9.41649894801133	8.57155565424945	6.21269800934001	3.40616861894777	3.72093147884316	6.62187024930186	6.67697011782971	5.67738137047215	6.55894078468283	2.68549448899902	3.12505081629504	62.051445368107	4.37691614051058
ENSG00000228031.1	rest	ENSG00000228031	68.2822266235651	16.8760809472517	9.39318952644666	8.5920186802039	6.21702279904376	3.39223037760376	3.70089346113466	6.64117317299642	6.64675814345935	5.68138008061977	6.56091082627916	2.70325081445392	3.12880768249549	62.0455754577323	4.3733581427377
ENSG00000228043.1	rest	ENSG00000228043	68.25259747985	16.8897670865553	9.41648382072885	8.5676607409968	6.20903295770211	3.40042052378794	3.71702293666188	6.61789497411318	6.66400503247922	5.67554874998291	6.55701672144859	2.6858092614378	3.12888033442314	62.0505717584761	4.37623777007509
ENSG00000228044.2	rest	ENSG00000228044	68.2957563856904	16.887184401136	9.41771946281506	8.57290161097015	6.21047647434482	3.40797907770885	3.72716105938629	6.61922097205883	6.67270923923244	5.67584111081419	6.55937516798048	2.69073419928565	3.12694046997083	62.0525839068185	4.37652693038446
ENSG00000228055.1	rest	ENSG00000228055	68.2994511502381	16.8840787246131	9.41623827226871	8.57031316482511	6.21479018369234	3.41024090058106	3.72152666033701	6.62096188036437	6.67397641366504	5.67521771684502	6.56143424817809	2.68744972685209	3.12676793806356	62.0514480568902	4.37706567999988
ENSG00000228058.1	rest	ENSG00000228058	68.3007344356316	16.8853091797146	9.41758736963403	8.57307259383427	6.21520170024092	3.40877011667157	3.72292405508501	6.62088254465704	6.67323654506091	5.67595439393216	6.56038466101046	2.68748014701675	3.12711994338503	62.0517139539169	4.37700095748535
ENSG00000228065.1	rest	ENSG00000228065	68.1900903904089	16.8429737568988	9.42803271752882	8.57878741925241	6.23033020382248	3.38749101300563	3.70150588227085	6.62587204886633	6.6408878558303	5.64729230511503	6.57260537197412	2.70080835710871	3.13859119966131	62.0368289531566	4.3827354423755
ENSG00000228079.1	rest	ENSG00000228079	68.2976643316615	16.8844145946554	9.41492719765188	8.57479538527194	6.2169872700429	3.40762131867345	3.72150918768183	6.62027292145319	6.67194753033717	5.67597883392092	6.55942276606555	2.68879837003653	3.12770128295412	62.0513413438559	4.37769085404015
ENSG00000228100.1	rest	ENSG00000228100	68.2885063999199	16.8750678759769	9.40866693452954	8.55382491024688	6.21460164057454	3.40679783877084	3.71264028685471	6.61745103321468	6.68362958370859	5.67138352469151	6.56508243224428	2.68773346806547	3.12540296659917	62.0503715506312	4.37683144640258
ENSG00000228106.1	rest	ENSG00000228106	67.4664409218749	17.0120101815159	9.56843143171458	8.69030794415707	6.4897571149021	3.30970366071121	3.70019129407007	6.70221816354105	6.51414974627752	5.88179971668229	6.42616012381971	2.61803340480286	2.63346980367521	62.2739935307669	4.41810331643596
ENSG00000228107.1	rest	ENSG00000228107	68.2812160160955	16.8829026022543	9.40637600109067	8.57364474800939	6.21725200031327	3.41085077559203	3.71993975905186	6.62261154990863	6.67230554377355	5.66948161362717	6.56191766155783	2.68846012111671	3.12795331988259	62.0507395367068	4.38064946256907
ENSG00000228126.1	true	ENSG00000228126	68.2734492218688	16.8765677564314	9.41492744690049	8.56759215089222	6.22546962024249	3.39955107639086	3.71290894023872	6.62985449808117	6.67264216592867	5.67306945345873	6.56682674261698	2.6902384227082	3.12874751386908	62.0526073644749	4.37945431420983
ENSG00000228127.1	rest	ENSG00000228127	68.3008688247472	16.8853713932341	9.41766065364322	8.57324712039639	6.21515532393393	3.40887736488245	3.72258628835929	6.62089116531487	6.67331796145807	5.67579982522587	6.56062981178495	2.68739273805087	3.12701597524473	62.0516076411824	4.37703583216708
ENSG00000228133.1	rest	ENSG00000228133	68.298581311043	16.8843243883572	9.41655523522472	8.572884467837	6.21675365886688	3.39771002036758	3.71970527355743	6.61719868024543	6.68121023557094	5.67414726605157	6.55991387715959	2.68714309078933	3.12652235396976	62.0508656326384	4.37666109966093
ENSG00000228139.1	rest	ENSG00000228139	68.2892444555735	16.8706942943594	9.38309169917522	8.59951131449443	6.21581226772603	3.40833612594132	3.72017004296347	6.62472683578655	6.6682385256707	5.67622086966574	6.56175220419833	2.69035534544094	3.12727956314536	62.0500976642532	4.37725214043303
ENSG00000228140.1	rest	ENSG00000228140	68.2940414373488	16.8817197295701	9.41543689534839	8.57424313251148	6.21672984796132	3.40784371911909	3.72395063528555	6.61892663408123	6.66972158369307	5.67882747733386	6.55859672206335	2.68962659589382	3.12664662509732	62.0522160675521	4.37727590623388
ENSG00000228141.1	rest	ENSG00000228141	68.2999574336825	16.8843283661814	9.41738985238997	8.57341348945105	6.21514502556199	3.40902271588617	3.72249607651082	6.62108906378996	6.67319950770353	5.67564153028958	6.56085106664205	2.68760158892134	3.1269886816407	62.0514173145786	4.37689626560579
ENSG00000228142.1	rest	ENSG00000228142	68.2996593545662	16.8851236546773	9.41742659276002	8.57302296596485	6.21613863482598	3.40394625552333	3.72115591705852	6.61944611926295	6.67720312120714	5.67509622047568	6.56000004470187	2.68737945701753	3.12618032222784	62.0516986473394	4.37712235291592
