gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000227060.1	rest	ENSG00000227060	16.2447572000349	5.10145465325962	2.7661797054685	7.19684714994347	8.6399830661829	2.23487863227815	2.35963256835771	1.47383730627369	5.03240638371732	3.08016996543498	4.52361231670788	3.95088203839983	2.50595448236548	1.45650580195193	1.14280258080007
ENSG00000227070.1	rest	ENSG00000227070	16.2457835128581	5.10099537617784	2.7671841061003	7.19575348420618	8.64802489551916	2.23651509075931	2.36118613321405	1.47613973174886	5.03175131516639	3.08064628254535	4.52421199437529	3.95141965589932	2.50674439759588	1.4568671168818	1.14292415664105
ENSG00000227083.1	rest	ENSG00000227083	16.2418864183865	5.09917557030187	2.76376649323751	7.1984351678805	8.64832490166606	2.23583873808501	2.36355448493527	1.47603294351111	5.03162725737011	3.08123273697279	4.52416783597098	3.95130950830902	2.50691743990933	1.45693136262222	1.14294451019745
ENSG00000227088.1	rest	ENSG00000227088	16.2190068114056	5.1139451746134	2.75800123386173	7.19924350469684	8.65417447130014	2.23430487486718	2.36643906414497	1.4744338615309	5.03181364873362	3.08135464587445	4.52568332335272	3.951932520738	2.50716229163985	1.45707109182761	1.14285618977095
ENSG00000227094.1	rest	ENSG00000227094	16.2463569466906	5.10072496075817	2.76612139246817	7.19744173126119	8.64738178321474	2.23702101739755	2.36028222279104	1.47874241705833	5.03796686394869	3.08071718218201	4.52467071511881	3.95159786600817	2.50798399414517	1.45251762712538	1.14306642031271
ENSG00000227110.2	rest	ENSG00000227110	16.2269638810433	5.08374907587751	2.75986832525176	7.20121169846037	8.64461130989588	2.23589933620838	2.36020529350092	1.47817247786254	5.02852269983825	3.0757024037474	4.5224325877399	3.94904731395635	2.50726056079893	1.45658536204853	1.1430348690829
ENSG00000227121.1	rest	ENSG00000227121	16.2444382591778	5.09725317936951	2.76496982335234	7.1976736666121	8.64804216588144	2.23634378909047	2.36063204635202	1.47570134954863	5.03170228533048	3.0810777854375	4.52416792046673	3.95138852467093	2.50670308426699	1.4568382941548	1.14290478093326
ENSG00000227136.2	rest	ENSG00000227136	16.2449065529868	5.09840570856951	2.76545461661506	7.19824884566036	8.64740241156673	2.23634655489399	2.36061123634375	1.47801336503592	5.03060380550636	3.07852028182198	4.5237138003797	3.95232185535059	2.50687821866314	1.45703953026487	1.14424137440048
ENSG00000227192.1	rest	ENSG00000227192	16.2215604538636	5.11713122246116	2.76346459049796	7.20110624925174	8.65184350627048	2.23467427143157	2.36260926246468	1.47560567772857	5.03102705591936	3.08054371923247	4.52581107631278	3.95162655401946	2.50654724186703	1.45667155738786	1.14285427221519
ENSG00000227195.1	rest	ENSG00000227195	16.1848619934372	5.08990721484327	2.76647905097415	7.205188056201	8.63746801818936	2.23365480984767	2.36382069562955	1.50046094747984	5.02995347854934	3.08754908233822	4.50428094261304	3.93468134114809	2.49713705248629	1.46056672915994	1.14301550214517
ENSG00000227198.1	rest	ENSG00000227198	16.170430507742	5.15435769774845	2.75000440725429	7.20169314405879	8.6668071614245	2.23545256140659	2.35055355723546	1.471429884842	5.03078636618222	3.08106755727341	4.52816227841788	3.95117476798756	2.50824005257826	1.4568082803071	1.14288439028022
ENSG00000227199.1	true	ENSG00000227199	16.2187951988048	5.09851195721986	2.7632371670124	7.19665090209605	8.64906911631788	2.23453760217101	2.36051647159077	1.4778708956433	5.0294685658245	3.07844337475852	4.52457408179518	3.95156196197703	2.50783868632107	1.45680217926305	1.14219617574102
ENSG00000227210.1	rest	ENSG00000227210	16.2245573246909	5.1128233881441	2.76164030770913	7.20087152212582	8.64840367223098	2.23340567746298	2.37387257233521	1.47602147300533	5.03289815354556	3.08066521986847	4.52288652130166	3.95030765784712	2.50672227848452	1.45614587544074	1.14291053242554
ENSG00000227214.2	rest	ENSG00000227214	16.2285709061748	5.09292919190377	2.75898686745708	7.20000372921786	8.65032094786363	2.23530974508594	2.36026992280868	1.47605357980924	5.03138959894834	3.0806848576638	4.52398094845716	3.95063278769492	2.50715610425306	1.45622331618039	1.14287352066854
ENSG00000227220.1	rest	ENSG00000227220	16.2460228015487	5.10072801081622	2.76579497582355	7.1978903090368	8.64747723465743	2.23652888660752	2.36095032876395	1.47689073734652	5.03127043661869	3.07989553261598	4.52420808669668	3.95153441628924	2.50688544353468	1.45691137669481	1.14317183944843
ENSG00000227237.1	rest	ENSG00000227237	16.2400206400667	5.10279623696245	2.76580714145574	7.19640334863096	8.64725696156606	2.24340876412654	2.36488359388746	1.47590532525681	5.03132670541468	3.08115908822756	4.52464014104588	3.95133631808727	2.50692646871425	1.45695826707788	1.14298404999678
ENSG00000227248.1	rest	ENSG00000227248	16.2245326602393	5.08120425683939	2.762185747892	7.19866625418327	8.62588596658196	2.23372926358593	2.36032549453845	1.48498577996774	5.02323764406341	3.07201727971281	4.52992966371797	3.94984013126928	2.51203287082408	1.45738853167897	1.14393062534993
ENSG00000227252.1	rest	ENSG00000227252	16.2058680762877	5.10442537169967	2.76541651653511	7.20415033387863	8.64624796929149	2.23520142220344	2.35639675765056	1.4779373064357	5.03354556086975	3.07963077276732	4.52576716344405	3.95001662692529	2.50584037787746	1.46014918210975	1.14393476100683
ENSG00000227256.1	rest	ENSG00000227256	16.2429406781261	5.0996260379713	2.77052259116134	7.1960586394382	8.6480530157707	2.23607544396988	2.36090542380834	1.47634830974071	5.03158381772184	3.08124720643993	4.52462315969373	3.9513296411635	2.50713798775743	1.45673046437406	1.14300465590178
ENSG00000227258.1	rest	ENSG00000227258	16.2467944393431	5.10098915124872	2.76588106926218	7.19766799899568	8.64741954915717	2.23667812422508	2.36048097384726	1.47613440231894	5.03170418665796	3.0812713053467	4.52424614814154	3.95132213293629	2.50684121437641	1.45686022287608	1.14296228699985
ENSG00000227260.1	rest	ENSG00000227260	16.2463939600262	5.10104673238795	2.76596318462653	7.19746331215995	8.64552632936504	2.23621671453411	2.36039344717609	1.47515907452422	5.03207133776275	3.08066420537654	4.52414072263309	3.95138436604466	2.50672222789705	1.45683604209855	1.1429192464564
ENSG00000227280.1	rest	ENSG00000227280	15.8897418586317	4.87373278243248	2.69638610366246	7.19657159424334	8.62867731683997	2.23971914201182	2.34670187990198	1.52623082353545	4.99664422814927	3.02483855448944	4.51379233926188	3.96216970656675	2.48327710870907	1.43697079757308	1.16154521804336
ENSG00000227285.1	rest	ENSG00000227285	16.2399675837402	5.09709659339629	2.7728862825009	7.18969936293135	8.64922221439336	2.23567019822113	2.36203119991411	1.47800161213567	5.03087800491871	3.08193332768082	4.52308833919795	3.95120706416981	2.50656085824439	1.45676561893086	1.14209945104751
