gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000230262.1	rest	ENSG00000230262	65.0156702701085	20.5575247936619	49.9705782315651	9.00898650210164	7.00073204462495	29.0915613123882	8.70255986742088	83.7515203826102	10.0810544632641	8.27699300189773	18.7098202716373	23.7687221297676	7.73281591166273	7.84581825476967	8.98504370213689	10.4481913703861	4.70582059785125	9.46019775254916	5.76403979709358	12.4212198295722	1.75163692737431	1.30432841328625	1.38776497435088	1.81827175373062	5.4719443657833	2.13411052046639	1.81827032114927	2.48674555526934	1.11433824008722	1.15014034444096
ENSG00000230266.1	rest	ENSG00000230266	64.9514378901476	20.5677912835734	49.9784383407015	8.97443645561958	7.03599634588884	29.0936997105389	8.69267376756119	83.7911140477745	10.1046939203268	8.1123353195519	18.7731633273843	23.7573145648125	7.71254441114745	7.84895647973698	8.99973416394332	10.4652939612702	4.70343501944292	9.4477712564436	5.77488679575946	12.4209507402742	1.74901921803365	1.30042741754007	1.38886905597917	1.82022770008253	5.4725641811782	2.1353634457613	1.81788325163242	2.48812875133977	1.11343566276603	1.15064914149635
ENSG00000230269.1	rest	ENSG00000230269	64.8999102148794	20.5133137426673	50.0331114504609	9.09107452286749	6.99340673506715	29.158047691296	8.62974691587109	83.7303728740014	10.2915186514054	8.28356680370309	18.5361264230678	23.9203281187754	7.60318127615296	7.85389942337624	9.02505839124244	10.5210208900569	4.62031945966334	9.45753132006722	5.7366420355627	12.4119934990149	1.75739919623387	1.30518594975822	1.39049363539975	1.81735012622136	5.4717086625839	2.13275390322725	1.81746068527869	2.48612329211438	1.11613486292278	1.14940816035244
ENSG00000230270.1	rest	ENSG00000230270	65.0159363555771	20.5540667586741	49.968483573796	9.00625617972854	7.00333891967999	29.0841142263941	8.69945912782383	83.7471797193546	10.0831424159853	8.27752189718269	18.7105727619432	23.7699080399548	7.73226775566073	7.84654714243907	8.98484811511114	10.4469220701468	4.70586074820217	9.46037286569883	5.7637086765912	12.4217556422639	1.7514801011049	1.30309171267328	1.3877159321242	1.81853778208658	5.471770280296	2.1342659017451	1.81828347583887	2.48681201261689	1.11430712210583	1.15014611637675
ENSG00000230272.1	rest	ENSG00000230272	64.987988249152	20.5403557387255	49.9830413305607	9.00526855639676	7.00325947960695	29.0865414796647	8.69955743605384	83.7543366458224	10.0966710860107	8.2703011008014	18.6957987737491	23.7508699043265	7.74262389770154	7.8457736632991	8.98897062896298	10.4656321197598	4.71443586421402	9.46030456147757	5.76309634905231	12.4202912013883	1.7595482075351	1.30053835129017	1.38568402282016	1.8185714202118	5.47170855125357	2.13364536171323	1.81902225063199	2.48693276940148	1.11422248182328	1.15130584404605
ENSG00000230288.3	rest	ENSG00000230288	64.9995116725104	20.5564058601472	49.9738058035686	9.00353336257982	6.99463866882238	29.0878682558453	8.69768772620385	83.7480593459094	10.0967862368996	8.27969095716553	18.7037827124376	23.7624581318743	7.73625790596912	7.84776190906403	8.98572398892161	10.4465510433075	4.70471901559898	9.46003115552736	5.76575200051257	12.4153988097389	1.75438726517943	1.30297096862713	1.3853640432485	1.81874111670893	5.47065241500152	2.13345417630435	1.81806369963253	2.48640383466013	1.11442075488836	1.1500907601183
ENSG00000230289.1	rest	ENSG00000230289	65.0049554197017	20.5453986997217	49.9666190200267	9.00759791852966	7.00018458034481	29.0997631666052	8.69698794827155	83.7529132162175	10.0971273671179	8.28373808913885	18.7073214939005	23.7710987322955	7.73176100732089	7.84622800826201	8.98393649624987	10.4507098362555	4.70433257357386	9.45990169442236	5.76271740244595	12.4202312811115	1.74675441115299	1.30380782237886	1.39355882137999	1.8194447026964	5.47450476638406	2.15934668020769	1.81437208050668	2.47928565559051	1.08416933227764	1.14898054630851
ENSG00000230294.3	rest	ENSG00000230294	65.0186749301563	20.5576946992498	49.9692825595349	9.00750243180942	7.00196760376039	29.0845547699214	8.70123441443224	83.7525542954324	10.0845845156359	8.27752586655372	18.7098579706971	23.7690505254751	7.73220789052324	7.84613693966424	8.98508417441217	10.4483226209189	4.7060286000066	9.45977130827293	5.76387936591621	12.4214745015818	1.7516325103472	1.30320627174094	1.38793884816054	1.8184806405534	5.47206846158258	2.1341821483022	1.81833740002393	2.48688527353077	1.11431019084127	1.1501310688685
ENSG00000230300.1	rest	ENSG00000230300	65.0151971957903	20.5583432855106	49.9717882182292	9.00237545411379	7.00424503517481	29.0856841386491	8.70013116523721	83.7545951506759	10.0864129201284	8.2767343837223	18.7091942914916	23.7677327931086	7.7341909020574	7.84674669378924	8.98509509189028	10.4487981975085	4.7057316601085	9.4606337247236	5.76478596510479	12.4182767086573	1.75399999374219	1.30339519134688	1.3885329731438	1.81834266782452	5.47171511099583	2.13410000982392	1.81826404917558	2.48663656224983	1.11448377932542	1.15014816018978
ENSG00000230303.1	rest	ENSG00000230303	65.0162582118618	20.557799482311	49.9691122965196	9.00573976397177	7.0030139723457	29.0869550918748	8.69893170359639	83.7510236707576	10.0867319397989	8.27810005724876	18.7081277997946	23.7716356351399	7.73129569684775	7.84625161891848	8.98596370487035	10.4493967476962	4.70416864102805	9.45949030877516	5.76332149028278	12.4215029017794	1.75332860249439	1.30347555546994	1.38811250267904	1.81856956032712	5.47235598312947	2.13419524826099	1.81834822875001	2.48697015788757	1.11430537281207	1.15012368724917
ENSG00000230309.1	rest	ENSG00000230309	65.0020803141718	20.5626669841429	49.9608942217329	9.0064929055292	7.00978948547061	29.0844615586583	8.69581772798929	83.7576890478004	10.0855210882268	8.25165980603349	18.7160077303478	23.7605574283279	7.72846414846362	7.84718991409213	8.98163546324257	10.4495174378684	4.70715294391292	9.45939377597156	5.74323913933681	12.4252543842514	1.75188725316415	1.30231142342446	1.38194896452256	1.81802104396331	5.47394556539985	2.13445999210039	1.81772510732785	2.48745784969028	1.11417882297604	1.15023565077513
ENSG00000230310.1	rest	ENSG00000230310	65.0012742359937	20.5583772713676	49.975525105736	9.00186094323248	7.00709108576091	29.0876205160817	8.69573594374667	83.740209945615	10.0855068107401	8.27986273368752	18.7073644864297	23.7655350890377	7.73069817622119	7.84865305718486	8.98454199934227	10.4469069158557	4.70556200665989	9.45906648229666	5.76305936949915	12.4235627665275	1.75169275371698	1.30292749173807	1.38672680407866	1.81831191687239	5.47204384584408	2.13420858338741	1.81806870048599	2.4869988960538	1.11430732546756	1.15015662345929
ENSG00000230313.1	rest	ENSG00000230313	65.016679867856	20.5486394440655	49.9671443656673	9.00551437480106	7.00277412978491	29.0837663835495	8.70122113337237	83.7526557958042	10.0842960897935	8.27825334393777	18.7086112625213	23.7666792105613	7.73330876768094	7.84572707452788	8.98611768137997	10.4523056201247	4.70704086530111	9.45906431839806	5.76419214767326	12.4217448471564	1.75178291550438	1.30297886229294	1.38786408100104	1.81853362749195	5.47199797994655	2.13409665637794	1.81832421234106	2.48691076872077	1.11427913931831	1.15011226822516
ENSG00000230314.1	rest	ENSG00000230314	65.0142720013234	20.5590362775827	49.9672834673169	9.00704310225542	7.00353447664919	29.0889826458724	8.70026517157395	83.7530792766238	10.0835944219501	8.27899520662718	18.7071808093115	23.7681693848539	7.72746989879194	7.84575101035156	8.98429578440483	10.4480448116392	4.70571872517631	9.45758858570014	5.7631242395207	12.4216613446087	1.7505729102832	1.30240231949433	1.38820637706858	1.81853220268481	5.47237318917061	2.13422366912887	1.81827602776647	2.4870073854086	1.11439751177834	1.15015803843927
ENSG00000230316.2	rest	ENSG00000230316	65.0070206793863	20.5138347843128	49.9624099018038	9.00227388153999	7.00616472253838	29.0824576866272	8.70348619208036	83.7529844160778	10.0806403518123	8.27956383229634	18.7095674167529	23.7713230465671	7.7314564421479	7.84645812613842	8.9842772351409	10.4444140782033	4.70513423486901	9.46084582653716	5.76327663447887	12.421499993603	1.75193402103391	1.30327472935548	1.38786588216581	1.81848132600855	5.47217404529222	2.13425243734954	1.81831794774148	2.48687801555197	1.11431427583991	1.15012417886917
ENSG00000230322.1	rest	ENSG00000230322	65.0051648284996	20.5612424074683	50.0170608696339	8.95511153241051	7.01218597780568	29.0865893392567	8.70711635109634	83.7624362759909	10.0860785056885	8.27557144906491	18.708703983347	23.7705966186843	7.73455475226572	7.84740489992699	8.98461866297317	10.4482212658026	4.7065025769282	9.46007425474077	5.76448932043095	12.4194760614923	1.75149944830847	1.30317859135261	1.38697350112594	1.81879487296939	5.47119802198685	2.13416137231426	1.81831209806007	2.48676708449802	1.11444690580656	1.15017661543376
ENSG00000230337.1	rest	ENSG00000230337	64.9525503410626	20.556206855859	49.9648605205246	9.01329146567151	7.00673267628631	29.102149244008	8.69747916782432	83.7607905047528	10.1107093118336	8.30364282918843	18.7555281147877	23.7693652501669	7.74736067397983	7.87122370709274	8.98117657470749	10.453859953259	4.69048844340792	9.45573558482046	5.75834572515886	12.4191200212276	1.75111095465853	1.31034679183967	1.38832422521566	1.818983365444	5.47195652550375	2.13390832421923	1.81957392040474	2.48642230656813	1.11470140720476	1.15194520004775
ENSG00000230345.1	rest	ENSG00000230345	65.0150285918531	20.5577883236813	49.9757417525032	9.01102476419083	7.00150779764299	29.0827000853604	8.70116650787453	83.7503695734093	10.0831256411897	8.2768305431472	18.7092964462638	23.7692568206489	7.73245478287285	7.84639036691981	8.98483998585286	10.4483464275844	4.7061779025091	9.45988636498153	5.76387958600886	12.4219358150242	1.75194282465612	1.30328176269811	1.38851170113069	1.81837959212866	5.47286918644221	2.13412717026822	1.81842111946579	2.48706031122725	1.11430605088778	1.15011755272693
ENSG00000230366.4	rest	ENSG00000230366	64.9945150013587	20.5603003542614	49.9773654547295	9.01350920207401	7.00410261811814	29.0971680893929	8.69775296614961	83.7466168555554	10.0930327821422	8.27830513327875	18.7039824047563	23.7708811346492	7.73259292880379	7.84120030528037	8.98318123369537	10.4473170040027	4.70292144860582	9.46079183024404	5.76419362519443	12.4197603878644	1.74897476489009	1.30855552130437	1.38806633529611	1.81911145633646	5.47210719968483	2.13309320591091	1.8176910683903	2.48743427247842	1.11445127659123	1.15014430446358
ENSG00000230368.2	rest	ENSG00000230368	65.0014080488864	20.5599796484766	49.9856562785746	9.00557195945669	7.00635173168985	29.0844332573514	8.69653443732097	83.7489327465408	10.0848307951169	8.27958579452821	18.7121130231255	23.7728137729636	7.73039191342349	7.8377735342059	8.98591369352767	10.4508438808946	4.70768417447147	9.46555170914001	5.76367308926612	12.4226084608375	1.75192541242057	1.30324884837799	1.38836064927141	1.81810087306456	5.47275491751511	2.13426165583328	1.81830097446061	2.48589781426035	1.11476279004897	1.14999154318748
ENSG00000230379.1	rest	ENSG00000230379	65.0181347898016	20.5581472668399	49.9722193408625	9.00241231018857	7.00295457997693	29.0849546842657	8.70156311111663	83.7533135989968	10.0847023101965	8.27736392406963	18.7097613961679	23.7690560970725	7.73241857117273	7.84609090812144	8.98508853452291	10.4483606227072	4.70583615907654	9.45976511894434	5.76394424221061	12.4212153579344	1.75179252913365	1.30322600140483	1.38779453724495	1.81851178976098	5.4719694954597	2.13418883197035	1.81833498653587	2.48687179696082	1.11432068682845	1.15013600935508
ENSG00000230381.1	rest	ENSG00000230381	65.0052761918394	20.5578863890135	49.9877224868145	8.99528288116223	7.00244318165209	29.0871658506766	8.69917105592447	83.753127820736	10.0920342657068	8.27411467603591	18.7018724597844	23.7568682774559	7.7413015692247	7.84230191108557	8.98065552710622	10.4412252094556	4.69707921512636	9.45971000222347	5.76544778437832	12.4074323503919	1.75022869909138	1.30092446284266	1.38501413972842	1.81977989774053	5.47150603716563	2.13407297293197	1.81823787909542	2.48456432070146	1.11562788653415	1.149842615166
ENSG00000230385.1	rest	ENSG00000230385	65.0048493564867	20.5605216815805	49.9778285053289	9.01994391109437	7.00401609022799	29.078746334804	8.70322195801197	83.7556886674849	10.0792641655778	8.27920531370631	18.7052860413212	23.7630400328792	7.72459333438078	7.84809005699752	8.98078401948763	10.4462044825668	4.70516888638034	9.45404220727219	5.763146628732	12.4234674632791	1.75162510951194	1.30319677253717	1.38794362757977	1.81832989279449	5.47124194162466	2.13437485855185	1.81896330341383	2.48725359606613	1.11438271714707	1.14941031257334
ENSG00000230387.1	rest	ENSG00000230387	65.0136321368328	20.5576046570609	49.9698581399763	9.00923156838947	7.00091355490667	29.0930396561758	8.69994059358449	83.7527339751956	10.0912068641417	8.28438560323679	18.719772212867	23.7651690639031	7.73459704448571	7.85217519676111	8.9862962521891	10.4478503549014	4.70446623494293	9.46083952193483	5.76308278656842	12.4215337319214	1.74731701910898	1.3027990638479	1.38860230110453	1.81885247919848	5.47237525287925	2.13423399247719	1.8184604003787	2.48683864183847	1.11439884537982	1.15010828118626
ENSG00000230392.1	rest	ENSG00000230392	65.0142779773121	20.5556377547982	49.9708995668192	9.00959105647662	7.00047119945711	29.0877658276503	8.69951931293518	83.7519499346285	10.0909710616114	8.27786986690552	18.7065740866151	23.7659711949099	7.73378133601953	7.84625806105053	8.98397836990267	10.4445728447157	4.70428474166553	9.46001970447178	5.76649488653914	12.4233492530555	1.75241783146376	1.30241193369211	1.38674709822795	1.8185320120231	5.47157394960934	2.1341825150276	1.8182496183464	2.48695563123079	1.11426820757781	1.15010397764159
ENSG00000230393.1	rest	ENSG00000230393	65.0013700577981	20.5659156423369	49.960034133426	9.00777648209438	7.01633232256727	29.0820767452981	8.69155614298981	83.7623844952214	10.0752636882111	8.28217899738059	18.7037530731276	23.7756235314307	7.74584104669405	7.8494875227584	8.98570545737932	10.4488948120751	4.70415244645786	9.46639212013907	5.76713339966865	12.4207217284829	1.75161742601518	1.3029152026464	1.38890386349713	1.81866826008071	5.4717027718324	2.13410236432568	1.81796655958963	2.48605836936374	1.11467090781495	1.14998658441624
ENSG00000230394.1	rest	ENSG00000230394	65.0140382653315	20.5493874935618	49.9690754061398	9.00439038333725	7.00181358328143	29.0871149369283	8.69887597745037	83.7516227821758	10.0911692690992	8.27730020478068	18.7013178398482	23.7568586591974	7.73836717020836	7.84505545168153	8.98505900586181	10.455711678526	4.7098621141409	9.45720284489042	5.7667753108672	12.4062115479805	1.75704592852325	1.30164442078945	1.38454466391901	1.81865936735405	5.47018659714196	2.13412847120151	1.81820342185954	2.48584150733745	1.11471119247938	1.15003801039908
ENSG00000230396.1	rest	ENSG00000230396	65.014574064742	20.555012129097	49.9703407924627	9.0071135118849	7.00222757006075	29.0864967168199	8.70055867026956	83.7522095586028	10.0869195473113	8.27754276061162	18.7078668953342	23.7625065438572	7.73479670645441	7.84530248524713	8.98506088628492	10.4502925952771	4.70326665060933	9.45944600199248	5.76369345379407	12.4204528414247	1.75223362916855	1.30283194325102	1.38755153187147	1.81834543949117	5.47046096948475	2.13408863034969	1.81811491333827	2.48738808187599	1.11423590007566	1.15025179575511
ENSG00000230400.1	rest	ENSG00000230400	65.011323013803	20.5589123981421	49.9664956953401	9.00703440363366	7.00425926132968	29.0850179819836	8.70197647336754	83.7551469255885	10.0878475573508	8.25822975727162	18.716805223883	23.7673345924095	7.73070392540332	7.84547880133101	8.98731074460397	10.4500717958333	4.70533909768465	9.45994011891673	5.76385641180907	12.421433977349	1.75140846106508	1.30280219018935	1.38752497598943	1.81861266307674	5.47221898154071	2.13432883158013	1.81861661623433	2.48705938884101	1.11417222789278	1.14984903634465
ENSG00000230417.4	rest	ENSG00000230417	64.9414794463443	20.5927760121688	49.9338643161996	9.001651071743	7.05108615839979	29.0694634333449	8.70341056070069	83.7753425767722	10.0464536479587	8.31057825401585	18.6844565781141	23.6890141908103	7.60988264982072	7.87612908183851	8.95047789896875	10.4286002215794	4.71918655971856	9.39265369872161	5.74580599588406	12.429068433344	1.74892094670437	1.30679119851033	1.38965178462392	1.81714007571122	5.46594548960662	2.13843126047301	1.83937658747751	2.48838772729693	1.11626939097825	1.13068558731688
ENSG00000230423.1	rest	ENSG00000230423	64.890061367185	20.549765363951	50.1518027869282	9.21126507013628	6.9641589654478	29.0595726857111	8.73463946109778	83.7557867178838	10.0414196465774	8.25782669715495	18.6626212858073	23.7819851089651	7.74321346114782	7.85051518445252	8.97420766604501	10.4451931623889	4.69948301823	9.46828416157787	5.75947673487633	12.4334205128744	1.76044988473217	1.29386928423606	1.38418004928236	1.82065706846725	5.47163326875346	2.13571170330602	1.81901775839609	2.48743539999038	1.11414115506619	1.15031499008381
