gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000179743.2	rest	ENSG00000179743	62.6835065924876	11.5091440922941	19.633484354373	7.25214781835211	9.35844667802304	17.1410698319436	5.87624321376044	11.1690839653103	78.3439129631568	91.8160268118661	77.8757546702906	6.14024889749641	89.3828499285177	8.22024408646134	9.65822774742182
ENSG00000179818.6	rest	ENSG00000179818	62.6661637302734	11.4604775186831	19.5113593934702	7.13191810134995	9.45159045886124	17.0640239474049	5.77629808299053	11.0609927992673	78.3958978122533	91.8397911918361	77.8115333771529	6.16544531068194	89.4805499839688	8.22826169762795	9.64333111463745
ENSG00000179859.6	rest	ENSG00000179859	62.5543304633721	11.6255087911637	19.4460334305949	7.15742467519842	9.47018712606801	17.0208381804473	5.83940159970093	11.0049385751048	78.1971066792979	91.7807974874309	77.6786780199815	6.25276792510773	89.3425167084109	8.41356819303707	9.61481252895218
ENSG00000179935.5	rest	ENSG00000179935	62.9466381218161	11.5661395460061	19.5104768919101	7.19664696919655	9.47249494315422	17.081633029848	5.86533126465284	11.0751776344849	78.3380030722014	91.8475739446039	77.8426389022196	6.13516944036247	89.407705610887	8.20408647151499	9.65622954721732
ENSG00000180139.7	rest	ENSG00000180139	62.9377477181332	11.5668804997683	19.5051534597707	7.20366696316777	9.47668665797833	17.0781510003284	5.86853467062157	11.0702122353616	78.3343563743483	91.8507970020414	77.844135055237	6.13631498471491	89.4113851945983	8.19715578882338	9.65543618870409
ENSG00000180422.2	rest	ENSG00000180422	62.9372852549225	11.5670539373118	19.52555465554	7.19884723675086	9.47576718375996	17.0837730165781	5.86210506437121	11.0709507939421	78.33497922475	91.856910024096	77.8464619994654	6.13028012507898	89.4072187736018	8.20247318224073	9.66548275217519
ENSG00000180712.3	rest	ENSG00000180712	62.5097287560389	9.5415926596707	19.1999561351503	6.9793402443645	10.0306058211761	16.7495909977455	5.81755829537063	11.1037014001279	78.3846790583115	91.8814504150312	77.8722677590538	6.18555807035791	89.4019585163919	8.24679678021307	9.65672058286161
ENSG00000180769.4	rest	ENSG00000180769	62.8773300482891	11.5866775615625	19.495514995693	7.22232178712267	9.49636130969672	17.0776414806897	5.87184617618434	11.0553293309328	78.3067768255765	91.8207332574027	77.8432927715071	6.13068190162939	89.4063743427498	8.17734206371769	9.63930976632861
ENSG00000181097.5	rest	ENSG00000181097	62.9476512237802	11.5656205012393	19.5097483594061	7.19697131813791	9.47089106601821	17.0818790099671	5.865368668611	11.0762709862617	78.3368111765717	91.8520573491931	77.8455890864467	6.13609694785924	89.4077473606162	8.20343992075865	9.65523797579177
ENSG00000181798.2	rest	ENSG00000181798	62.863967565797	11.5370293376637	19.5520301445691	7.18954014527263	9.46820453971453	17.0793100988539	5.86532162189135	11.061263851891	78.3284305956472	91.8707437191026	77.8540602756368	6.11870851947249	89.3891799391559	8.20151493439681	9.64747128263034
ENSG00000182021.4	rest	ENSG00000182021	62.9300613802989	11.5700342808436	19.5117134532769	7.19182578102397	9.46887708615232	17.0819612757214	5.84742257022359	11.1000869470221	78.3657028333441	91.8330784257031	77.8355907973986	6.13628997464705	89.40936097732	8.19687586765965	9.65792676044191
ENSG00000182057.4	rest	ENSG00000182057	62.9156802806809	11.5677640294378	19.5034761927482	7.15911397776952	9.4696856974705	17.0763873253826	5.86724620637035	11.0765654220893	78.3473979926394	91.8514238253691	77.8447760916376	6.13776857773034	89.4127192876533	8.20414252281513	9.65597232615975
ENSG00000182109.3	rest	ENSG00000182109	62.8766605275029	11.5542862354784	19.5263478102625	7.20352765576638	9.49763656681262	17.1285083476646	5.8637557630952	11.0722965391948	78.3429666902696	91.8748516817969	77.8416725598527	6.14311660572759	89.3982432469879	8.21010228520931	9.64697249464847
ENSG00000182165.12	rest	ENSG00000182165	61.5340240906232	11.6547076119148	19.4148978401262	7.00844853080684	9.85178313534758	17.3115539048897	5.69496584527553	11.2920764807433	78.5370866001943	91.9614796330898	77.9276504665252	6.22283427751126	89.1354664809559	7.99178119674793	9.92595259819479
ENSG00000182404.5	rest	ENSG00000182404	62.946793176085	11.5672444895406	19.5101720002616	7.19864352452627	9.4715452134719	17.0799781099775	5.86304257708131	11.0763541827893	78.3414687169743	91.8490383969805	77.8461950436381	6.13543390464864	89.4077070049531	8.20353431963706	9.6566381040122
ENSG00000182648.7	rest	ENSG00000182648	62.9183998313493	11.5706605627141	19.5081665806063	7.20921338560097	9.47775008576091	17.0748398639088	5.85526591978295	11.0691294697551	78.3286263788702	91.8521221184148	77.8667111799341	6.13048400879353	89.3950669461521	8.21519510826948	9.65346503919491
ENSG00000182841.7	rest	ENSG00000182841	62.0298331548755	11.6657518607526	19.6488613691482	6.89764630284831	9.52709430356524	17.0500640032732	5.92145808063004	11.0921996937423	78.4762655539114	91.6785681026319	77.7792278785229	6.17234997488624	89.3870043081323	8.24051605907604	9.65734604431967
ENSG00000182873.4	rest	ENSG00000182873	62.8995672923608	11.5721025814235	19.5273497725626	7.20035487877025	9.48965871185799	17.121589674287	5.86460616143735	11.0768852566212	78.3289585273795	91.849981729734	77.8457442431244	6.13655246756283	89.4044437568134	8.20944104734085	9.66393988438167
ENSG00000183016.8	rest	ENSG00000183016	62.9514148598608	11.5662764883913	19.5096729230656	7.19687345429943	9.47162256773467	17.0806302908271	5.86733941328245	11.0762870662413	78.3365879123604	91.8513832426401	77.8446908184668	6.13584388637812	89.4078105098297	8.20319604645181	9.65559961017763
ENSG00000183242.7	true	ENSG00000183242	62.9409360932412	11.5605636455964	19.5135524365835	7.2021235417264	9.45044081101051	17.0842309135181	5.87933106556835	11.0791177280575	78.3364127524193	91.8492983682665	77.8457875283753	6.13331051793085	89.4038982383287	8.20331181798033	9.65572079120574
ENSG00000183308.6	rest	ENSG00000183308	62.9274674513664	11.5696094142032	19.5065663981918	7.20702556332098	9.47587206018947	17.0784753547569	5.866364357091	11.0776103241427	78.3449081253115	91.8548470152528	77.8494274585357	6.13847336901717	89.4005769464147	8.20673912316771	9.6507165822986
ENSG00000183535.5	rest	ENSG00000183535	62.9514811979234	11.5662729780893	19.509435087655	7.19689066039989	9.47141867439585	17.0804661387195	5.86720015829669	11.0762619922165	78.3366249646172	91.8514183912795	77.8444860336194	6.13597354293569	89.4079223691026	8.20321865482288	9.65549638444265
ENSG00000183566.5	rest	ENSG00000183566	62.9514453633893	11.5662871330596	19.5094753920375	7.19685810103377	9.4714228567569	17.0804414587334	5.86696599544534	11.0763255992244	78.3364053446196	91.8513261488972	77.8450859144911	6.13576166916652	89.4076795127264	8.20322684399509	9.65550220203454
ENSG00000183674.7	rest	ENSG00000183674	62.9456298871679	11.568386820543	19.5078268031152	7.18834981095407	9.4697530919075	17.0799330071466	5.86619856868739	11.0749995393341	78.3359885716702	91.8529496581272	77.8424601704622	6.13845453487086	89.408087341576	8.2036677931874	9.65571767144457
ENSG00000184068.2	rest	ENSG00000184068	62.9374916051047	11.5606139973873	19.5134400628344	7.19521651395037	9.47595724706635	17.0776845546466	5.86609907220758	11.0773809474166	78.3336275688338	91.84799847201	77.8433790764592	6.13671020041169	89.4058372117822	8.20517957918503	9.65542657462031
ENSG00000184115.11	rest	ENSG00000184115	62.8650043152689	11.5991536670016	19.5235520099135	7.23516738055216	9.51342432311515	17.0436549012882	5.84373759548511	11.2803446007662	78.3412310971998	91.8933365500844	77.8266635224721	6.13585233195243	89.4315270869286	8.19121682717035	9.64433173517106
ENSG00000184274.3	rest	ENSG00000184274	62.9472589540297	11.567705420762	19.5089964209528	7.19875486928663	9.47314974401851	17.0792338352196	5.86659729494873	11.0775050563671	78.3350618836317	91.8481134616797	77.8409414250692	6.13519222354314	89.4048418493866	8.20815874866499	9.65494419144686
ENSG00000184324.11	rest	ENSG00000184324	62.6715293672029	11.4268204577957	19.5358780758893	7.32286679150534	9.23153142555706	17.6484675742153	5.99686457319728	11.1495946945498	78.3025716557423	91.8528734455351	77.8941661040003	6.16032310332394	89.3923720202379	8.20457165296793	9.67217037212055
ENSG00000184441.4	rest	ENSG00000184441	62.8658147843975	11.5802029202817	19.5095390434153	7.18942599723463	9.48634900561137	17.0892719265246	5.83979268516002	11.1102938613171	78.342497754338	91.8468679381364	77.8382076439695	6.161258177798	89.381849372082	8.20193466262111	9.65378247585933
ENSG00000184774.5	rest	ENSG00000184774	62.9462620203968	11.5663297155462	19.5118882352133	7.19584117659303	9.47045809450848	17.0805901851514	5.86024237797694	11.075722058221	78.3320870058418	91.8500938662277	77.8531122349955	6.13356347376558	89.4045967610809	8.20570083824245	9.65572108286037
ENSG00000185044.8	rest	ENSG00000185044	62.7521830195505	11.4767978632151	19.5475619053692	7.25749437642664	9.20208253981903	17.1568763027721	6.00570384754972	11.1050704049894	78.3247852215691	91.8049845467083	77.8769553432096	6.12379215899539	89.3722457212738	8.18830665613205	9.66852528260593
ENSG00000185065.6	rest	ENSG00000185065	62.8811619666082	11.5560948851763	19.5415721645557	7.20464836844935	9.44575101042246	17.0828239832196	5.87043532257224	11.073097760748	78.3352206511972	91.8556038311426	77.8436014358403	6.15313277738649	89.4088841058473	8.20298901879187	9.65033262328496
ENSG00000185186.4	rest	ENSG00000185186	62.9191272132454	11.5683397875639	19.5129483223441	7.19796498727589	9.45030255418647	17.0729996246769	5.8285281429387	11.0593500787892	78.3495989939302	91.8655989924575	77.8089345208015	6.12604672977768	89.4142928381298	8.20631693265002	9.65389353012966
ENSG00000185203.7	rest	ENSG00000185203	62.8725261002	11.5332438809904	19.5608181105851	7.21598815667687	9.36960320362823	17.1213135813536	5.90165390548732	11.0883015904475	78.3287533315115	91.8375123155032	77.8865235977085	6.12981504232945	89.3773184704663	8.19945630941264	9.6574807082994
ENSG00000185433.4	rest	ENSG00000185433	62.7437182366844	10.5926303586674	19.3568577448009	7.09178517130543	9.73984894154892	16.9204390374857	5.84666913033715	11.0877808361022	78.3556639559408	91.868736615565	77.858440016683	6.15994158148411	89.404740559504	8.22456369864759	9.65567572794473
ENSG00000185495.6	rest	ENSG00000185495	62.4919117939947	11.2783220460382	19.6986739489401	7.32842016497944	9.07720930432158	17.0269835522754	6.03452804524401	11.1186680089591	78.41483689909	91.731664267728	77.8785956109487	6.1391324767929	89.3678923607852	8.18080741284328	9.65787075455184
ENSG00000185716.6	rest	ENSG00000185716	62.308549224194	11.5294398360337	19.4447919326716	7.19775461541284	9.50177405361223	17.1066020811833	5.76761480718555	11.0203674637462	78.3448693545163	91.7784578409483	77.7828379257233	6.17512787019172	89.4222846254348	8.13320708822507	9.68952280431928
ENSG00000185728.11	rest	ENSG00000185728	61.0247003980395	11.8714476424191	19.2623520840845	7.20982870219121	9.79651148717979	16.770205099151	5.86196779086811	10.907923525229	77.9026651362814	91.6045836114362	77.6526681604869	5.97544168019643	89.486083774516	7.95930993294798	9.74169386672793
ENSG00000185837.3	rest	ENSG00000185837	62.9426411953688	11.5642059289815	19.5213108727591	7.19652415794242	9.47737176223628	17.0904946685034	5.86797993941463	11.0745598666538	78.3367281671319	91.854181215363	77.8455915140525	6.134900754799	89.4084046297432	8.20381922308665	9.65566428271341
ENSG00000185863.6	rest	ENSG00000185863	62.9515171740926	11.5662836825051	19.5094293948614	7.19686809076328	9.4714878686145	17.0804803597679	5.86722102704017	11.0763298366477	78.3365512608298	91.8513537215363	77.8447757594995	6.13581704686256	89.4077641989731	8.20320802524444	9.65550102951203
ENSG00000185904.6	rest	ENSG00000185904	62.6350638099759	11.642985189182	19.418309717791	7.24786784970758	9.53885181313311	17.2170559355109	5.93659169752768	11.072053928318	78.4527673283096	91.9848154889447	77.9387714693563	6.29200053635211	89.2926570315456	8.19399591086433	9.56642938716734
ENSG00000186056.4	rest	ENSG00000186056	62.7000235048308	11.5299106238506	19.5156606217947	7.27338466458536	9.28682265246814	17.1232150650411	5.98147120368863	11.0905239864679	78.3871762438182	91.9117117973427	77.9073742674647	6.22945851526744	89.3314234683995	8.21674190571543	9.61191838480006
ENSG00000186118.6	rest	ENSG00000186118	62.9484297605858	11.5656692124589	19.5110196805347	7.19774048679183	9.47224859990146	17.0853193816293	5.86630832826013	11.0771515090465	78.3370359041677	91.8514021487421	77.8449017008966	6.13568096577976	89.4076942235601	8.20347980437055	9.65548091286728
ENSG00000186148.6	rest	ENSG00000186148	62.8049309794357	11.619581372576	19.5154257799741	7.25242258305001	9.53281187988062	17.0351645764046	5.8476724970272	11.2871435744864	78.3596125845962	91.9080966449328	77.8408888802615	6.15638054670496	89.4108883159067	8.19410626236943	9.65694272683458
ENSG00000186367.4	rest	ENSG00000186367	62.9511881074631	11.5662994943867	19.50964017313	7.19682231365113	9.47118995713514	17.0803020989831	5.86605236577597	11.076310419005	78.3358826118228	91.8512273721902	77.8461970191863	6.13556328313452	89.4073761312271	8.20329426061831	9.65550640249978
ENSG00000186530.12	rest	ENSG00000186530	62.9264071131628	11.5691095399101	19.5354808137073	7.20340971011948	9.4899791491308	17.0972810494447	5.87433637318063	11.0688386448521	78.3356196245401	91.8525868062846	77.8469776577196	6.13991254464182	89.4081690924013	8.20465224006387	9.65574024330971
ENSG00000186594.5	rest	ENSG00000186594	60.6110220575736	12.3536306859127	18.7462120997658	7.56980377565261	10.1746583748666	16.5877652208866	6.14830652606518	10.6038124503007	77.8013763998757	91.1980171920696	77.6065655344025	6.02838334920824	89.3962121765384	8.36345295478469	9.58007819654156
ENSG00000186615.5	rest	ENSG00000186615	62.7346069473977	11.5736513137708	19.5189577488142	7.2103419309466	9.45129299105847	17.082911390509	5.86273397016377	11.028265059944	78.3262634637086	91.8449087543822	77.795301417868	6.08106288390946	89.3891728940574	8.20922275885192	9.65630376407913
ENSG00000186842.4	rest	ENSG00000186842	62.9404988393685	11.5665092753291	19.5278677212712	7.19687791686324	9.47685528710574	17.083533924943	5.86617912998445	11.0757143922228	78.3378397921049	91.8551803454336	77.8429423937048	6.13235694144241	89.4075912852891	8.20235914163588	9.65606534778046
ENSG00000187156.4	rest	ENSG00000187156	62.7452513536501	11.4598063792103	19.5595915298656	7.29677952450356	9.1724834150846	17.3640937547197	6.04000492974619	11.1407687053299	78.3179037763946	91.8249798681812	77.8925634637601	6.14858423360514	89.3780646043913	8.20038287333298	9.66597528833471
ENSG00000187186.9	rest	ENSG00000187186	62.8774639556004	11.5627196202438	19.5540692532241	7.20158891591434	9.49362217863458	17.0913796136334	5.87704192367504	11.0603442321951	78.3418229617681	91.8663808542574	77.8373631533883	6.14247356946844	89.3895539898877	8.21109332380201	9.66035033870466
ENSG00000187229.3	rest	ENSG00000187229	62.9341585644085	11.5731884482683	19.5108119715522	7.20253345394968	9.4794902119981	17.0721591813318	5.86187327112547	11.1206691426745	78.3316166663023	91.8551122913463	77.835904719154	6.13432021998637	89.4112827273829	8.20436058943323	9.65487259755145
ENSG00000187621.9	true	ENSG00000187621	62.9450881260582	11.5655639238218	19.5385556120084	7.19304362593202	9.4812177738644	17.0804732985041	5.8715754381617	11.0721141585671	78.3363664812346	91.8518605917509	77.8444752650947	6.13590245778019	89.408440916011	8.20310367093127	9.65604163818955
ENSG00000187667.5	rest	ENSG00000187667	62.7252916700291	11.3928660388633	19.4731223943789	7.23851713442693	9.45106744166394	17.0155232089365	5.88042001280262	11.0727272656032	78.4240892186114	91.8407790716979	77.8457122166515	6.12528120725778	89.3926271664463	8.1964636564284	9.62797486103291
ENSG00000187904.3	rest	ENSG00000187904	62.9472805137309	11.5639621824654	19.5117330450818	7.19820632804706	9.46942196709322	17.0809095366336	5.8681011766089	11.0760640698371	78.3382416002178	91.8511605713277	77.8465599328783	6.13547319104222	89.4068889618373	8.20359797973333	9.65477035326867
ENSG00000188185.6	rest	ENSG00000188185	62.7940031773787	11.5530440552321	19.5846776699844	7.18165488174681	9.51857613147735	17.1531816550021	5.86091338401842	11.0757299004728	78.3167730089654	91.8576428437125	77.8685120566125	6.12485284907608	89.4080203015591	8.20456426716125	9.65307245723713
ENSG00000188206.5	rest	ENSG00000188206	61.8376024115175	10.6782699902108	19.9406610888543	7.42530788288471	8.55217143285656	16.8812918204718	5.95446385167378	10.9955108865258	78.3197291219988	91.9544958497756	77.6813876589923	6.4195125395904	89.5814005516979	8.25347433050471	9.7070005992587
