gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000235785.1	rest	ENSG00000235785	60.9636446410439	11.3130108913935	20.2962506970867	19.921308322844	8.2635292999853	14.4805363171132	8.16089734683527	7.32438321309935	32.430812868645	7.4319756259779	8.20492162879468	14.203072544801	6.31071372886509	3.165460526019	7.9861093828092	3.89849794322917	32.226364924982	4.57168498831077	9.41730478226497	6.62474711894835	2.01561872966004	3.20413013538119	9.79050621220759	1.85631247495517	7.1387604813843	1.88900869533091	1.95289213949865	1.77584963742045	1.46374713569143	1.14588413533501
ENSG00000235786.1	rest	ENSG00000235786	60.9617475681379	11.3142598707578	20.2949009652208	19.9202634895085	8.2612008692533	14.4810752798173	8.15846954642688	7.32463034034754	32.4320502334246	7.43211406772998	8.20721379522615	14.2020617110343	6.31211397293118	3.16564399070902	7.98548704622109	3.90054804012444	32.225576677576	4.57248345439446	9.41711554534209	6.62444153742308	2.01623477798323	3.20453154233891	9.79035225617396	1.85714188903784	7.13869436418157	1.88931556476354	1.95293256468584	1.77552773970266	1.4639475614045	1.14584613005118
ENSG00000235795.1	rest	ENSG00000235795	60.9329401174902	11.3054603593392	20.303568838406	19.9301627609559	8.26709737388387	14.475095102095	8.16072954113955	7.32774837881396	32.4286033842354	7.43836100176249	8.20434968930611	14.2037133182011	6.30771063803422	3.16240928238319	7.97972509264074	3.90410012004075	32.2316384394134	4.57276592353967	9.41666746870213	6.62651558365433	2.01489553768452	3.20388410526977	9.79186805774743	1.85665353160539	7.13938580650116	1.88959190431942	1.95276532129171	1.77561751086486	1.46393157525088	1.14598832139776
ENSG00000235802.1	rest	ENSG00000235802	60.9623130997001	11.3097025838975	20.2971290186305	19.9214638242882	8.26419493445629	14.4800266222289	8.16115362823072	7.32434815242593	32.4309907227623	7.43290955311116	8.20504262621926	14.202783380802	6.31077156621472	3.16551627620025	7.98538585092024	3.89849213668936	32.2267318567491	4.57162719618415	9.41590283273869	6.62298212959758	2.01756183018823	3.20441808741575	9.79085770632087	1.85622198602984	7.1387866964579	1.88908609860295	1.9529034907174	1.77568885936787	1.46389376014278	1.1459141667894
ENSG00000235806.1	rest	ENSG00000235806	60.9565270322753	11.3103246674394	20.295140022706	19.9159892033156	8.24676148722379	14.483386038457	8.17587831078972	7.32033698670943	32.4330461296658	7.43277367091762	8.20815625145099	14.2019140248952	6.31112129424718	3.16779409680781	7.98607161537043	3.8983015822199	32.2267397967194	4.57164651399466	9.41820672236619	6.62594462946313	2.0164689325196	3.20458215243361	9.79047766120974	1.85620968063623	7.13869067657738	1.88909004805343	1.95291883322593	1.77564025292109	1.46382045238231	1.14585029101096
ENSG00000235823.1	rest	ENSG00000235823	60.3174858308075	11.1047036654549	19.8530059857399	19.8065142110432	8.11252331640824	14.5540109706614	8.08643213072355	7.15227811121311	32.3568715230375	7.35324369990739	8.27238741996794	14.2505585555026	6.31446781879781	3.15707462992406	7.96818551836049	3.87087947406869	32.256720531525	4.58549011137712	9.42367571070285	6.60492323270743	1.99552195657966	3.17674486283475	9.78956009423734	1.85280426615653	7.13614294695639	1.88878778873484	1.95188159377178	1.7761044153419	1.46178041537034	1.14904529902382
ENSG00000235831.2	rest	ENSG00000235831	60.9342341885278	11.3051349550403	20.2992235968213	19.9146973544929	8.26572100806798	14.4767955151407	8.15887340076968	7.32360851711261	32.4268125380339	7.43204061554801	8.20035784838154	14.2105648311203	6.31362153763179	3.16747159168934	7.99330606582811	3.90346198697863	32.22532298297	4.5708063297752	9.41403437321253	6.62413227621364	2.01644304783779	3.20360820906299	9.79020222391164	1.85648376442687	7.13867717233415	1.88858653881827	1.9525854641108	1.77556290042856	1.46398244269044	1.14574597923544
ENSG00000235834.1	rest	ENSG00000235834	60.9536868476217	11.3148123394741	20.2823223925417	19.9227222288002	8.25935564231713	14.4783787121498	8.15159459830825	7.32759065420091	32.4405552279865	7.44279465537833	8.19655277348312	14.1942822487018	6.3080139655285	3.16303309349937	7.98719043410918	3.89919400604611	32.2062536150858	4.55999163014088	9.41856283919981	6.62795337437207	2.00567947551761	3.19755339484129	9.78728575353704	1.85462913213041	7.13986914543777	1.89730529141154	1.95033236475713	1.77402488454384	1.46506000684365	1.14584074649685
ENSG00000235840.1	rest	ENSG00000235840	60.962942197756	11.3151998723388	20.2957635443906	19.9206020479346	8.2621793669549	14.4812921001361	8.16148298173519	7.32415741869638	32.4295056257393	7.43270952331862	8.20598987624292	14.2023523350204	6.3116114259816	3.16653662214017	7.98724879706154	3.89828050941174	32.2253916504884	4.57141189934944	9.41739428741874	6.62473182067832	2.01791978758754	3.19489532106562	9.79093531181854	1.85632808610485	7.13999389077463	1.88823025716118	1.95243945749561	1.77575440894849	1.463662168876	1.1459512861432
ENSG00000235843.1	rest	ENSG00000235843	60.9603754580447	11.3145866689765	20.2954673699861	19.9226276779988	8.26053939888495	14.4805473109011	8.15979118112589	7.32390073026176	32.4333972895036	7.43399326182371	8.20520306442446	14.2016471974049	6.31091817912734	3.16618704990328	7.98448364019551	3.8970484611068	32.2255561509518	4.57086011136455	9.41691558483913	6.62427384975903	2.01524325820699	3.20187842159437	9.78653213783562	1.85395252998963	7.11258994529311	1.88621034103973	1.94793450861892	1.76307433851014	1.43126556610382	1.14360339394358
ENSG00000235852.1	rest	ENSG00000235852	60.9396796474646	11.3056799551703	20.2973934132169	19.918793618139	8.26646676691878	14.4773768955793	8.16174293853999	7.32486507598074	32.4366814206982	7.42971472623725	8.20379244933487	14.2025166880219	6.3039858694695	3.1713783654327	7.98821462818007	3.89504620280083	32.2285868297121	4.57103271633957	9.41511740031799	6.62368847162253	2.01839008490912	3.20437053174133	9.79104142656773	1.85595348837439	7.13906235384571	1.88896858934708	1.95254070263353	1.77540693494161	1.46442131344332	1.14599286987336
ENSG00000235875.1	rest	ENSG00000235875	60.9588440437751	11.3152791910398	20.2950913138553	19.9186007440998	8.26598597036362	14.4899377759877	8.15996361134404	7.32479339094441	32.4311812302201	7.42968152651823	8.20412056097719	14.2007348273109	6.30915465602078	3.16559234191313	7.98711311565546	3.89959634187523	32.2264829045738	4.5712450850244	9.41595404870185	6.62575192616829	2.01637576631883	3.20410439085902	9.78898850541163	1.85861213197737	7.13881048329335	1.88858897746112	1.95308196291089	1.77542735229895	1.46395369886099	1.14583559119092
ENSG00000235881.2	rest	ENSG00000235881	60.9641401267922	11.3151443638971	20.2953664823599	19.9210857397401	8.26323971302087	14.4810670978766	8.16152397100965	7.32452931326771	32.4303684275321	7.4318546755691	8.20505622702135	14.2029633201904	6.3109532194478	3.16538791758325	7.98594308620973	3.89917052225429	32.2262231066858	4.57179792290075	9.4171850253751	6.62478885452467	2.01657107054189	3.20409312196556	9.79043459820596	1.85642232046229	7.13877678547776	1.88904806803666	1.95291308161127	1.7756493503478	1.46382246650184	1.14589258726203
ENSG00000235885.2	rest	ENSG00000235885	60.9575319457149	11.3153498629158	20.297821440776	19.9178900312509	8.26398174437465	14.491207945037	8.15779771150366	7.32616221721649	32.4294006874787	7.4312185776816	8.20311997421876	14.2031673479259	6.30816865992609	3.16392289720828	7.98563349664626	3.9004740136719	32.2268018622099	4.57287265492343	9.41903482686214	6.62381322242832	2.0156679320676	3.20378020483916	9.79010479278621	1.85645803277625	7.13867420186484	1.88924610544515	1.95289476923444	1.77555647459159	1.4638697644574	1.14594402467636
ENSG00000235887.2	rest	ENSG00000235887	60.9620595151256	11.3137114598019	20.2958355583447	19.9198041317619	8.25946594856061	14.4824935658561	8.16449390823188	7.32371573882391	32.4306678135571	7.431379836893	8.20561687704627	14.2033850823184	6.31133077575761	3.16569587942021	7.98584803925227	3.89822390725781	32.2255851965514	4.57198971103536	9.41707422651752	6.62465260609433	2.01647937889666	3.20414029690928	9.78987910675527	1.85682115310759	7.13870641213518	1.88931562606631	1.95286920477313	1.77591382779877	1.46379524804978	1.14584471997815
ENSG00000235888.1	rest	ENSG00000235888	60.9450478378665	11.3178402572008	20.2873100246095	19.913398140312	8.26141434258713	14.4742587062829	8.14175921347429	7.31093654946662	32.4388746945568	7.43120750234031	8.21981291965877	14.2110092706933	6.31677793558108	3.15981278266311	7.97402504820524	3.91085381967011	32.2250658963833	4.57054400779711	9.41561925948634	6.62565222105088	2.01599149233256	3.20483257554832	9.7898162659231	1.85658970404327	7.13899403123139	1.88890061014067	1.95281504459137	1.77549467686888	1.46402148031692	1.14601733918113
ENSG00000235890.1	rest	ENSG00000235890	60.8545425019486	11.2895794133597	20.1655364371745	19.8882488951853	8.2914429923185	14.6287766376259	8.0787919209647	7.32072525390145	32.4594709483432	7.40882008119331	8.23259550179466	14.223975840505	6.32689435734295	3.15235023890438	7.97460221981525	3.92377475486644	32.2280353903486	4.58478007343602	9.42154417647836	6.62749170631144	2.01405121579318	3.20525412906532	9.79012778338841	1.85765581092312	7.13848533327959	1.88899094282658	1.95233267228174	1.77583154247063	1.46389256487515	1.14615392636938
ENSG00000235897.1	rest	ENSG00000235897	60.9335334439936	11.3133004073836	20.2890568115439	19.9199577691124	8.25738469936737	14.4856353749637	8.14914512351647	7.32747730932227	32.4199050052415	7.42866874862302	8.2009050309055	14.1940593680556	6.31276543925544	3.16757134772986	7.98477377844064	3.89656031742734	32.2233556547718	4.5708135852789	9.41829355902851	6.6255198569564	2.01321136076968	3.20123897813326	9.79046792868811	1.85707395619706	7.13926616526226	1.8883292064296	1.95355964215381	1.77566466132212	1.46412349662417	1.14544142936885
ENSG00000235899.1	rest	ENSG00000235899	60.9199507575775	11.3294432464225	20.3015444009526	19.9672449128915	8.2520513554973	14.4762134331488	8.15479595425585	7.33981587989608	32.4363080642865	7.40808187078711	8.19050198890161	14.2134216124237	6.35787494232316	3.18470251902017	7.96799516306838	3.89957536130316	32.2198579206569	4.57205690523753	9.414791861533	6.6239993642471	2.01360410306556	3.20470957078748	9.79122801062255	1.85695239299972	7.14308880814257	1.88622116723694	1.95363601613827	1.77649703557479	1.46411262488575	1.14607914971116
ENSG00000235902.1	rest	ENSG00000235902	60.9582991079643	11.3128440279578	20.2731424348018	19.9208711557479	8.26933979835089	14.4815643059392	8.16383579923051	7.3266807948153	32.4315158081607	7.43341853006718	8.20441413135956	14.2015606230872	6.31046539442802	3.16499701283031	7.98592991417286	3.90155650202275	32.2217800009223	4.56986024712205	9.41714866383489	6.62558337963427	2.01670797877044	3.20481507927108	9.79045223632903	1.8564004102129	7.13891271861364	1.88916998338109	1.95285865225451	1.77558073751371	1.46381813446292	1.14583167818008
ENSG00000235903.1	rest	ENSG00000235903	60.8785428995881	11.3012787117727	20.2914379903688	19.9674313669706	8.19240949521858	14.5020080109919	8.21225470301726	7.31046222937394	32.4526473591423	7.4366050894407	8.22225878458826	14.1980779419802	6.31862546486901	3.13662872109706	8.00203782487163	3.89482775326664	32.2184743359347	4.5699046851395	9.42039151723976	6.62451270692524	2.01221630788625	3.20620560836219	9.78857530487809	1.85707754723506	7.14241427575417	1.89173346552192	1.95586540045907	1.77463240585311	1.46272902459507	1.14333536150581
ENSG00000235904.1	rest	ENSG00000235904	60.7668105912048	11.3738928411068	20.356946129185	19.8780359175577	8.35011498996641	14.545043043894	8.15706477607558	7.32807192491712	32.374695251609	7.5305368276984	8.20889469498222	14.2933151613645	6.31780962904095	3.21271524078715	7.96577044693972	3.90366934621666	32.2118176441174	4.58346873843495	9.44100666071416	6.6153071727836	2.01766917084198	3.20237354027108	9.79154811941263	1.85244136098288	7.13845588297229	1.8900791818636	1.95007304263103	1.77436070391403	1.46622674072904	1.14720390951046
ENSG00000235908.1	rest	ENSG00000235908	60.8940066915298	11.294665940721	20.2753019983413	19.9083756608636	8.25097283741396	14.4688272150447	8.13316232761918	7.30131920321577	32.4527387524028	7.47815863906979	8.17477873593881	14.1555212839295	6.31041909359261	3.17666715255826	7.98979792921544	3.90850615221461	32.1929377093135	4.61443714587473	9.40163414112288	6.62774758343425	2.0197454198298	3.19381921143248	9.81413870296941	1.85672290183039	7.14156182727609	1.88823472917687	1.95028747695353	1.77650022490495	1.46416544270401	1.14663902256897
ENSG00000235910.1	rest	ENSG00000235910	60.9598965238532	11.3157297762808	20.2939368461174	19.9193721274954	8.26476848861305	14.4796725271809	8.15999848669814	7.32448892187299	32.4316178802692	7.43552604484154	8.20589670354495	14.2055242880076	6.31097367457812	3.16607356565516	7.98669809811311	3.8968591133302	32.2265960717254	4.57373368681217	9.41827593093637	6.62438274889086	2.01733259754572	3.20445089502125	9.7907758463502	1.85666125874756	7.13870915574252	1.88879156945961	1.95279861245229	1.77604772629999	1.46372034310374	1.14580914895733
ENSG00000235919.2	rest	ENSG00000235919	60.5991646375836	11.107296854086	20.1744440065897	19.8561776866736	8.00943167087438	14.4677535474666	8.27253031966376	7.31136506979203	32.428299194931	7.43382632194596	8.25286601190522	14.2029390238982	6.28826095125105	3.17602999334574	7.99022380454602	3.88138736336377	32.2385206816265	4.58545135962509	9.40510615527232	6.61453083385251	2.03186763944185	3.21292104142783	9.78822329502229	1.85517404445763	7.13905513564889	1.89500671961978	1.95181992841291	1.77647236879138	1.46467843228372	1.14545696997269
ENSG00000235927.1	rest	ENSG00000235927	60.9112138577036	11.3351874228766	20.3024927465759	19.9084653390326	8.2923674332873	14.4742786496838	8.16975729171994	7.32468795896156	32.4298199387532	7.4447913707366	8.20926607783002	14.208483078848	6.30604826671566	3.1704472961626	7.97529434174329	3.89654556859691	32.227440268891	4.57109964099094	9.4155224909176	6.62731725559179	2.01741159379137	3.20404412659236	9.78758645823253	1.8534552942984	7.13873479589584	1.88874610159805	1.95618505098026	1.77600391010861	1.46471411745973	1.14352351328502
ENSG00000235933.1	rest	ENSG00000235933	60.9591390475408	11.3152236212284	20.2936677834429	19.9190545673295	8.26062258809674	14.4797182657553	8.15355616414236	7.3259379503606	32.4373674710367	7.4333395636602	8.21253501454574	14.2051892921025	6.3130497932746	3.16409466598864	7.9819433228612	3.90411715533163	32.224733528898	4.57108147370221	9.41503388128492	6.62398935022124	2.01282743255356	3.20399626481752	9.79121979361295	1.85586592684783	7.1388684001964	1.88896105890481	1.95283682808881	1.77569175677951	1.4638369305392	1.14593319726463
ENSG00000235947.1	true	ENSG00000235947	60.9358554483193	11.2320939458821	20.3141722219829	19.9314925401754	8.28427643464375	14.4683391674688	8.14963975859795	7.30328466068745	32.4371410679835	7.45016498443045	8.19223785382226	14.1808813730783	6.31605148031048	3.17190656855786	7.98189873081003	3.90606958835423	32.2313943046103	4.58033367719405	9.36342374189825	6.55342332634817	2.01987838934292	3.20669527348251	9.81235167096738	1.8496487636788	7.13768458122646	1.89262212062689	1.95239282002725	1.77668239216914	1.46571281511667	1.14623514419593
ENSG00000235949.1	rest	ENSG00000235949	60.9575301776323	11.3169790639145	20.295878995694	19.9185678928549	8.26158385648412	14.4780539094496	8.15660380795549	7.32813954568027	32.4194923168038	7.42776865978725	8.2125475547908	14.1903203487038	6.30923224048085	3.16902519158387	7.98938479442666	3.89562583304446	32.226803126825	4.57109977424947	9.4154482354274	6.62620163402235	2.01679682276884	3.20701856720813	9.7902567869162	1.85650892941825	7.13842429735066	1.88911121094225	1.95290963414645	1.77540269407106	1.46388260538729	1.14585526117222
ENSG00000235954.2	rest	ENSG00000235954	60.57839862118	11.2606850938967	20.2934420278305	19.8091634789468	8.07258253126751	14.4394169629054	8.22921889635012	7.39512696161066	32.3542413024792	7.51576384459285	8.2105368676381	14.2848963387362	6.2753808303174	3.15964646428539	7.96917120709162	3.92607896472082	32.188209623103	4.59546247629318	9.42720138283043	6.60767232830803	2.00263738015077	3.19931677193373	9.77800331534119	1.86248805398487	7.13426186363897	1.89364273668007	1.95226880474807	1.77458917597727	1.46634876708644	1.14572106009971
ENSG00000235965.1	rest	ENSG00000235965	60.9627571833682	11.3086291540756	20.2972552650649	19.9219760500461	8.26484295287889	14.4799982937111	8.16103645313985	7.32417681444172	32.4307375153427	7.43238661700188	8.20476828857698	14.2023418726003	6.31090388896251	3.16573513860386	7.98595828977643	3.89925717803231	32.2268559791314	4.5716673910204	9.41529153612344	6.62191113682967	2.01669675737371	3.20424306979907	9.79115691799131	1.85606412670298	7.13873527365972	1.88915225374521	1.95291616585708	1.77571523396959	1.46388918752333	1.14591154164992
