gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000230131.1	rest	ENSG00000230131	14.8240439753933	3.30655303974307	9.9236230387464	3.45976689133197	2.33985097349601	3.33259295394661	1.66521873984857	1.3256213228033	1.38843152928408	5.26829278857596	1.71655961078605	1.2692155480006	5.40981341727671	2.23810676582615	5.70193775071179
ENSG00000230133.1	rest	ENSG00000230133	14.8331826823426	3.31163684866343	9.92228668266729	3.45956194024621	2.341253372316	3.33084465543433	1.66569611254488	1.32809553234399	1.38623630467487	5.26947643560178	1.71658958172895	1.26906741009535	5.41001418804565	2.23801276925027	5.7019382377053
ENSG00000230138.1	rest	ENSG00000230138	14.8309454123005	3.31338567719558	9.91840623844485	3.47010898517587	2.33696347750383	3.33202512663693	1.66520476992289	1.32520997411211	1.38664789368828	5.26791187110005	1.7167465552849	1.26923424853845	5.40977598385342	2.23800168333533	5.70191833101133
ENSG00000230149.2	rest	ENSG00000230149	14.8114369710179	3.31310837576223	9.92508426689107	3.45532821451797	2.33781208980956	3.33379905675626	1.66457797771547	1.32336241694519	1.38165345880564	5.27012141072282	1.71602680136973	1.26904651005252	5.4107711699525	2.23819407597053	5.70204770536076
ENSG00000230174.1	rest	ENSG00000230174	14.8331230180582	3.31185694269706	9.92229340380939	3.45944318697193	2.34133343351945	3.33169738720691	1.66541726698698	1.32529744883029	1.38679788576362	5.2688496779717	1.71632806168953	1.26929673819487	5.40989400521336	2.23806323472606	5.70195498813191
ENSG00000230234.1	rest	ENSG00000230234	14.832062437072	3.31273725637816	9.92089278492142	3.46417054093808	2.33912213558702	3.33188692655893	1.66517481919403	1.32510810356107	1.3862879418791	5.26886445947859	1.71608875006308	1.26929359104788	5.40986159920665	2.2380535643988	5.70194633672944
ENSG00000230239.1	rest	ENSG00000230239	14.8333173683149	3.3116408192821	9.92245019136816	3.45953607834727	2.34120684138843	3.33168357195025	1.66536413271356	1.32543299394521	1.38708788849657	5.26868432414432	1.71651324050378	1.26932129010962	5.409863733284	2.23805944914358	5.70196581215427
ENSG00000230257.1	rest	ENSG00000230257	14.7739775635899	3.3550856721146	9.84793877503975	3.48939238692104	2.52197158872326	3.33889198211216	1.6459334319839	1.3182958720162	1.39245347239018	5.27692011566908	1.71966115957284	1.26855931425473	5.40925278382331	2.23735233800209	5.70256646234586
ENSG00000230262.1	rest	ENSG00000230262	14.8329624866625	3.31180663687166	9.92194621896494	3.46009119945898	2.34160548246686	3.33100159496303	1.66570737824796	1.32756711737231	1.38637252437116	5.26934389356472	1.71670253618391	1.26915511188631	5.41005694226458	2.23802860609157	5.70195968224903
ENSG00000230269.1	rest	ENSG00000230269	14.7612029879974	3.3793751070687	9.96867459067045	3.44542969650407	2.33357428751985	3.33723022819859	1.65876924022436	1.32194165083034	1.40033014326556	5.27162410897725	1.72134254172893	1.26819964958083	5.40990047241875	2.23839036032604	5.70200368198211
ENSG00000230294.3	rest	ENSG00000230294	14.8333289034269	3.31163455177723	9.92245530371014	3.45953586669119	2.34120358685719	3.33169015302908	1.66533158977176	1.32541447504161	1.38710091071481	5.26882335780792	1.71646475452648	1.26933372980915	5.40987062193795	2.23806410961187	5.70196749616433
ENSG00000230303.1	rest	ENSG00000230303	14.8327582566086	3.31237245300679	9.92284821845216	3.45937605168348	2.3411282853854	3.3317329820454	1.66546306513982	1.32511340396892	1.38571638192517	5.26829657242041	1.71647321520318	1.26923647984449	5.40986719510883	2.23802774509875	5.70197135362362
ENSG00000230309.1	rest	ENSG00000230309	14.8286265284107	3.31614692917946	9.90195181186794	3.4470490690826	2.33481332715106	3.33424762679655	1.65619332040029	1.3260804710126	1.38667921974531	5.26823463144178	1.71748507065099	1.26898372717311	5.41039046822054	2.23820068139707	5.70199148294357
ENSG00000230310.1	rest	ENSG00000230310	14.826511800255	3.31591933152595	9.92258821659561	3.46000456786216	2.3424354866468	3.33214121110441	1.66456227137752	1.32581259361179	1.38708290687233	5.26811657522716	1.71731423314149	1.26904932615349	5.40987165848265	2.2380158784065	5.70196312311726
ENSG00000230324.1	rest	ENSG00000230324	14.8334063691094	3.31151630880205	9.92236342831308	3.45956022560117	2.34123657717964	3.3316089889448	1.66537806554314	1.32563161433987	1.38685305689115	5.26889534213774	1.71647435371374	1.2693091074633	5.40988717218077	2.23805573756163	5.70196716158334
ENSG00000230345.1	rest	ENSG00000230345	14.8330389314387	3.31176068530157	9.92198625617345	3.45980325715507	2.34234436634233	3.33166108123987	1.66554821276747	1.32548572924521	1.3868343092042	5.26773463208166	1.71686003408663	1.26922792061554	5.40981182122351	2.23801764443591	5.70196018065876
ENSG00000230366.4	rest	ENSG00000230366	14.8231670995585	3.32281227103415	9.9228407464948	3.46218567047337	2.34266042961315	3.3299295857217	1.6663670829696	1.33259871753629	1.38817153575139	5.26820826455383	1.71564902562126	1.2678289352966	5.40999326480932	2.23794741560893	5.70158619698136
ENSG00000230368.2	rest	ENSG00000230368	14.8318489941157	3.31272902365455	9.92160748292608	3.45868343890978	2.34105009931687	3.33172284412187	1.66556338244822	1.32563761451574	1.38752209144317	5.26763325025084	1.71610504371437	1.26974914616593	5.41063570170875	2.23828645887514	5.70211975010227
ENSG00000230379.1	rest	ENSG00000230379	14.8332241398317	3.31166205455969	9.92203404774929	3.46048224420641	2.34083241382137	3.33172161770845	1.66531204503048	1.32535092299808	1.38690323498516	5.2688454137477	1.71644165388184	1.26933319925759	5.40986999436932	2.23805885569077	5.70196614889672
ENSG00000230381.1	rest	ENSG00000230381	14.8173113457918	3.32472667596386	9.91270735113154	3.48036840837727	2.34242246932891	3.33315637857765	1.66414069566098	1.32459670820556	1.38879341575909	5.26689881124228	1.7163846182959	1.2705777553714	5.41193507319465	2.23860671861348	5.70244574625102
ENSG00000230387.1	rest	ENSG00000230387	14.8308816439463	3.31482060690561	9.92451750785758	3.45895179121441	2.34043659839374	3.33174339606915	1.6649869455185	1.32632675379396	1.39160369454854	5.26863654039954	1.71684402214293	1.26934644477006	5.40979464815934	2.23814798394081	5.7019157871064
ENSG00000230392.1	rest	ENSG00000230392	14.8265779766276	3.31880713887547	9.92427509067921	3.46034684216534	2.34530721848118	3.33219151150342	1.66456009249767	1.32477115268847	1.38677994619084	5.26934901156805	1.71668230346065	1.2691759334093	5.40988018297249	2.23804147652958	5.70199566179737
ENSG00000230394.1	rest	ENSG00000230394	14.8116809606124	3.30941575769006	9.92224122219494	3.47263049319147	2.33254338889025	3.33414155478014	1.66479800741784	1.32262182797015	1.38106184964019	5.27010470578707	1.71639513460098	1.26982270785488	5.41088707585674	2.23823527269243	5.70227256716711
ENSG00000230400.1	rest	ENSG00000230400	14.8322570638002	3.31260681508036	9.91887993937472	3.45826503769921	2.34055783565471	3.33209550717514	1.66393894999981	1.3254915329753	1.38711179587859	5.26878421239721	1.71661846637974	1.26936710807084	5.40970778694922	2.23816907489591	5.7023279876769
ENSG00000230417.4	rest	ENSG00000230417	14.8299878067908	3.31071778118543	9.92016950697722	3.45848202496653	2.34041890494786	3.32947968455894	1.67189188401393	1.32553026260655	1.38682785864294	5.2693166973941	1.71525210791627	1.27732888444976	5.39381330197566	2.24480449218239	5.72782782152049
ENSG00000230423.1	rest	ENSG00000230423	14.8128857939979	3.32900477595783	9.89944493968501	3.46413100606984	2.38947654748257	3.33450609252372	1.65835846412641	1.32174923830788	1.38284108528204	5.27122225326951	1.71767635436589	1.26928301056783	5.40950162568028	2.23765308465446	5.70176669916757
ENSG00000230426.1	rest	ENSG00000230426	14.7202562329451	3.23395595675976	9.93916237303269	3.45446749353321	2.33222729950154	3.34365017942115	1.66419418381838	1.32175526394117	1.38434349253114	5.27250335335395	1.71688650273825	1.26873287183268	5.41005558642494	2.23841556732373	5.70215813908374
ENSG00000230438.3	rest	ENSG00000230438	14.7627199084945	3.35592543665207	9.89977692907481	3.42997691774329	2.31146106794739	3.3421612299526	1.64187108324	1.32390454664569	1.38342757993042	5.26790637917249	1.72178733839783	1.26749315216182	5.41143793301263	2.23834857170147	5.70175524300305
ENSG00000230454.1	rest	ENSG00000230454	14.7792161636012	3.3485721857921	9.93711814377169	3.45230587221102	2.33128308650789	3.33091538710985	1.66691570139672	1.33455386607911	1.39231003541347	5.26075616239535	1.71708312646692	1.26824957712964	5.40849447018332	2.23890853991156	5.70184851519548
ENSG00000230471.1	rest	ENSG00000230471	14.8330133547616	3.31168984121329	9.92210826282395	3.45957456630679	2.34138339641644	3.33141223961329	1.6666698511221	1.32612654154236	1.38628572046427	5.26323367338109	1.71812824526568	1.26883604559387	5.40955850979069	2.23789675705893	5.70195413313761
ENSG00000230487.3	rest	ENSG00000230487	14.8163470511456	3.31225862772681	9.91917566030414	3.45602583952766	2.3387812206366	3.31886054466147	1.66764365192738	1.34225814605219	1.38048832534886	5.26598104365917	1.71914737150774	1.27216761201204	5.40893131963321	2.2276901807168	5.70372269175392
ENSG00000230490.1	rest	ENSG00000230490	14.8319092920781	3.31346508862708	9.92335660057813	3.45947028624081	2.34069703162067	3.33174735969088	1.66543554834669	1.32529400687479	1.38746153345562	5.26891562856136	1.71649227390515	1.26921865632722	5.40982978987954	2.23805522005303	5.70192081973974
ENSG00000230499.1	rest	ENSG00000230499	14.8329915351424	3.31184502938473	9.92171286061637	3.46128435942185	2.34047833713995	3.33172040945619	1.66532482343848	1.32544323682361	1.38688042006467	5.26860784637545	1.71559965043778	1.26926755282064	5.40985138416452	2.23808773084517	5.70192728700426
ENSG00000230515.1	rest	ENSG00000230515	14.8258235081417	3.30500946878175	9.92322776192871	3.45905497865472	2.34075557867401	3.33248828873146	1.66538765275564	1.32526058459572	1.38684786979301	5.26879290038158	1.7165370828511	1.26927662063984	5.40986367866744	2.23807887579552	5.70197581466037
ENSG00000230523.1	rest	ENSG00000230523	14.8326230900895	3.31106955931015	9.92236125219831	3.45959140354662	2.3415636826749	3.33176918449936	1.6653141582622	1.32536444161667	1.38700221801804	5.26886624563805	1.71645912454237	1.26932972158105	5.40987088273031	2.23806292507442	5.70197110104059
ENSG00000230526.1	rest	ENSG00000230526	14.8332948798906	3.31161071806927	9.92231222284664	3.45951195051044	2.3412530385483	3.33160370311683	1.66550220400685	1.32567836732882	1.38686515509944	5.26800606017825	1.71458503850345	1.26915855194427	5.40982622023669	2.23812366282807	5.70188330597044
ENSG00000230533.1	rest	ENSG00000230533	14.8329856712759	3.31184699408757	9.921662570899	3.46147266242523	2.34039888771478	3.33174730580203	1.66529033313347	1.32536212173074	1.3868847241239	5.26877527853843	1.71614749399027	1.26931071693784	5.40986072891273	2.23806732196636	5.70195016088545
ENSG00000230537.1	rest	ENSG00000230537	14.8297046263907	3.31618222706357	9.9248341792489	3.45896959871063	2.34139714081838	3.33183315564911	1.66486974822157	1.32612606738641	1.3911595681573	5.26863731958006	1.71645267389719	1.26928435342419	5.40979514909709	2.23815222885303	5.70190998569085
ENSG00000230555.1	rest	ENSG00000230555	14.8247090205461	3.31876766663063	9.9263577960251	3.45767689061316	2.3399620716773	3.32911910872787	1.66822501491712	1.33334697285318	1.38495322386701	5.27072759908901	1.71678980259575	1.27112918376608	5.41413878708038	2.23892709311496	5.70284087747675
ENSG00000230561.3	rest	ENSG00000230561	14.8278740311359	3.30727798752276	9.92300923944609	3.45924706124903	2.34120594263563	3.33226692758681	1.66528340552999	1.32532268338399	1.38722376157286	5.26899622377321	1.71647603746918	1.26931071024557	5.40986880432424	2.23808423346139	5.70197393654215
ENSG00000230587.1	rest	ENSG00000230587	14.8278810399701	3.31625871671012	9.9242452586294	3.45914689377252	2.33931253682407	3.33128718683133	1.66817420549758	1.32542534743369	1.39165110788504	5.269103105293	1.71690502694826	1.26875240452451	5.40911646770456	2.23769195180354	5.70112813351965
ENSG00000230590.1	true	ENSG00000230590	14.262127267696	3.36991180078168	9.73713952978224	3.40166541347998	2.21351254758804	3.37946402899763	1.6085285652708	1.34230065031454	1.41009970509627	5.21589339652859	1.71862426049273	1.26357651728442	5.41867738308107	2.23850597227324	5.69996243920948
ENSG00000230606.3	rest	ENSG00000230606	14.7939273257982	3.35096671264073	9.89256154868302	3.43940044890941	2.31857238027112	3.33320904371017	1.65087009659933	1.32305896789928	1.38517691861281	5.266837479502	1.71905516648976	1.26835684544337	5.41044147120118	2.23431465246618	5.70230111564844
ENSG00000230615.1	rest	ENSG00000230615	14.741805136429	3.43125431007279	9.99346467914516	3.43461134637219	2.31748000764399	3.3347777647659	1.66644765265682	1.32098953278151	1.41317766584393	5.27061987090895	1.72074270767393	1.27093912550772	5.40802073492445	2.24193211266764	5.70999492216813
ENSG00000230623.2	rest	ENSG00000230623	14.6133747067164	3.12295808586922	9.94746594263148	3.44518455130305	2.32699630086514	3.35528000389954	1.66470839445873	1.32097515638377	1.3857954523046	5.27555293390642	1.71627658152464	1.26839296038146	5.40996645299476	2.238852948432	5.70224153770125
ENSG00000230628.1	rest	ENSG00000230628	14.8315344057182	3.31325690670087	9.92062313745766	3.46542815077404	2.33852343615106	3.33192663824797	1.66505182842469	1.32534787750342	1.38760798491001	5.26890221133229	1.71647533303952	1.26933253173114	5.40983676670556	2.23806322682242	5.70193883501796
ENSG00000230647.1	rest	ENSG00000230647	14.7842075095282	3.37452983765668	9.96192602042899	3.44643642967678	2.32937519959515	3.33574474672645	1.66098092420119	1.3174188271762	1.37688009272575	5.27217937174582	1.71948590708042	1.26837369084352	5.41017068657242	2.23790474206305	5.70204587947479
ENSG00000230649.1	rest	ENSG00000230649	14.8160668255635	3.32858773101948	9.91050286446166	3.50298994287836	2.31999998877104	3.33330971052612	1.66394153380366	1.32453344067742	1.38120336881236	5.26728790854253	1.71776866857841	1.26864342268411	5.40975342016302	2.2377571332746	5.70181600930085
ENSG00000230658.1	rest	ENSG00000230658	14.7939707948553	3.31498966776353	9.91664630207066	3.467652159508	2.35788676105605	3.33135243140473	1.66214504952437	1.32319310367378	1.38528060239091	5.26770183851439	1.71493007177532	1.27038176027132	5.41037437642206	2.23535467757532	5.70207096134476
ENSG00000230663.1	rest	ENSG00000230663	14.832576690121	3.31233445544752	9.9206385247281	3.45834687927375	2.34068662569873	3.33170442554858	1.66485113391507	1.32621268588913	1.38707530818852	5.2671913707958	1.71129297753614	1.26892972895697	5.40986562914593	2.23828225621402	5.70175683951622
ENSG00000230676.1	rest	ENSG00000230676	14.8329707985143	3.3120163514436	9.92262132432734	3.45947676762932	2.3411422590622	3.33130205567041	1.6654665807692	1.32673542482034	1.3870056379962	5.26914619071066	1.71661993380341	1.26920979082551	5.40993552318266	2.23804349504927	5.70195282609746
ENSG00000230699.2	rest	ENSG00000230699	14.8239642485664	3.31108254740583	9.92435843655769	3.45829109174847	2.34047383605865	3.33159921100298	1.66626572865112	1.32750981022045	1.38655116510527	5.26858164476089	1.71644501486257	1.26955863011354	5.41019307800704	2.23807964359484	5.70169365290507
ENSG00000230709.1	rest	ENSG00000230709	14.8325573164687	3.31221433032253	9.92112844164426	3.46311057308387	2.33965570885332	3.33181708935957	1.66521815046058	1.32531091256123	1.38699644696447	5.2688250942387	1.71645096456895	1.26932854837989	5.40985419281732	2.23805430490547	5.70195396441714
ENSG00000230724.3	rest	ENSG00000230724	14.6110781543446	3.32396541621404	9.91250384933663	3.4859676218131	2.40123164848367	3.33779032907207	1.65412318055081	1.34291783508002	1.38834270501918	5.27689919166971	1.72314406207866	1.27015504399565	5.4053813933809	2.24296896498615	5.70723386075674
ENSG00000230733.2	rest	ENSG00000230733	14.8294719837657	3.31379766799636	9.9243427194057	3.45888786510953	2.34027781825678	3.33176059463617	1.66513729121615	1.32598676504517	1.38957742391393	5.26889052742862	1.71672717056733	1.26939147842254	5.40953898814245	2.2382579533726	5.70230323229794
ENSG00000230761.1	rest	ENSG00000230761	14.8271186614554	3.31999416752015	9.92760684552976	3.45780045493206	2.33977073043044	3.33231545730775	1.66486184309028	1.32334452511595	1.38183942464572	5.26953298862786	1.71669483202479	1.26912571768224	5.4100104963822	2.23797907432572	5.70205358017317
ENSG00000230803.1	rest	ENSG00000230803	14.8316193489885	3.31339590330277	9.9217956188741	3.46194523336626	2.34151450920681	3.33192400050355	1.66512329834764	1.32473722373921	1.38533885658415	5.26909833555159	1.71644127607049	1.26928797248134	5.4098940213555	2.23802302923763	5.70199007834675
