gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000225439.2	rest	ENSG00000225439	64.5057311572289	20.3936479309478	49.7473275141083	9.10477179277396	6.96642413141203	29.2148728188292	8.63472569202971	84.1510796157889	9.99788702796677	8.27760865275416	18.7485916639119	23.4598799729724	7.65288509840951	7.8862760578035	5.21081887320682	11.8348937563283	4.72822578851217	9.42835989471349	2.0887549900549	2.67994397526254	1.74355260727247	1.29620947003735	1.38882333949147	1.81966810231227	2.72564223625947	2.11397174761262	1.81647000065468	1.54839234748174	1.09746623571244	1.1513014149923
ENSG00000225442.1	rest	ENSG00000225442	64.8982406071649	20.4954148052422	49.6971883693694	8.99333368231095	6.98811699904988	29.3000075862904	8.70210403543857	84.2352586360572	10.0047229379126	8.27424657035271	18.8442840179591	23.4705831605583	7.7141810966195	7.85816070781777	5.13152258234941	11.7457391100106	4.73324825151355	9.46704805976007	2.07933437669851	2.70065045229787	1.75215398598603	1.30354445483319	1.3876007388291	1.8196563788716	2.72504142408892	2.12091400048057	1.81761968555422	1.55019155788458	1.0973623219123	1.15032352424178
ENSG00000225444.1	rest	ENSG00000225444	64.8979442574027	20.4937483018982	49.6969506556178	8.99309770060602	6.98822950692636	29.2994217083499	8.70224023645567	84.2353271856909	10.004339435688	8.27439291254698	18.8443001705209	23.4695898994661	7.71476944799961	7.85806302435977	5.13151787489309	11.7467405967584	4.7337996956201	9.46685595694102	2.07918867366733	2.70056027559086	1.75189805965437	1.30346838398822	1.38761216661732	1.81967013083265	2.72504402305747	2.12087995023007	1.81761710934221	1.55018198120751	1.09735387284282	1.15031875765887
ENSG00000225445.1	rest	ENSG00000225445	64.809685792164	20.4653594033119	49.6732618403158	8.97513332202296	6.94034073115045	29.3476158107814	8.70916980445042	84.2451456080027	9.9677399781296	8.28703005248425	18.8298671491318	23.4707187860812	7.74418890960456	7.85164733314344	5.11563214907128	11.7501330106862	4.74327409095175	9.46292231267186	2.076645211367	2.70486840920007	1.75315051321718	1.30974998033593	1.38619869317787	1.81963931382419	2.7253091464361	2.12288007867928	1.81921306644112	1.54914113966795	1.1017144530282	1.15417952386311
ENSG00000225446.1	rest	ENSG00000225446	64.8973695189834	20.4954805771932	49.6970294988111	8.99320569676718	6.98864498441032	29.2994323212731	8.70254452314042	84.2337191991033	10.0044391911509	8.27444952285671	18.8449239294177	23.4700737324585	7.71467513086007	7.85696261289474	5.13156854906832	11.7453211783797	4.73300170564964	9.46710114887957	2.07912889073073	2.70026850631515	1.75195317608411	1.30346990731621	1.38742345033529	1.81956163364549	2.72514408437206	2.12095453429402	1.81759299265715	1.55020570229539	1.09737169937701	1.15031153723221
ENSG00000225450.1	rest	ENSG00000225450	64.8220207211872	20.4601769002189	49.7049732412977	8.99031340972323	6.99284594805756	29.3152249141167	8.69322109630393	84.2490030624931	10.039205013017	8.26084293641894	18.8604354752105	23.4700183627301	7.71638170146557	7.86655473705063	5.12201731163057	11.7586805563443	4.73013348842546	9.4697016792292	2.07423389842057	2.7056729133877	1.74383449008633	1.30623456453428	1.38788942046846	1.82008388462329	2.72435256238953	2.11943140063522	1.81731909992559	1.54981530416934	1.09717204273146	1.15031614391387
ENSG00000225457.1	rest	ENSG00000225457	64.8983104411592	20.4961091728491	49.6980844504675	8.99301766810561	6.9881345147802	29.2996208092583	8.70232865269922	84.2354195847173	10.0043856564997	8.27417605625957	18.8445835945745	23.4702131818977	7.71451136939478	7.85816702157234	5.13157921560695	11.7458056790831	4.73359254207569	9.467022046531	2.07925658312498	2.70052802112457	1.75190504660607	1.30353274546789	1.38763612714519	1.81965695294322	2.72503096886254	2.12090009615933	1.81761948385217	1.55018858523924	1.09736100459218	1.15032370500915
ENSG00000225461.1	rest	ENSG00000225461	64.8985631563275	20.4961000347581	49.6972565574021	8.99334571667741	6.98809234832825	29.2996983549863	8.70217535993503	84.2353337346489	10.0044686737703	8.27408066888459	18.8445471284283	23.4699951244714	7.714599061687	7.85807703669753	5.13159795273544	11.7457467150642	4.7335467977726	9.46718301386741	2.07983478872563	2.70053743194184	1.7519387934801	1.30351606039556	1.38756211953371	1.81961278296499	2.72499295501384	2.12091669532865	1.81759612340734	1.55046431715983	1.09748504106311	1.15029757256948
ENSG00000225465.4	rest	ENSG00000225465	64.8487593454692	20.5020230761461	49.687810599809	8.98917068732366	6.99760318838176	29.2853691334941	8.71302978137892	84.1729818806362	9.9996577355482	8.27054737588277	18.8498786724205	23.4757556814158	7.72717027458294	7.85992109634854	5.15664766254577	11.7578045966655	4.73414552210618	9.47010525240026	2.07895912719289	2.6971324513741	1.75188005153415	1.30272102650643	1.38821761653801	1.81993406725388	2.7244073294213	2.1203582127282	1.81821359972257	1.54990839146168	1.09757420579623	1.15077922844042
ENSG00000225470.1	true	ENSG00000225470	64.2826174255088	20.4702344210374	49.6465535508642	8.91294401688244	6.92876618726258	29.3314573313468	8.68126991039111	84.255632209637	9.9725567943724	8.20846145229717	18.9616116606609	23.415416109801	7.63469762626771	7.88789772305949	5.1368102956141	11.7455212932114	4.70900556549438	9.44353310534757	2.07306016933689	2.69452755555863	1.75933391521237	1.29663215519957	1.38868180188926	1.8242511277311	2.72478317566942	2.1154301140684	1.81725486698125	1.54991031590285	1.09512785250597	1.15123718113932
ENSG00000225472.1	rest	ENSG00000225472	64.8916324525534	20.4951727934699	49.6958142578785	8.99202885533119	6.9868400387947	29.2989217253037	8.69878222824151	84.2306580938764	10.0032757441957	8.27249017263836	18.8476344932574	23.4689923433714	7.7127607042354	7.85632498715425	5.13036831456873	11.7455211754787	4.73384937497062	9.46643653959316	2.07985325350783	2.70027997076832	1.75203997742639	1.30353124733245	1.38770141185941	1.81977133026708	2.7247896353022	2.12074863364415	1.81759020237121	1.55014383729436	1.09731421478524	1.15036326251954
ENSG00000225479.1	rest	ENSG00000225479	64.8820998636382	20.4947056608585	49.6982907653914	8.99604489557111	6.98829218466589	29.3186120198303	8.68251586756267	84.2266069794917	10.0521953759337	8.27095035820663	18.818630921259	23.4584289644463	7.72297867159121	7.86258642694695	5.13993181812251	11.720121735636	4.76072438037845	9.47449526891324	2.07198421718748	2.69522250922766	1.74223713877191	1.29840966551021	1.39294553476304	1.81396548586029	2.71130778427661	2.11824621381715	1.81788705834992	1.54762572162942	1.09756242259118	1.14988097782617
