gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000226377.1	rest	ENSG00000226377	67.7113749566203	17.2369741964262	25.4296678339608	10.2638689266062	6.80167647011123	4.7916087853778	5.41911779186464	9.82005808555998	54.3307597406714	8.10927375463964	4.9742525452715	4.66197042965041	16.6912313744868	8.28987671799975	5.23826971560016
ENSG00000226380.1	rest	ENSG00000226380	67.4385430156657	17.1059960145268	25.3616570779357	10.2213253565703	6.78269717401258	4.89433685811217	5.3973077933149	9.81621939918124	54.3843751641978	8.07634488655981	5.02695089037294	4.69122854703379	16.7335494009069	8.31283884875609	5.33586035196783
ENSG00000226380.1	rest	ENSG00000226380	67.4385430156657	17.1059960145268	25.3616570779357	10.2213253565703	6.78269717401258	4.89433685811217	5.3973077933149	9.81621939918124	54.3843751641978	8.07634488655981	5.02695089037294	4.69122854703379	16.7335494009069	8.31283884875609	5.33586035196783
ENSG00000226381.1	rest	ENSG00000226381	67.293279703107	17.3309103634972	25.479734130186	10.3258312787223	6.90530258043982	4.78514080735045	5.36907028964985	9.8862306941851	54.3555887746939	8.10178135743425	5.04476124274267	4.71164163820202	16.6293580484989	8.30653459155104	5.28433915663107
ENSG00000226383.1	rest	ENSG00000226383	67.7178701773564	17.2708301834321	25.4241267078578	10.3216855003164	6.82265060456165	4.79830870082175	5.418753045491	9.80675299201779	54.3308596419865	8.10667511103928	4.9678016646744	4.65791532462925	16.7047974243568	8.28399644340541	5.26202371216827
ENSG00000226386.1	rest	ENSG00000226386	67.7140094820701	17.236523770178	25.4261593975112	10.290469800233	6.84695030455439	4.81069240885534	5.45575360721853	9.77811093194991	54.2922687187465	8.13343352400162	4.94627375575653	4.6692772813319	16.6927562882827	8.28343071451199	5.25287825232542
ENSG00000226403.1	rest	ENSG00000226403	67.723209963382	17.2258864100873	25.4235405698818	10.2818888336536	6.79582982421937	4.80938208502719	5.43140479498169	9.80429383679228	54.3385148059837	8.11741232635293	4.94203285471266	4.63780645077054	16.6815221926544	8.29663543181967	5.25553862829449
ENSG00000226416.1	rest	ENSG00000226416	67.735786068073	17.2356159880108	25.418080915251	10.3016863358421	6.83911667656354	4.80902684177469	5.44561890268149	9.82298442158553	54.3177695581764	8.14818271179006	4.95145079986528	4.6974499965373	16.7118383527272	8.28333349058786	5.25445060337348
ENSG00000226419.1	rest	ENSG00000226419	67.5414245910284	17.2773934942247	25.531537713034	10.2772144229159	6.83487801366148	4.78358949637861	5.3971087750363	9.79864878981918	54.3322250434172	8.14563163068523	5.00399931448428	4.64944400847318	16.7015441305949	8.2735398811933	5.25682477569999
ENSG00000226434.1	rest	ENSG00000226434	67.7355710227977	17.2540960114947	25.4113142852673	10.3098258971944	6.83691649646299	4.81605494378194	5.42978000202699	9.82678567580375	54.3222876575892	8.11003747385894	4.97980387103246	4.65680775537815	16.6964582868076	8.28415478836252	5.25266190204465
ENSG00000226445.1	rest	ENSG00000226445	67.6871855163209	17.2078216186103	25.4125688557331	10.2875018747611	6.83965693790131	4.84735112959815	5.45108610338105	9.83404479221639	54.2972478821098	8.10629697252148	4.97465904116606	4.6516604389087	16.6973591388936	8.28453820863706	5.217456422592
ENSG00000226453.1	rest	ENSG00000226453	67.5732916737473	17.2770266200362	25.470094010367	10.3053632916604	6.85489451357305	4.67932823666706	5.5514926251851	9.78762312370205	54.2650962093145	8.41291276362057	4.71036864079461	5.12604601265792	16.9126853071325	8.28255869676057	5.26914974707411
ENSG00000226458.1	rest	ENSG00000226458	67.7437518472954	17.2360979038847	25.4217671385402	10.2990715187578	6.8412032830404	4.80625164231343	5.43418625063431	9.80737957467692	54.3294021449971	8.11014288344682	4.96931677504463	4.65087533058919	16.69260263754	8.28231134387225	5.25365458833057
ENSG00000226465.1	rest	ENSG00000226465	67.6988402502003	17.2341005022847	25.422807938072	10.2766377435974	6.81149123163634	4.80388191231636	5.47241107835424	9.79159744630951	54.3133234478821	8.12189937085512	4.92653068013804	4.67551495172215	16.6984610883591	8.28931804422552	5.26998974819541
ENSG00000226471.1	rest	ENSG00000226471	67.718798251794	17.2386968052132	25.4150428443722	10.2886542215815	6.84733988615595	4.80946196563468	5.4385848167693	9.79895550874523	54.3317580725248	8.10891293074008	4.97223420841334	4.66140183976769	16.6945355923924	8.28772265152756	5.25604593759459
ENSG00000226476.1	rest	ENSG00000226476	67.7381449155483	17.2528888210437	25.4218998489297	10.3070577413527	6.83141275534064	4.80176156973166	5.43482805019725	9.80443990064958	54.316274090114	8.10251937236171	4.97652531483039	4.65430643463971	16.69409967957	8.28257383174893	5.2560702010094
ENSG00000226486.1	rest	ENSG00000226486	67.7526374250231	17.2303323974256	25.4206221520197	10.2918639327865	6.83488722215368	4.80804003606911	5.4462319176991	9.80164503437293	54.3338360991318	8.13725551113103	4.98215095877165	4.63763901705711	16.6922660146826	8.27489530688922	5.25353265141599
ENSG00000226508.1	rest	ENSG00000226508	67.7299455096914	17.2359203638138	25.5188845209082	10.2868458608302	6.84240741091613	4.82516877587493	5.44113950410868	9.81080013756663	54.3208230153642	8.09988811334665	4.97377010718246	4.65081520425429	16.6960916170444	8.28771969385242	5.25413441574457
ENSG00000226510.1	rest	ENSG00000226510	67.6494671452943	17.2447872998305	25.6444549657449	10.264215791403	6.88653765286835	4.84376651475132	5.42061371664388	9.78196670583243	54.3389187590729	8.12849887439802	4.93717774122563	4.71468156043023	16.7064719037401	8.28105607860735	5.23542863101494
ENSG00000226516.2	rest	ENSG00000226516	67.7296603948912	17.2594914369428	25.4342398849483	10.3160616985224	6.83911062014807	4.8039809555759	5.42314964960131	9.80637034589081	54.3315593444376	8.10328577269315	4.97723508930243	4.65463719118856	16.7030836581523	8.28266765214076	5.25260659709254
ENSG00000226520.1	rest	ENSG00000226520	67.7470983069848	17.2221423463722	25.4170507537471	10.2920024788573	6.84193823504686	4.8124778263481	5.43744494408697	9.80540087943352	54.3289685403282	8.11055109973487	4.96939983274271	4.65030011946118	16.691350605327	8.28301497772682	5.25320185526705
ENSG00000226524.1	rest	ENSG00000226524	67.7288123288859	17.2495103579146	25.4143716313101	10.3049296196909	6.83521349632319	4.80961677949543	5.44246933807954	9.80975958374766	54.3248400554594	8.10177523357488	4.97082846755445	4.65098465942333	16.7044016192354	8.2791375182507	5.24893152985213
ENSG00000226526.1	rest	ENSG00000226526	67.7384224631605	17.2206477447709	25.4140982079016	10.2899027652832	6.84268685520229	4.82282550091326	5.43800881923683	9.79947700055012	54.3242282756606	8.10352319900889	4.97037860612869	4.65166462524576	16.6997551352807	8.27153908133748	5.25043903137102
ENSG00000226530.1	rest	ENSG00000226530	67.7536485099368	17.2293516779261	25.4235723179325	10.2868535645644	6.83862641969521	4.81239561823418	5.43735647458565	9.80237489432952	54.317160264212	8.10924802589485	4.96839295534153	4.64998929346775	16.6920486812513	8.28260172173647	5.25320789965161
ENSG00000226578.1	rest	ENSG00000226578	67.732901321994	17.2272761056971	25.4176724997238	10.291569564456	6.83985201394544	4.80684652997004	5.44378982473101	9.80734022998893	54.3222868301645	8.13785215990892	4.94186182298789	4.68484549430778	16.712156437456	8.28290551386696	5.25080821216994
ENSG00000226581.1	rest	ENSG00000226581	67.7529244930734	17.2287826669981	25.4193842775017	10.2874075528406	6.83712972950327	4.81375955699694	5.44275342069475	9.79730421659029	54.3069782130632	8.10703258366027	4.96991862270223	4.65013425575303	16.6920467702439	8.28227010498122	5.25381934449062
ENSG00000226598.1	rest	ENSG00000226598	67.7521479088087	17.2266354625271	25.419896481443	10.2904926359196	6.83047829004712	4.8095596334335	5.44350504217086	9.80990237494846	54.3310770145247	8.10691254370125	4.96650312198435	4.65031470593251	16.6948765473687	8.28137831618356	5.25664023601423
ENSG00000226602.1	rest	ENSG00000226602	67.7508196210472	17.2308916216951	25.42566811262	10.2824730917567	6.83146934406338	4.80680744744737	5.44096414463979	9.8086405919555	54.3323937390914	8.11340364664489	4.97218634490343	4.65023352669215	16.6938847661772	8.28076266206491	5.25617999299756
ENSG00000226609.1	rest	ENSG00000226609	67.7266483783333	17.2686302389018	25.4152221932805	10.3170661783282	6.83305485955795	4.79695041371621	5.4382302843784	9.80128771540197	54.3220964967433	8.12021866389689	4.98091922597675	4.65414930993516	16.699826212354	8.28688530176325	5.25573044235154
ENSG00000226637.1	rest	ENSG00000226637	67.6871676511237	17.2999705608197	25.4082313762964	10.1373881303866	6.84726364706756	4.78290513561864	5.42395696927768	9.82490432190337	54.3616138819318	8.13124767863479	4.96461295508014	4.66180448527538	16.690137706799	8.28418750764502	5.27037542161679
ENSG00000226644.1	rest	ENSG00000226644	67.7489532255193	17.2317198828638	25.4314754243544	10.284506094456	6.83690539783958	4.81196744497193	5.44221948860689	9.80934735205346	54.3287981393302	8.10746285019226	4.96687757550241	4.65094429400378	16.6906544125637	8.28550109087052	5.25148285798588
ENSG00000226648.1	rest	ENSG00000226648	67.7272085267594	17.2267675700912	25.4351744569121	10.2785117823035	6.85072409390828	4.79978176147213	5.44238029960086	9.80676938165137	54.3085149667542	8.11030901453538	4.9695486641439	4.65366831498471	16.6924297855535	8.2806724560252	5.25551857765656
ENSG00000226659.1	rest	ENSG00000226659	67.7250598259221	17.2636075156553	25.4108345327682	10.2418513793167	6.84615033925365	4.80326300057045	5.45253699489162	9.82438606743602	54.3435241066292	8.10600989719613	4.93727865666145	4.63604020479705	16.677202876439	8.29764046417748	5.24957428474057
ENSG00000226673.1	rest	ENSG00000226673	67.7378758142535	17.2382123618032	25.5381930034969	10.2912920417232	6.85316612928519	4.82760245198753	5.42313290466125	9.80876955872237	54.3348736103653	8.10571815998915	4.96980267035681	4.64900043325682	16.6977065656083	8.28539874392113	5.25384247574594
ENSG00000226674.1	rest	ENSG00000226674	67.7385906757132	17.2251095090557	25.4166741451641	10.2938930601083	6.84036291511504	4.8234353546943	5.44357084955075	9.81484350326375	54.3338340719042	8.10680895330391	4.95510050761248	4.64250518473524	16.7039105427374	8.27571270259445	5.24959938895671
ENSG00000226686.1	rest	ENSG00000226686	67.7039444073668	17.2114350767038	25.4075283092983	10.2807683522633	6.8373778786838	4.83933602452194	5.43630142212378	9.80333174903872	54.3197999704107	8.09852259110047	4.977469909487	4.65942116012526	16.6955750872442	8.26331755252507	5.25306812712398
ENSG00000226688.1	rest	ENSG00000226688	67.4619283011861	17.3299743457792	25.4021749221719	10.2720873989249	6.81340252824455	4.77543273352913	5.46104794685095	9.77193911978341	54.3428447474072	8.18826724833954	4.96636713003534	4.62123710487969	16.7217277616348	8.29983355360752	5.26115860037743
ENSG00000226696.1	rest	ENSG00000226696	67.6077687701452	17.336847948742	25.4162690448292	10.304439194665	6.8531782088961	4.78704241980408	5.44555774921169	9.78849239457899	54.3236857076327	8.11777962966458	4.98683395805216	4.66528465578177	16.6775503018825	8.29125510656873	5.25572464858294
ENSG00000226699.1	rest	ENSG00000226699	67.7457852455401	17.2274094940368	25.4269082001583	10.2874212873575	6.8437752176123	4.80417553124516	5.43996318630984	9.80200734003484	54.3162306162586	8.12079351416191	4.96679477645758	4.65707717397527	16.6943582699474	8.28014658097015	5.25444118124976
ENSG00000226702.1	rest	ENSG00000226702	67.6929501344095	17.1448794749396	25.4272574054976	10.312551829763	6.90968403076468	4.66404972183012	5.40415425016649	9.87450621386114	54.2805517397296	8.10962589286278	4.9549400572782	4.61168605402752	16.6422866324057	8.25108512721687	5.26278032965832
ENSG00000226709.1	rest	ENSG00000226709	67.7552522374103	17.2287934140409	25.4268588153173	10.2914736671212	6.83494897768693	4.80765994391081	5.44990961054654	9.80974371256606	54.3301822923082	8.10491703648951	4.96966627202726	4.65251092089728	16.693395961291	8.28274548131408	5.25374771599757
ENSG00000226711.2	rest	ENSG00000226711	67.6795093936806	17.2061328482341	25.4089218118417	10.283428419711	6.86436225063128	4.84177787436326	5.44987989297665	9.77468919774846	54.3253587058138	8.09524324302345	4.97148683327689	4.65852281167757	16.6724895489299	8.30583664350755	5.26296409498373
ENSG00000226733.1	rest	ENSG00000226733	67.7519009216289	17.2263236688576	25.4214766428958	10.2919523552342	6.83904993131567	4.80227489145997	5.44268795925362	9.80528477770294	54.3252597658425	8.13316338727511	4.94987936041548	4.68279789882266	16.7076047438449	8.28165230627592	5.25382712685214
ENSG00000226752.1	rest	ENSG00000226752	67.0306926940897	17.6061936704801	25.4054539294234	10.4253909552048	6.88850670417192	4.64598342229282	5.76976761368417	9.74517581134416	54.3110961142726	8.22026908495967	5.19521308222451	4.57746586360216	16.6664529966975	8.31180170998907	5.28037035377099
ENSG00000226754.1	rest	ENSG00000226754	67.5305826729222	17.174650549488	25.4047472093006	10.2537771017666	6.80987256973403	4.86113405656029	5.4809013644253	9.7699971219686	54.2943343161356	8.09569294443271	4.99206348925231	4.66290113199647	16.680347463134	8.28237826328661	5.24471059365759
ENSG00000226779.1	rest	ENSG00000226779	67.0797181338957	19.2272792217288	24.9632695819446	6.62669898085425	7.99028308086924	4.21256357676119	5.08145027866387	10.5126635083293	54.8514337675501	8.02215077716793	5.09690352079538	4.79998850776295	16.6160618815363	8.29488958687024	5.22390633972836
ENSG00000226792.1	rest	ENSG00000226792	67.7112634203058	17.2533555098748	25.6940354194224	10.2912468823806	6.87606870108019	4.8512469058717	5.40546681789287	9.80971952236161	54.3417939480171	8.09914273220367	4.9711977262302	4.64546955484839	16.7037728704791	8.28923504492628	5.25655150063868
ENSG00000226806.1	rest	ENSG00000226806	67.729670993058	17.2607717720458	25.4046368434786	10.2193586835091	6.86565929363672	4.81682840749846	5.43148762274714	9.84525768121392	54.3332913027393	8.11452410953587	4.98357603737135	4.65818974615339	16.6955171498572	8.29954702221375	5.2579149659176
ENSG00000226812.1	rest	ENSG00000226812	67.7535134551445	17.2287584719057	25.4191233514351	10.292574776327	6.83678634195609	4.81043759023199	5.43963099027098	9.80679301717231	54.3303335974752	8.11751891325586	4.95437042021639	4.65471788214862	16.6930739072659	8.28547173184872	5.25484723500995
ENSG00000226819.1	rest	ENSG00000226819	67.7489855061004	17.2263655948402	25.4179870860765	10.287276373599	6.84036310373557	4.81413114494291	5.44187812089096	9.79494659416599	54.3058250990573	8.10667293364193	4.97096301796454	4.64793515702798	16.697082490228	8.28670101108051	5.25457943714067
ENSG00000226824.2	rest	ENSG00000226824	67.6903042097664	17.2128825380866	25.4112072217937	10.2952203032006	6.84460112280177	4.80367737727801	5.43338526159041	9.81671913770404	54.3298408209779	8.11119500339862	4.97949280326449	4.6594553629938	16.684418878965	8.27498880632197	5.25161510801188
ENSG00000226833.1	rest	ENSG00000226833	67.7342589178028	17.2296326249138	25.4206031446549	10.2916701199803	6.83797730736957	4.81862754142909	5.44245475373624	9.81258875074839	54.3227278863719	8.11394974187713	4.96736050446302	4.64991991085639	16.6887626819666	8.28397906381456	5.25601880820965
ENSG00000226835.1	rest	ENSG00000226835	67.7059773167041	17.2056053439004	25.4061534365044	10.2953843909184	6.84442861405643	4.85930391388819	5.43778869622913	9.86878124427221	54.3160413078702	8.12179014417893	4.98992899197443	4.67205745233175	16.677252595301	8.28258087274068	5.25938786177274
ENSG00000226849.1	rest	ENSG00000226849	67.7383979418457	17.2319303892756	25.4285120034478	10.2869876308028	6.84558375769186	4.80560037473061	5.4424838526323	9.80303718048357	54.3170918169433	8.11709421837406	4.97220058369011	4.65018057430352	16.692469249869	8.28148764612508	5.25432403727496
ENSG00000226852.1	rest	ENSG00000226852	67.7412349019454	17.2303758624624	25.4548148890993	10.2895135241398	6.84187941114032	4.82925258924948	5.43888663889972	9.81635164090146	54.3091773697753	8.10993326622881	4.97405747059313	4.6527942052286	16.6928545256055	8.28510605979843	5.25540153811967
ENSG00000226853.1	rest	ENSG00000226853	67.7138635357458	17.2225055374423	25.4207717642167	10.2787413331674	6.81488272974567	4.82372574583803	5.43357086529683	9.81377112581005	54.3225357534222	8.11111262157824	4.96560449323741	4.64838837790697	16.6924582733982	8.28572835756244	5.26464951736901
ENSG00000226856.1	rest	ENSG00000226856	67.7099819944733	17.2155962242044	25.4140923671665	10.2990272036083	6.83924898596058	4.89067188827928	5.44303007559278	9.92136081956646	54.2976517450069	8.13590639248255	4.99405954313733	4.66742288377743	16.6827403696032	8.29596551014119	5.25804203868046
