gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000250829.1	rest	ENSG00000250829	23.8627840478519	5.56076948225398	9.72515507533936	11.2788817032022	8.22734589424571	9.72188416156371	4.37319126175144	3.97686523505917	1.71290012212207	4.83196955172132	2.59130591631806	4.46542079421789	4.67280631947876	3.28333149515753	1.6300770965347	2.13154743278671	3.8990212149805	3.94948575969028	2.62378558973929	1.56454988705446	1.19444787058999	1.31056383982535	1.15739659565782	5.6982558222877	2.67717252619442	1.14193034351589	3.09955698249353	1.05233349334384	1.16063516543188	1.11642100078202
ENSG00000250842.1	rest	ENSG00000250842	23.8767875659417	5.54004428352423	9.69963490296758	11.2638035878224	8.26684394221309	9.73024412746787	4.36991698514337	3.96982596222665	1.71584203982852	4.81340449884499	2.62617855539744	4.45786612872599	4.66975505101673	3.28099674535199	1.63079309504658	2.13241400377854	3.90336657437176	3.94743358131681	2.62101684169282	1.56265508739558	1.19112862405946	1.30856174931668	1.15469477983698	5.70168392666569	2.67901470836881	1.14224309476567	3.09838139018192	1.05299688751365	1.1610572091801	1.1161096791876
ENSG00000250874.1	rest	ENSG00000250874	23.8579454644144	5.55662915990516	9.72760861406532	11.2782537857938	8.24998252692953	9.71709816872518	4.38545339851865	3.9493823484965	1.72000414547131	4.80123777478665	2.62516093178289	4.4656311020826	4.67129637468172	3.24736372676996	1.63793533930219	2.13084494976997	3.89952929623809	3.94622542597957	2.62405928079563	1.56592701771652	1.19753716497137	1.30748125402054	1.15511445864725	5.68685190773482	2.68189708140557	1.14275736886988	3.10018087165149	1.05146178438115	1.16057530259093	1.11600352975286
ENSG00000250889.2	rest	ENSG00000250889	23.8468523800633	5.53991324284227	9.69258187427218	11.2605854399507	8.28192863384813	9.75050574989508	4.40693245610944	3.99546090740082	1.70498871232382	4.82860347100869	2.62676067709957	4.46782175393012	4.66953316551505	3.27058110766385	1.63084873520655	2.16392416947104	3.90556488655351	3.95924632148856	2.62105121858444	1.5441378285021	1.20082877684775	1.31007770647649	1.15756305536642	5.69916749307264	2.67272895628072	1.15344049618449	3.08100457382859	1.05012585551139	1.1573587563407	1.111809693222
ENSG00000250903.2	rest	ENSG00000250903	23.6275586904533	5.69325884058267	9.81156977872656	11.2623280010532	8.47924180113118	9.58586031024025	4.38590584553989	3.92528713256499	1.57832674278189	4.83974446734196	2.61997171373667	4.39056053241776	4.71095668867541	3.29551536037112	1.62607528727502	2.14026669442888	3.99707086650368	4.01626728499879	2.66760750177184	1.59470417194549	1.30845269646123	1.17970737661324	1.11881811864466	5.69744494759339	2.68485880740147	1.14698507798432	3.08501044278934	1.05423820450288	1.16212085527444	1.12128310802077
ENSG00000250920.1	rest	ENSG00000250920	23.8729854303338	5.54272031151319	9.71264515507952	11.2668391591078	8.29238395434621	9.69712270776419	4.38940597719448	3.97512299769658	1.73235072773773	4.80658957664061	2.61026610769188	4.48727947568242	4.66427330758435	3.25774443365997	1.63207588572949	2.13349427473624	3.89755079662194	3.94296707424685	2.62398874993363	1.56485833914337	1.19286423324183	1.31110703111444	1.15692147692231	5.70010972665249	2.67797346791453	1.14233570824492	3.09891769345887	1.05231238460419	1.16074143269732	1.11636876202358
ENSG00000250950.1	rest	ENSG00000250950	23.8109338429755	5.62070261179754	9.76530990970581	11.2486887275858	8.23659515048414	9.66558647545375	4.36139147865846	3.97014972968311	1.67579573823312	4.79943832780795	2.63890000887112	4.45877104173303	4.66547515017375	3.27440822241781	1.62439362772424	2.14995549622834	3.95398559745759	3.97879470428072	2.65164273963176	1.56692339071206	1.18830918579636	1.33562469900138	1.161799760771	5.69123559799101	2.67267287348664	1.14210438475449	3.09344349475492	1.05500896900683	1.16077041937482	1.11560729860082
ENSG00000250986.1	rest	ENSG00000250986	23.7926724584303	5.67220498051806	9.55339325939798	11.2472727657876	8.30168872039904	9.64910454122478	4.38489587670942	3.95013966811952	1.66529564272542	4.76533300047471	2.60295524451186	4.42579083097061	4.65630296065962	3.30970003430254	1.60393098891401	2.17188631867834	4.05390493704649	3.95356122312372	2.59599496429764	1.5486326366209	1.18230687009661	1.3198623007487	1.1636133212806	5.70427698315375	2.67630980649312	1.13874903172542	3.10027011247875	1.05088043673956	1.1594661845703	1.12039327353089
ENSG00000250994.1	rest	ENSG00000250994	23.8603611882188	5.57094646772188	9.64933873823857	11.2521362986007	8.269083671442	9.71047832349409	4.37930580563006	3.96775374851629	1.71074441995605	4.80928730185303	2.61120208450615	4.46168365986401	4.6712308790966	3.2735985651578	1.62715113018233	2.13617021816357	3.91386974202319	3.95830672730354	2.61944200631449	1.56453747151006	1.20847513712303	1.29964964883163	1.15522180524685	5.6957913434317	2.67482699583452	1.14469743328766	3.09203729610501	1.05351747185691	1.16054297769535	1.1157468127758
ENSG00000251026.1	rest	ENSG00000251026	23.8462519840394	5.58012662043286	9.75221407717923	11.2966110047557	8.24120519571624	9.68213781812199	4.36783253001023	3.97178110184266	1.69429948131814	4.81051143546312	2.62333467218668	4.43429129142701	4.68022147418866	3.24919820689996	1.63831315395315	2.13072658745873	3.90225188770191	3.97158980423416	2.61144577997766	1.56450692491884	1.19394226339849	1.3090900021638	1.15392414962609	5.70414903875565	2.66660766401022	1.14033088950946	3.10061722889167	1.05221471930478	1.16085859057787	1.11624632519537
ENSG00000251081.1	rest	ENSG00000251081	23.7775932487511	5.56148721586171	9.71940907730991	11.2868563498984	8.27599189435654	9.80941625786446	4.46616913809853	3.76397537997243	1.80802131350681	4.78292525720919	2.57906075450602	4.34551247231622	4.48976508013375	3.25156140902626	1.82950136198653	2.11075792457977	3.92841306548624	3.95247287857936	2.61072372988993	1.56511200638036	1.19071261665265	1.31903746506375	1.11827529018897	5.70167617389921	2.66780266323701	1.14771301693939	3.10097736352694	1.04854405596841	1.16227548426504	1.11754353325365
ENSG00000251085.1	rest	ENSG00000251085	23.8274294460654	5.58865809020322	9.67692857654947	11.27179068434	8.23926800098517	9.74235492404148	4.3961341466154	3.98333052510145	1.70542867747537	4.8282517518215	2.61153744928584	4.47718378602212	4.6704990915868	3.27775324896586	1.63178937495516	2.13747971182233	3.89036027607242	3.96419322028389	2.62121172434157	1.56175549057871	1.19458641303516	1.30825550741183	1.15631928338832	5.69997845690051	2.67716957203856	1.14101928510262	3.10009340095827	1.05283217205376	1.16095169685311	1.11644539919572
ENSG00000251127.2	rest	ENSG00000251127	23.8742291360554	5.53904280690034	9.70681949378858	11.2643214846543	8.27618647866541	9.71810893233424	4.38507178496417	3.96859092283973	1.72584217786424	4.8192818969174	2.61247595160272	4.45857767992303	4.67444032056591	3.26962119341683	1.62767703021145	2.13102292332708	3.89852092230983	3.96079121709425	2.61897159872813	1.56527819233128	1.19169408692596	1.3121742110827	1.15880293029742	5.69684704386435	2.66752250636042	1.14038048969846	3.10112495911671	1.05206863964615	1.16086655470922	1.11634778530401
ENSG00000251129.1	rest	ENSG00000251129	23.44783921945	6.03954272168083	10.2485909853224	11.7028688641669	7.42895118015684	9.62179998373134	4.2603805575077	4.10586276961727	1.92164347156989	4.7268334936111	2.75867259897752	4.27547294707243	4.81666405939635	3.26893252543197	1.5289021226461	2.08471956518425	3.95109567272205	4.0590475381306	2.58037948800541	1.51965494422024	1.19523798532132	1.31190112307416	1.16899625553294	5.72709002512656	2.61266618818315	1.12823830073505	3.10579026699124	1.05228933588354	1.15976898025506	1.11519615250989
ENSG00000251136.2	rest	ENSG00000251136	23.6878362517865	5.63974698178329	9.75395121101941	11.1473274332029	8.29086411273459	9.74944448715372	4.39739715351641	3.98399657303752	1.7359588512551	4.77153043078735	2.62549135047108	4.38931463957798	4.60492146532594	3.27924926481298	1.67210726760773	2.19329926643335	3.94750237349899	3.95690130518259	2.64044210913876	1.62068293428911	1.20871264781454	1.31043530881388	1.1571806392001	5.69091452774642	2.67316639976154	1.14660579252361	3.10014194522455	1.0602549056695	1.15588568348414	1.1177042264509
ENSG00000251138.1	rest	ENSG00000251138	23.7407586676553	5.72636464465631	9.90938769253409	11.4371969410782	7.92211839475138	9.69308988254639	4.30903446855642	4.01488982751348	1.68473584644386	4.79577367718138	2.62464066866764	4.47581272557971	4.69598532914231	3.26830172335805	1.62733571661412	2.12373532247984	3.90796978377312	3.96550782651678	2.61189063377303	1.55977577564429	1.19313994232181	1.31354925099612	1.15059239629715	5.71015119919812	2.67497523708514	1.14226985896148	3.09881264492644	1.05227162364524	1.16033469275947	1.11625724833442
ENSG00000251161.1	rest	ENSG00000251161	23.8149309553574	5.53481881370848	9.68185574167851	11.2614928730894	8.28851348606332	9.7158186160614	4.37036492731207	3.96537272150383	1.71638987062366	4.80970246951221	2.61854859422389	4.45141127472911	4.65310696511888	3.2731317137813	1.6400821708917	2.15669147851508	3.93375772514582	3.96640325909918	2.61512701102026	1.57234973395743	1.18840834183771	1.30859489578299	1.20035849200251	5.70265629907963	2.67938713715839	1.14001303640977	3.0953089114844	1.0510157693262	1.16492465187545	1.11913710413552
ENSG00000251164.1	true	ENSG00000251164	23.8634299667085	5.55225067974952	9.71892266166128	11.2689625162986	8.29673403876277	9.70001467264289	4.38733896459457	3.95909348934354	1.68784778774907	4.88067258340889	2.55710850568128	4.39164837352251	4.70405661207248	3.27888128547005	1.62221872896385	2.14887874813798	3.8918482335273	3.88554508477843	2.64304042338477	1.56254393012894	1.1891681156103	1.312676829749	1.15930219081952	5.69968721623989	2.67612563893561	1.14272237127229	3.09916320983263	1.05246739025538	1.16086314066834	1.1162387190127
ENSG00000251169.1	rest	ENSG00000251169	23.8490722092708	5.55930830307906	9.73028972424587	11.2769368131704	8.3040472601798	9.67924433571705	4.3972057393863	3.97291953102137	1.75284631288087	4.83525137664942	2.59824923896617	4.42361045682809	4.68532383489804	3.27544496494167	1.61706116511235	2.13247816969996	3.90002326795464	3.95276334269216	2.62270897047866	1.56036089103704	1.19394819568985	1.30827166455099	1.16906176997369	5.70072338686013	2.67339944717984	1.13855372298737	3.09899655637624	1.0532635518782	1.16030272838878	1.11596648344909
ENSG00000251191.2	rest	ENSG00000251191	23.845188466921	5.50680063195928	9.69443295085381	11.258409108628	8.26154284228076	9.72974722724505	4.38438399369273	3.93922738685172	1.71813368490156	4.81880744262057	2.61018790435239	4.46052475227457	4.65666133844293	3.26522500168052	1.61860360398071	2.12217776531399	3.89744685450743	3.95281548407547	2.62172426612633	1.56588638021549	1.19422952224796	1.30940269107961	1.1572313904728	5.69555547553697	2.67832593064015	1.14283356242795	3.09981110008265	1.05211414153625	1.1624197222443	1.11614987881163
ENSG00000251199.1	rest	ENSG00000251199	23.8638765622127	5.56052712990977	9.72967829430736	11.2859133288451	8.21417124766188	9.72410507113817	4.36905023335231	3.97771264359859	1.70996051850362	4.81194636316681	2.61501629353766	4.46078700896448	4.67792953986025	3.26175585506681	1.63208274455364	2.13124455210123	3.89911827063803	3.95462943022562	2.61931194213284	1.56487907558962	1.19314975440689	1.31055127903693	1.15542789302663	5.70278957807777	2.67644402800184	1.14207116553385	3.09900305860388	1.05241637167097	1.16075597690835	1.11628932889756
ENSG00000251206.1	rest	ENSG00000251206	23.8791683810462	5.53296754263276	9.69859539723576	11.2594959411077	8.26781813949346	9.72968549580247	4.38280283097929	3.97224669179585	1.72696347767967	4.8153920421406	2.603996887673	4.44836558947905	4.6559725866921	3.26683441829842	1.64754460021171	2.13135056764043	3.90133678007299	3.95601667041891	2.62044475134329	1.56524404251907	1.1939309384858	1.30881724428415	1.16501058033126	5.7007322311033	2.6780660282443	1.1399652789121	3.09848250951966	1.05303388566877	1.16035446942952	1.11607292239961
ENSG00000251216.1	rest	ENSG00000251216	23.8511750768928	5.5384509349881	9.70533517181237	11.268731450436	8.27031382296536	9.76241907675365	4.41593004715435	3.85657625984888	1.72279810905857	4.8226812886945	2.62081038179953	4.47646470249384	4.67127116644789	3.26852339735359	1.63291799613137	2.12134243193951	3.90203038218579	3.95438938710735	2.61979471067553	1.56944787621698	1.19470786833575	1.30953475410436	1.15656101434941	5.69302873378683	2.67838197022055	1.14130797022298	3.09940294094158	1.05216055874334	1.16100971489587	1.11606258018276
ENSG00000251221.1	rest	ENSG00000251221	23.8589284889897	5.53840768203955	9.71232962953638	11.2470098121635	8.26854058816519	9.72011211263057	4.3834651736882	3.97704416783141	1.73470883576556	4.81347736809187	2.60572030854111	4.46677068184513	4.66947954431926	3.26526291047863	1.62896257048579	2.12986613215167	3.89913976176529	3.94284341137996	2.62447569158131	1.56667987923161	1.19276130989788	1.31100256523172	1.15654463933655	5.69993164831075	2.67716195484596	1.14216034121949	3.09907688669685	1.05239253414184	1.16072880669218	1.11628887166154
ENSG00000251230.1	rest	ENSG00000251230	23.8738676628007	5.54371990006743	9.71252337298588	11.2660333585012	8.24484207919808	9.72608114327258	4.37563306173611	3.97424180379324	1.71584287102512	4.81649189889694	2.61093697862646	4.46044587902567	4.67408483372015	3.26530941522789	1.63054875089178	2.13125728191577	3.89866068148143	3.95468594099425	2.6195148060725	1.56491218425236	1.19414664448929	1.3092041743178	1.15604185104362	5.70122049729513	2.67626066549799	1.14193908253076	3.09917068969807	1.05238694016458	1.16075357586648	1.11633619175053
ENSG00000251259.1	rest	ENSG00000251259	23.6917074805154	5.64334095382524	9.69773550719093	11.1601337350921	8.24252524013165	9.74339145894888	4.30716282638967	3.96375458559588	1.75636063558997	4.8028985350263	2.56498860691522	4.44907156026827	4.66614253624502	3.25244439966363	1.70236770029418	2.15198407202714	3.87258993118622	3.97046345144273	2.60252178618218	1.59069138828851	1.1984375508507	1.31426844072434	1.15149741048263	5.69615173787695	2.67177791562855	1.14693665543558	3.09557440521064	1.05261328183269	1.16456405296868	1.11703419672003
ENSG00000251273.1	rest	ENSG00000251273	22.7417625871948	5.59997206921351	9.62083760589841	11.3868217023303	8.68932037498941	10.0461853782246	4.2232164192312	4.16524561775082	1.44987085967628	4.11967795066614	2.07035707746459	4.43703076929467	5.13571674481364	3.42855762649813	1.86289226026625	1.90433426830506	3.8856476913143	4.08781629959355	2.57603467635748	1.46892380229089	1.23964467692908	1.31559331779875	1.14961872371486	5.68135432001117	2.67133044836431	1.13626469518252	3.09914627637443	1.05599392511189	1.16643247144988	1.10284059205988
ENSG00000251281.1	rest	ENSG00000251281	23.8800040768827	5.53316297407005	9.69894207351382	11.2591519079413	8.26757119519968	9.73057951272939	4.38515004111514	3.96800340696824	1.72880208525271	4.82031420015695	2.61076699492623	4.45782246884587	4.67536920413331	3.26990279259501	1.62732213018132	2.13006808041167	3.8997372247049	3.95777457848768	2.62094744237005	1.5646030710814	1.19399001123488	1.30958336741169	1.15659163601058	5.69997757945506	2.67734350266685	1.14196626063125	3.09911729341598	1.05238826014393	1.16078527751607	1.11631172091605
ENSG00000251301.2	rest	ENSG00000251301	23.8509396160497	5.57342929374835	9.77465539487652	11.0691450310455	8.2534940853508	9.72656160470603	4.3672813213476	3.96348532175752	1.71076204229504	4.8155981830916	2.61214904076861	4.46681369066531	4.67267309856611	3.26758815608007	1.63624849283743	2.12691295380678	3.8988792880952	3.95222188755306	2.61247020215578	1.55928577468291	1.19457241826371	1.3093193699692	1.15713582007576	5.69950617806949	2.67678636222034	1.14209227384562	3.09904599660698	1.05243203718362	1.16086612824892	1.11648605388186
ENSG00000251323.2	rest	ENSG00000251323	23.8444836325083	5.5600501865174	9.70718864403285	11.2635902209349	8.26726118805121	9.71511479164945	4.37728829056443	3.95924536897534	1.71351180059227	4.81582942238539	2.61167417349111	4.451105933488	4.66841178086741	3.27257659751413	1.62969772196409	2.13881352082195	3.91555629321424	3.9547728121433	2.62814657599286	1.56394853998324	1.19715885391499	1.3067227296011	1.15304380128839	5.69654432973594	2.67659166853998	1.14208425817767	3.09893724307935	1.05253852842326	1.16084709888983	1.11612530991285
ENSG00000251331.1	rest	ENSG00000251331	23.851359462095	5.51343397099203	9.67158587556463	11.2519064825392	8.25564242375013	9.70625150201991	4.37300651940575	3.9698948656445	1.72690067111202	4.82300201440233	2.6109779886776	4.47123980076365	4.70214926419873	3.27654269912847	1.66750183599427	2.14503733838179	3.90025687231655	3.9558882653313	2.620658793638	1.56678575159442	1.19447878000795	1.30819828098801	1.15601459293857	5.69992132438375	2.67691122532099	1.14153528510483	3.09892867545631	1.05187191258299	1.16114498501599	1.1164738189509
