gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000223396.2	rest	ENSG00000223396	64.773290385155	33.4604421034595	42.3769297315922	6.26561864449331	6.0219561938402	8.28974902659544	47.4579772585307	6.14276070745329	112.922384039408	3.24377521406101	74.2278066107114	13.3227757160913	2.66946386797024	3.48165162010113	4.47828710860142	68.8614964960501	4.07216917342867	2.40013588072136	7.23791417527463	4.22500297254019	4.95437839219748	3.643096715444	8.61274432119461	1.96641749096789	2.08083270951288	2.68062117725613	2.87177571294917	3.59225777939812	1.29563237040814	1.13905719714799
ENSG00000223401.1	rest	ENSG00000223401	64.829430031478	33.4689768903914	42.3586202019806	6.25694353049466	6.00479762219744	8.2948063582491	47.4808739844362	6.14062973069326	112.894347290325	3.23127604854599	74.2403949367094	13.3214102719892	2.68655763890868	3.47383812723884	4.47929467121994	68.8615474750786	4.07166928351257	2.39502800192353	7.24012599184862	4.22606544012462	4.95974292394564	3.6437326447711	8.61153177525674	1.9682698374799	2.08128535363244	2.68008792853095	2.87284701314963	3.5927139189431	1.29544845084286	1.13870083273286
ENSG00000223403.1	rest	ENSG00000223403	64.7784608578525	33.4487054659046	42.3301514861045	6.26170351865221	6.06265545101082	8.31983943496515	47.492834232636	6.12138529085024	112.898589242844	3.21437303692596	74.255249239418	13.3066742141117	2.69114897483957	3.46614017526396	4.48240240786119	68.8743991767992	4.07696389098473	2.3881246729936	7.23298394684226	4.22847983125432	4.95834502097914	3.64252206299821	8.61118197614463	1.96860134943176	2.08148005929995	2.68064036973185	2.87287542615709	3.59325213546416	1.29587299907314	1.13950899844819
ENSG00000223404.1	rest	ENSG00000223404	64.8296249556461	33.4690032165908	42.358539401059	6.25709454867083	6.00458636068542	8.29514938705684	47.480872055814	6.14072905809578	112.894480823753	3.23124853038945	74.2403530364577	13.3216493929408	2.686404495381	3.47377681546635	4.47943735320863	68.8615848610406	4.07174372713699	2.39550322707818	7.23969856357049	4.22601763411235	4.95931472825551	3.64339080605842	8.61166156637616	1.96830074938483	2.08165919238158	2.68006708681912	2.87289391880399	3.5927589225263	1.29543861884469	1.13871010409682
ENSG00000223408.1	rest	ENSG00000223408	64.8282882575642	33.4696143353496	42.3596769913849	6.25766001558546	6.00490196823708	8.29358924211146	47.4818457426124	6.14173693204869	112.895407848232	3.23209518286835	74.2406016068773	13.3213363047212	2.68775363689935	3.47428599649154	4.47956300668576	68.8613560044722	4.07120380416405	2.39432313183601	7.23970365597161	4.22584848667424	4.96016471651633	3.64444515194299	8.61117359892012	1.96924073398537	2.08101496812297	2.68010485123935	2.87287446987563	3.59276903703738	1.2954414745707	1.13865811411943
ENSG00000223414.1	rest	ENSG00000223414	64.2717224537227	33.4596286231207	42.8132368096917	5.73440649751956	6.18115373532261	7.84666642576235	46.4985698519888	5.89093535027213	113.349587356029	3.73741900747716	74.454155862207	13.1486806794228	2.50944296300451	3.26056714562559	4.75167420238409	68.782555767779	4.08977631217619	2.6612229396333	7.30648711609447	4.18397505157572	4.87244800455032	3.59691687273601	8.63459792967503	1.98696975261498	2.15632834815391	2.68381399012879	2.87519923994594	3.60446163008013	1.29353718213461	1.14335777705931
ENSG00000223432.1	rest	ENSG00000223432	64.8295065976184	33.4689983391347	42.3585601684815	6.25705661275545	6.00462202312169	8.29510972534811	47.4808440559276	6.14081657332137	112.894644470796	3.23129124458173	74.2401866828349	13.3217896763525	2.68614327281638	3.47425171965659	4.47901778518754	68.8621949809469	4.07181071282964	2.39562681030455	7.23976566436314	4.22602577535126	4.95957303512118	3.64325976934628	8.61164485597521	1.96820975504668	2.08130326704794	2.68004453585629	2.87285080337275	3.59272057432438	1.29544604852651	1.13870007088738
ENSG00000223438.1	rest	ENSG00000223438	64.8291003530779	33.4688302351893	42.3583884716325	6.25710211056625	6.00433697843005	8.29487819932548	47.4809216876954	6.1410757179832	112.895390366371	3.23106292376346	74.2400751359229	13.3221223907418	2.68700523449346	3.47372668887718	4.47931919792506	68.8616306150356	4.07177537429449	2.39548838931672	7.23974680444342	4.22599553713708	4.95950626922189	3.64329898017911	8.6116076022879	1.96811848174366	2.08129441866318	2.68007796810996	2.8728492482273	3.59271076027761	1.29544296293342	1.13871441938434
ENSG00000223466.1	rest	ENSG00000223466	64.7863936766917	33.4590022028624	42.3701686100679	6.24844614711511	6.03320338602491	8.29255032247311	47.4386068646618	6.14427524622471	112.894665984938	3.25105301010574	74.2658478744221	13.3122495907019	2.69992089678351	3.46191985590788	4.48592703199964	68.8731256325514	4.07356339554816	2.41448655334414	7.24339665551124	4.22390230510815	4.95979441094452	3.64764616073219	8.60984084671733	1.96830497117526	2.08120696044011	2.68092102385283	2.87291163641216	3.59250727748879	1.29523771815409	1.13929330899553
ENSG00000223469.1	rest	ENSG00000223469	64.8295183502475	33.4689858506817	42.3585403842001	6.25708298316167	6.00458184699952	8.29510426268643	47.4810736702424	6.14104106511716	112.894751174851	3.23135921439586	74.2404273832569	13.3217180099496	2.68657942853287	3.47379018435508	4.47952143891493	68.8615458120932	4.07177684117123	2.39551669412593	7.2397383974367	4.22600866889194	4.95945783494824	3.64335177029936	8.61164164761572	1.96814203875375	2.08129706846354	2.68005952297425	2.87285088342869	3.59270600198128	1.29544892526975	1.13870613745195
ENSG00000223473.1	rest	ENSG00000223473	64.6913958995652	33.5480630494498	42.3790350138651	6.23517479988428	6.02759394566794	8.25152267932203	47.5228327856634	6.12826773617146	112.894542091491	3.25474113823886	74.2061279507927	13.2813422955372	2.72271600187681	3.49434407811343	4.4199230533809	68.8449779614976	4.13951469915847	2.37845697382246	7.22267507715125	4.21206348597441	4.8989823316707	3.66289810369487	8.61994621846424	1.96109857627877	2.06839603656421	2.68030920463587	2.86820848197893	3.59610085832833	1.29051217735543	1.13880681565265
ENSG00000223477.1	rest	ENSG00000223477	64.5887132535008	33.4098259530106	42.3545109724838	6.2115296886706	5.97366137362574	8.19336158701352	47.3036499804072	6.12672799663868	113.149843649457	3.24379111020328	74.0325585242181	13.2559271098818	2.4195358532868	3.36459788316587	4.49557426195498	68.6818051297923	4.0033216093829	2.3264808780317	7.18358653575964	4.23570521175982	4.93356322605289	3.6458280946016	8.61179083270745	1.99375219986983	2.13594555625497	2.6767306652161	2.87939243502467	3.60021570501141	1.28592908270139	1.14487859233239
ENSG00000223485.1	rest	ENSG00000223485	64.3857329615784	33.2905549345898	42.0861349511466	6.29366758811957	6.53428090868518	8.51065483372407	47.2900768123547	6.25154347049842	112.839940640407	2.76290109188812	74.346886576432	12.9956322089604	2.83189269978466	3.99569476888225	4.69745571550148	68.7115364999341	4.21741339356122	2.46117487082736	6.87808202815057	4.28049978374941	4.96515947203828	3.64254348667555	8.61956999183881	1.97643964169251	2.07825643014786	2.6853051123736	2.8806230195295	3.59703756401832	1.29579027575807	1.13866524368918
ENSG00000223486.1	rest	ENSG00000223486	64.8210679367094	33.4711204358379	42.3580501086553	6.25635685575541	6.00534214645619	8.29081447684613	47.4927652710891	6.15587331238555	112.908607869732	3.23761462234634	74.2432063305656	13.3239521554999	2.69553145238883	3.47434196954641	4.48154493195378	68.8578065792577	4.07220414615505	2.39776702583665	7.24105121078291	4.22595946003677	4.96059251575686	3.64328549698394	8.61202461518379	1.96817216950134	2.08109679542939	2.68014371162275	2.87287585836254	3.59258978716217	1.29545680262272	1.13874540974495
ENSG00000223504.1	rest	ENSG00000223504	64.8169754741861	33.4714348632155	42.3772290472896	6.24118683579031	5.99595090766071	8.31131768915154	47.4916489099189	6.13947443073101	112.885563957003	3.22946352287822	74.2124926544473	13.3074855321463	2.69681553582158	3.47111775796456	4.49386913568018	68.87216674707	4.06971189321664	2.40252765415383	7.24309848101826	4.22958927457871	4.9610107964223	3.64282165970101	8.61221798385523	1.96512168389686	2.0823295243318	2.68050267165654	2.87308960850575	3.59248437848655	1.29521822316839	1.13875024832738
ENSG00000223511.1	rest	ENSG00000223511	64.813377025744	33.4670219474689	42.364756398073	6.27162268541684	6.00943478232754	8.29441983661854	47.4940497356161	6.1343564868917	112.905655394888	3.23653291150384	74.24278071868	13.3262555404501	2.68611611544206	3.47354603033441	4.48671628671101	68.8618368903427	4.07472515800366	2.39307373847372	7.2381479598314	4.22429068510935	4.95933075678972	3.64265074656152	8.61078170399692	1.96778902868599	2.08179024374017	2.68039468196289	2.87294235820983	3.59262999885341	1.29556544938583	1.13878962129668
ENSG00000223530.1	rest	ENSG00000223530	64.8294992828581	33.4692838885257	42.3585450351055	6.25705774930208	6.00452337723333	8.29519402595222	47.480960957802	6.14071478661822	112.894364259268	3.23133928412217	74.2399901272584	13.3213719265462	2.68656391658758	3.47364152246837	4.47946014008751	68.8616523323443	4.07219715462241	2.39563054624555	7.23970870770494	4.22611905405994	4.95946338658302	3.64333436559288	8.6116574457138	1.96813392563908	2.08129590671397	2.68007346667403	2.87285778513732	3.59270838358122	1.29544204831666	1.13870358830093
ENSG00000223536.1	rest	ENSG00000223536	64.829403680938	33.4690101148481	42.359219193119	6.2580029843989	6.00464719478468	8.29514226343304	47.4808478860377	6.1407053569959	112.894441445751	3.23126524354421	74.2403372125276	13.3216063058913	2.68647291921987	3.47379733815699	4.47944808343687	68.8616240348052	4.07179158347678	2.39543815207499	7.23964933764326	4.22560955876202	4.95943514518819	3.64336360177024	8.61165271817803	1.96817695521134	2.08128494973899	2.68006639321207	2.87285206268333	3.59271115931724	1.29545017358332	1.13870309693781
ENSG00000223546.2	rest	ENSG00000223546	64.4158418823471	33.5105998994099	42.4219271840806	6.2297493759688	6.10022065318992	8.17998721070518	47.5018274828328	6.19261415350509	112.996388099033	3.3250170372394	74.1925330485308	13.2421719745516	2.79113577803561	3.50725303089986	4.39290251588717	68.8304794451756	4.09845066184817	2.38618417716292	7.29921437176832	4.23019106336915	4.97268367121174	3.67197787791309	8.58286454072227	2.01746057909713	2.08307827784379	2.6613842796711	2.88237136089367	3.57890502381654	1.29605614784952	1.13454750529205
ENSG00000223554.1	rest	ENSG00000223554	64.8284703373391	33.4690241272109	42.3597956832622	6.2557568329808	6.00480261845405	8.29462980170993	47.4778918410245	6.13996456156316	112.895249694491	3.23289247958234	74.2421630290502	13.3215354024705	2.68670539265381	3.47328786645302	4.48056038799339	68.8622102026742	4.07232361564372	2.39754168844148	7.24014831719996	4.22571082687194	4.95939767951441	3.64374191720375	8.61159446418453	1.96820121753408	2.08128037567241	2.68006993639163	2.87281450363116	3.59271725455691	1.29543943413519	1.13870582925271
ENSG00000223561.2	rest	ENSG00000223561	64.8283476703356	33.4691349989969	42.3586411964652	6.25769317021464	6.0051399546856	8.29547285604977	47.4811910229184	6.14116051721998	112.894340772253	3.23159540672901	74.240216410996	13.321464088484	2.68695879628604	3.47269735875419	4.47896048688263	68.8621582147538	4.07187261625503	2.39524106977363	7.23945393002479	4.22483270024247	4.95944566019299	3.64334645931774	8.61161799039597	1.96812750561185	2.08132880841253	2.68009976654247	2.87275125762938	3.59264038641269	1.29545868985718	1.13872427322887
ENSG00000223573.1	true	ENSG00000223573	64.5933807349636	33.4021113288113	42.3102775976944	6.25299875761762	5.85055639581462	8.1936024300051	47.4366009883191	6.12712431728422	112.974340160281	3.26614844710637	74.1907753100256	13.3504411942985	2.56945228663256	3.70404998924255	4.28145218899274	69.1376114593721	4.09715723080816	2.45801536983496	7.27308290346802	4.23871177017495	4.94677752049048	3.66045889322543	8.61502279112413	1.95556932280806	2.07080127792805	2.68006241997965	2.87178682138706	3.5909674770194	1.29154722747575	1.14114018510008
ENSG00000223579.1	rest	ENSG00000223579	64.8284693667433	33.4688154598315	42.358616297355	6.25680824127129	6.00509190505962	8.29479211031004	47.4798420898614	6.14088505716012	112.896379123019	3.23122823087814	74.2383839282792	13.3212229825834	2.68419018638245	3.47272849139582	4.47930138823541	68.860078595454	4.07107356535241	2.39482797908681	7.23947636791225	4.2260532723434	4.95882011081457	3.64337420652595	8.61173553911138	1.968755572405	2.08298760305062	2.68013203287789	2.87305114510629	3.59293693031454	1.29540980580153	1.1387420360425
ENSG00000223617.1	rest	ENSG00000223617	64.8142237213834	33.462065234219	42.3528175513335	6.25777726896374	5.99811444960276	8.2899366191296	47.4772018004058	6.14114549138023	112.884628887243	3.24155734419115	74.2381034486936	13.3238346231527	2.68306391543459	3.48010963461131	4.48215917254011	68.8550214800161	4.07110506348588	2.39363497541203	7.23924917679842	4.22664105408312	4.9585954013177	3.64338844824815	8.61157871009836	1.96793503777145	2.08286136041036	2.67406276643198	2.87262221977736	3.59483248279808	1.28841901835745	1.14399112743065
ENSG00000223623.1	rest	ENSG00000223623	64.828938440416	33.4688446930787	42.3587551494212	6.25757746493757	6.00503478669193	8.29525013114935	47.4811391472083	6.14097416324975	112.894571812085	3.23134822999491	74.2401448468524	13.3208869283819	2.68674585366702	3.47370657928213	4.47909684006959	68.8615375684734	4.07223875767906	2.39480493739097	7.24080605964668	4.22117212298856	4.95957917312824	3.64352853195075	8.6118910673564	1.96817951683965	2.08135913680063	2.68017332358163	2.87283302109341	3.5927161010048	1.29547517375784	1.13870683132746
ENSG00000223626.1	rest	ENSG00000223626	64.8286788776953	33.4713684963562	42.3580311473396	6.25726672772866	6.00470367790236	8.29491260334099	47.4812215583586	6.14031852783893	112.894492753765	3.23151625052497	74.2402912335145	13.3213129392842	2.68687916041411	3.47410353348537	4.47909353546398	68.8612412986254	4.07054081770561	2.39603592005968	7.23978475587562	4.22539857450865	4.95807699825443	3.642620385977	8.61063088009423	1.97073999298712	2.08086247052889	2.67977008688278	2.87227132902959	3.5923636994067	1.2955006138032	1.13871757865032
ENSG00000223627.1	rest	ENSG00000223627	64.8296271093796	33.4690040971173	42.358546655314	6.25711384656022	6.00458079665773	8.2951613425857	47.4808738599731	6.14073549110296	112.894463167347	3.23124380136251	74.2403646861967	13.321651537283	2.68641456954445	3.47377558824556	4.47945768044686	68.8616101168671	4.07177698358586	2.39548210362435	7.23969572735188	4.22588248539756	4.95943219746541	3.64335684341174	8.61164421827744	1.96817575738816	2.0812831289361	2.68005875449666	2.87285088574572	3.59271014003592	1.29544887434462	1.13870371584422
ENSG00000223631.1	rest	ENSG00000223631	64.8293516017236	33.4694815660048	42.358554064876	6.25702833776101	6.00452249666901	8.29527319039968	47.4808271002752	6.14074569034221	112.894526701039	3.23117948802333	74.2402998354509	13.3217041646716	2.68627888791788	3.47373563162863	4.47945481428253	68.8615047723465	4.07165485317755	2.39541805613809	7.23968656167042	4.22600954050237	4.95942459508624	3.64334329171241	8.61164105285893	1.96817453930717	2.08126396623189	2.68005512127955	2.8728481657248	3.59270789089053	1.29545006011369	1.13870331806469
ENSG00000223634.1	rest	ENSG00000223634	64.8282492500324	33.4719498695723	42.3579157241063	6.25723148700459	6.00467478229281	8.29479525387526	47.4816124928816	6.14062681324863	112.894637151661	3.23219792342059	74.2400426315067	13.3210854315233	2.68699418563614	3.47300772927876	4.47815210164902	68.8608404910263	4.07554932943474	2.39541033640313	7.23934100928008	4.22662866839799	4.95922481913712	3.6427099594678	8.61182591759724	1.96832893235377	2.08117437852154	2.68011334549174	2.87288726967315	3.59272517347748	1.29542849703994	1.13868970967634
ENSG00000223646.1	rest	ENSG00000223646	64.826958688875	33.4679632760761	42.3573141630009	6.25713874180626	6.00634581397121	8.29597450794752	47.4797570860887	6.14273465123272	112.891056482603	3.23422533873398	74.2381220459495	13.3254636566229	2.6875344127616	3.47554246321978	4.47995632800996	68.8594041349169	4.07199087730565	2.39563627074616	7.23934918070772	4.22596016071747	4.95938853172537	3.64349530630886	8.61162926799295	1.96852480772624	2.08113725159544	2.68009769169354	2.8729424202612	3.59263486132465	1.29531529910319	1.13862869639692
ENSG00000223647.1	rest	ENSG00000223647	64.8293014921805	33.4689959146257	42.3590898943369	6.25774466940749	6.00467419464941	8.29508202671129	47.4807555855987	6.14075198021468	112.894694855579	3.23129138076155	74.2400506778596	13.3215971546618	2.68615321478275	3.4738848469631	4.47928743077146	68.8617023216219	4.07177894037813	2.39540729197818	7.2395960531078	4.22538900849215	4.95944722927228	3.6433103731897	8.61165299348926	1.96833005212044	2.08119924075822	2.68005582758493	2.87284905389667	3.5927204367653	1.29545049245689	1.13869477337891
