gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000224152.1	rest	ENSG00000224152	42.0888349826896	10.9612979365489	3.12177455364794	7.129976048816	8.92948825895255	2.84871124613934	2.29577797638475	1.4916118523098	5.71055666526975	3.79132347071797	2.96071273927469	4.59859051160062	2.74357694128636	1.72985211114717	1.13129633532532
ENSG00000224157.1	rest	ENSG00000224157	42.1230745051081	10.9421190957134	3.11931186437741	7.13948284584723	8.93537010120987	2.85141606087036	2.30201672572825	1.49177954881706	5.70670355379162	3.79179979690503	2.9610187351112	4.60232832383599	2.74580043447264	1.72256885263158	1.13114703377842
ENSG00000224165.1	rest	ENSG00000224165	42.0975608714784	10.9246177293689	3.11428784431676	7.14146826733619	8.93854462299221	2.85292004395295	2.28464491318072	1.49948985111084	5.70208507091293	3.79323331254088	2.95253511045218	4.6003319049843	2.74570801708951	1.7213969282707	1.13146967177056
ENSG00000224167.1	rest	ENSG00000224167	42.1269665051513	10.9476676483971	3.11881396382096	7.1413007476428	8.9290198611227	2.85075388883488	2.29897603224138	1.49079368111558	5.70671612712257	3.79188035185443	2.95958891705275	4.60224974381075	2.74573511366999	1.72244051820309	1.1311293793063
ENSG00000224173.1	rest	ENSG00000224173	42.1295302297034	10.9454020971534	3.11906313494933	7.14135112588301	8.93377100169456	2.85224283891252	2.29920436698154	1.49160143510909	5.70683393509655	3.7914831631942	2.96094955058089	4.60250088264215	2.74548551723555	1.72245695601532	1.13112638144677
ENSG00000224174.1	rest	ENSG00000224174	42.1261512673748	10.9517573062939	3.11736533874146	7.14195505973791	8.93418989811721	2.85188345944606	2.29869759986894	1.49130545796341	5.70663145339282	3.79138634898859	2.96110945632138	4.60249425002438	2.74547242538587	1.72244181865416	1.13109666777774
ENSG00000224177.1	true	ENSG00000224177	42.1268204385097	10.9433999488905	3.11838224221686	7.14140203716441	8.93449331376505	2.85250193154715	2.2962335162178	1.49128979399527	5.70671658920918	3.79158732339662	2.96101337880934	4.60235598410654	2.74552474788849	1.72239596384326	1.13112501744427
ENSG00000224179.1	rest	ENSG00000224179	42.1275140179957	10.945781397618	3.12704964868772	7.14780106168959	8.93439895941	2.85222581739206	2.29935838732694	1.49061353762144	5.70691921972087	3.79091253186494	2.96197793881229	4.60263109855764	2.7454664401515	1.72233424740661	1.1311657401714
ENSG00000224184.1	rest	ENSG00000224184	42.1206133377731	10.944529369851	3.138245861301	7.15581396443117	8.93097583266852	2.85052818754285	2.30055114967468	1.48921587268429	5.70677164041367	3.79019484089071	2.96199238662127	4.60266415501876	2.74449714929685	1.72170819578468	1.13110672516916
ENSG00000224187.1	rest	ENSG00000224187	42.1299832866051	10.9458192837588	3.11926198869727	7.14127953767365	8.93332502807572	2.85226723427536	2.29855714665059	1.49142265920444	5.70686773151482	3.79140069414011	2.96097493644628	4.60249207538826	2.74546759078248	1.72243791100735	1.13112320506734
ENSG00000224189.1	rest	ENSG00000224189	41.902222982814	10.7758483661251	3.05982770029387	7.14684171433649	8.94466641336716	2.84194239021465	2.23286264544215	1.46583300365486	5.70420640511741	3.801721374947	2.94834225948381	4.5948252002195	2.75158286043484	1.72191870613951	1.13102922161079
ENSG00000224191.2	rest	ENSG00000224191	42.1260126682901	10.9481382416807	3.11927747007838	7.14152261923027	8.93372964099643	2.85190277764906	2.29784050766946	1.49118890003149	5.70665158344484	3.7915344982163	2.96099011410425	4.60237789634733	2.74559760809474	1.72242592816946	1.13112277529866
ENSG00000224195.1	rest	ENSG00000224195	42.1298730821056	10.9458528983725	3.11984522524539	7.14178658603653	8.93365376848474	2.85233617025513	2.29858950336517	1.49160145879132	5.7067873693239	3.7914236384149	2.96123372360945	4.6024494685928	2.74552500742542	1.72244164933554	1.13114118103142
ENSG00000224204.1	rest	ENSG00000224204	42.1296183613455	10.9464918420828	3.11903180878821	7.14137888872082	8.93372555656962	2.85230501674381	2.29858483959914	1.49152504900895	5.70681360398	3.79141435468178	2.96103776438387	4.60249598002356	2.74546267695784	1.72243854868632	1.13112189159967
ENSG00000224209.1	rest	ENSG00000224209	42.1284567481762	10.9469741766463	3.11867459202654	7.14161272819692	8.93390938073597	2.85221260651671	2.29925798485698	1.49145141855566	5.70680447283881	3.79141974196698	2.96108821239957	4.6025057482351	2.74547514951976	1.72245547791526	1.13111820950552
ENSG00000224211.1	rest	ENSG00000224211	42.1299417172652	10.9458311437578	3.1193130647617	7.14132674915593	8.93350686766232	2.85235377623304	2.29852963961496	1.49211241767126	5.70673785911854	3.79163223676687	2.96062679629596	4.60370456796946	2.74558723364013	1.72266464316149	1.13247384365059
ENSG00000224215.1	rest	ENSG00000224215	42.1295430684322	10.9463857861669	3.11914247676788	7.14135006419429	8.93331085024761	2.8523029596747	2.2985769907814	1.49236558977048	5.70644566698744	3.79178443820443	2.96153355853203	4.60223713653934	2.74552810828114	1.72239555035728	1.13116406479987
ENSG00000224216.1	rest	ENSG00000224216	42.1246948150863	10.9447638055898	3.12042541617291	7.14073597844665	8.93042455712844	2.85151322722961	2.29857067011033	1.49302654170448	5.70581421239971	3.79125456440776	2.959006220179	4.60178650716407	2.74587766221631	1.72235377517555	1.13119382590691
ENSG00000224220.1	rest	ENSG00000224220	42.0949203362937	10.9502757515186	3.24889572028615	7.24670193125448	8.94405429041203	2.85153281689267	2.30367024310638	1.47671627955271	5.7077484615113	3.78308504313649	2.97651270731915	4.60444530192322	2.74553633870381	1.72054769934046	1.13182095691203
ENSG00000224222.1	rest	ENSG00000224222	42.1298979196252	10.945826419879	3.11936715402012	7.14132124438537	8.93327689701183	2.85224666735686	2.29856265230963	1.49260080670465	5.70637718265085	3.79179909000319	2.96109519175437	4.60216184987018	2.7458611596504	1.72250368649925	1.13120239701719
ENSG00000224228.1	rest	ENSG00000224228	42.1300309405364	10.9458319354182	3.11924978075825	7.14129948828065	8.93359070310751	2.85233561214709	2.29856483442418	1.4916987550099	5.70677005411139	3.79147292703532	2.96119531364926	4.60242675156439	2.74554024660939	1.72245337277741	1.1311411636581
ENSG00000224238.1	rest	ENSG00000224238	42.0890972732323	10.9333612638381	3.12112231543431	7.14384966963113	8.93250672711681	2.85140354410855	2.29179969673805	1.4881625927849	5.70654894814313	3.79154891153386	2.96081191867307	4.60220344999344	2.74511547920678	1.72117237295301	1.13116727287025
ENSG00000224239.1	rest	ENSG00000224239	42.1295537886678	10.9454908738086	3.11920275605079	7.14140207276018	8.93367217148653	2.8522378711624	2.29910667242177	1.49207695877846	5.70662406341621	3.79183333643005	2.96022085829483	4.60245743865429	2.74557121022117	1.72245758585573	1.13113858960315
ENSG00000224243.1	rest	ENSG00000224243	42.1254272008181	10.9528569437925	3.11701731378485	7.14207538706909	8.93428687102547	2.85179542158391	2.29872114867984	1.49125959865485	5.70659341313501	3.79138050029051	2.96112442843773	4.60249388873203	2.74547446124379	1.72244250155297	1.13109140004458
ENSG00000224247.1	rest	ENSG00000224247	42.1296995742093	10.9455809884706	3.11915974190549	7.1413123119636	8.93376132125595	2.85240516113662	2.29807891133549	1.49151814306329	5.70681255193074	3.79143893245368	2.96102120508308	4.60247317600996	2.74546794452291	1.72242763512754	1.13112512400361
ENSG00000224251.1	rest	ENSG00000224251	42.1300390654241	10.9458356451762	3.11925717886831	7.14131660830542	8.93365466293844	2.85235331399262	2.29857430051651	1.49163141449851	5.70680209016857	3.79147688740053	2.96090770132634	4.60248926432355	2.74547615486476	1.72243882060374	1.13112707019732
ENSG00000224259.1	rest	ENSG00000224259	42.1278320447562	10.944415082245	3.11891873095288	7.14128174919067	8.93303705842104	2.85218119034995	2.29718695725504	1.49387290302735	5.70638820617018	3.7917309706411	2.96229950646383	4.60349597266522	2.74123876023329	1.72061500875003	1.13002204751948
ENSG00000224260.1	rest	ENSG00000224260	42.1300022243168	10.9458392407188	3.11930965328585	7.14134586477639	8.93361550218411	2.85234018090907	2.29858502554347	1.49187068615974	5.70669827449507	3.79165580711088	2.96054064885795	4.60246825663366	2.74552069057043	1.722440881968	1.13113322080339
ENSG00000224265.1	rest	ENSG00000224265	42.1300392862356	10.9458301723702	3.11924108250814	7.14130383803258	8.93365542093644	2.85235920943751	2.29856938365151	1.49162087399814	5.70681566524237	3.79124918671718	2.9610006493276	4.60247926696466	2.74546428112395	1.72243736736823	1.13112609098802
ENSG00000224269.1	rest	ENSG00000224269	42.1300444216925	10.9458335131503	3.11924003676735	7.14130463537425	8.93365526301153	2.85235926488949	2.29856435126332	1.4915792447768	5.70684132935875	3.79141439292676	2.96104025184137	4.602638373473	2.74546892118818	1.72246384871936	1.13127909301782
ENSG00000224271.1	rest	ENSG00000224271	42.1123613434259	10.9513375274048	3.15744702935635	7.11100106292628	8.93750481772575	2.86748228993418	2.30419899873318	1.49289769542273	5.7066771728211	3.79421329322068	2.95644211107199	4.60187641368104	2.74661837465461	1.72104994531809	1.13118350275238
ENSG00000224272.2	rest	ENSG00000224272	42.121158412593	10.9388286169282	3.11660432254682	7.14178939673214	8.93581418316522	2.85183437517151	2.29902745963952	1.49101649529774	5.70682552520857	3.79179604728028	2.96118227797694	4.60249653095914	2.74565495742154	1.72252083747548	1.13129505069996
ENSG00000224276.1	rest	ENSG00000224276	42.1277243750573	10.9441572483154	3.11870969449314	7.14134240278964	8.93428784018718	2.85267204542039	2.29531619301506	1.49132535970119	5.70667890573515	3.79155734597368	2.96097846710908	4.60234387290597	2.74550436866662	1.72236862691394	1.13112559165889
ENSG00000224281.3	rest	ENSG00000224281	42.1201432919298	10.945734120055	3.12118203810995	7.14196834134526	8.93416727859575	2.85374785333008	2.29827207439366	1.49080827589958	5.70642722749978	3.79107466226538	2.96094769426817	4.6023381702198	2.74554969974701	1.72236496597676	1.13124840314997
ENSG00000224286.1	rest	ENSG00000224286	42.1298494935824	10.9458600124074	3.11998502163623	7.14191283547844	8.93372805606429	2.85235312678255	2.29860013260849	1.49146572291459	5.70684225128442	3.7913694033925	2.96111614847409	4.60250809428443	2.74546110190735	1.72242712183861	1.13112887950968
ENSG00000224292.1	rest	ENSG00000224292	42.1242404938365	10.9449299099403	3.12539317346394	7.13806483815633	8.93521912297679	2.85435374480885	2.29713532179498	1.49095102802442	5.70659944909152	3.79165208296921	2.9612004521345	4.60231345805961	2.74558977736395	1.72235017923933	1.13113255951908
ENSG00000224294.1	rest	ENSG00000224294	42.1251440233324	10.9471995398783	3.11904011864183	7.14248460236705	8.93260456645162	2.85142165879851	2.29913552750102	1.49118469638015	5.70664263793529	3.79117692785919	2.960108243828	4.60237124622017	2.74564488346181	1.72244659686127	1.13112124448044
ENSG00000224298.1	rest	ENSG00000224298	42.1282793475001	10.9460589085682	3.12578494108067	7.14662869785776	8.93419873630443	2.8523179407946	2.29882874067996	1.49079057084729	5.70688822168477	3.79099231110741	2.96179591669849	4.60260070431234	2.74545831559419	1.72234135875013	1.13115875846428
ENSG00000224303.1	rest	ENSG00000224303	42.1275039523429	10.9467804480198	3.12548979007336	7.13359474336563	8.93535292676768	2.85202036951362	2.29910761997525	1.49118589223668	5.70699387069677	3.79144225381342	2.96114944493181	4.60252116191196	2.74548443439886	1.7224177060916	1.13108545501581
ENSG00000224304.1	rest	ENSG00000224304	42.1141847267823	10.949888869476	3.12152133258594	7.14610105731598	8.92640340056377	2.84762861739075	2.30588578258423	1.48789130015913	5.70726060075976	3.79094234799378	2.9602603272912	4.60256474216304	2.74484278751026	1.72214250450857	1.13097740894468
ENSG00000224307.1	rest	ENSG00000224307	42.1137168357334	10.9687455196105	3.11218124681427	7.14319730809783	8.93602196237385	2.8504454807437	2.2988658504724	1.49066849689573	5.70595320290167	3.79145932675008	2.96109594141199	4.60245272384118	2.74555251981838	1.72245006536939	1.13101361704262
ENSG00000224308.1	rest	ENSG00000224308	42.1299858072092	10.9458427450605	3.11948149647809	7.14150342369729	8.93368719354118	2.85235618148535	2.29858028579571	1.49152433684099	5.70683826032328	3.79140214099417	2.96105713379191	4.60250005426261	2.7454613438036	1.72243456743732	1.1311262855417
ENSG00000224310.1	rest	ENSG00000224310	42.1293996501155	10.9459103668603	3.12156212813169	7.14317928883292	8.93375214549282	2.85231591454937	2.29866089539182	1.49131783615248	5.70683351383122	3.79131435693403	2.96118020398085	4.60252589564234	2.74547460640773	1.72240463133743	1.1311381520532
ENSG00000224311.1	rest	ENSG00000224311	42.1299458412046	10.9458429754601	3.11956744795521	7.14155857409919	8.93362045207878	2.85233480779043	2.29857767833334	1.49165424260216	5.70677596310332	3.79144942628705	2.96122409730341	4.60243538025185	2.74553606815785	1.72244788966319	1.13114197896911
ENSG00000224326.1	rest	ENSG00000224326	42.1289698583461	10.947311708055	3.11894130554563	7.1415595733106	8.9336734303827	2.85219889176493	2.29863595777201	1.49224547156298	5.70645842550651	3.79197397734827	2.95989188897818	4.60242950187887	2.74560454247942	1.72244554785612	1.1311374039938
ENSG00000224328.1	rest	ENSG00000224328	42.1290230464803	10.9463040442184	3.12197626631625	7.14322390165585	8.93396925850413	2.85230240696007	2.29870026586025	1.49121894689969	5.70685057188405	3.7912456065644	2.96134631063557	4.60253898344292	2.74546161894694	1.72239871772917	1.13113559855116
ENSG00000224342.1	rest	ENSG00000224342	42.129972086254	10.9458550079319	3.11939236684873	7.14112110940713	8.933641357811	2.85233105796429	2.29858116482389	1.49170854142952	5.70676710411643	3.79150273540236	2.96105669556693	4.60244218262046	2.74552886842842	1.72244914323832	1.13113701180922
ENSG00000224345.1	rest	ENSG00000224345	42.1297280442402	10.9459329880851	3.12011217117227	7.14082237239903	8.93383348655156	2.85232027086026	2.29863502580736	1.49156594110667	5.70681869505145	3.79146171269432	2.96095027002353	4.60249591560861	2.74547824928695	1.72243287554116	1.13112481336895
ENSG00000224349.2	rest	ENSG00000224349	42.096575786321	10.9505851539385	3.13008278670534	7.12781721218367	8.93946816220904	2.84938865630796	2.29388173523502	1.49239984473075	5.70462044741408	3.79197957729345	2.96246217756365	4.60078712305261	2.74642897901413	1.72212502293504	1.13117466470891
ENSG00000224356.1	rest	ENSG00000224356	42.0957686607312	10.9406196696868	3.12103510097997	7.14366487913604	8.91462285626509	2.85054627977623	2.30299110583686	1.48978861699644	5.70935071502587	3.78538832340919	2.95808968729208	4.60267622167029	2.74784313011508	1.72025778401818	1.13408172710777
ENSG00000224358.1	rest	ENSG00000224358	42.0743441534603	10.9364308537476	3.13532407660416	7.13986259304895	8.93312517557847	2.85455445294363	2.29959562481128	1.49241940549765	5.70411093866024	3.7906350200554	2.96180016138959	4.6018525588155	2.747120407043	1.72178013334507	1.1301575886033
ENSG00000224363.1	rest	ENSG00000224363	42.128093784241	10.9474857902344	3.12002476165974	7.13966442837843	8.9336908366289	2.85199870650024	2.29866046723792	1.49218057175912	5.70645877221901	3.79171819723327	2.96151627608298	4.60219502903361	2.74572399047935	1.72245839668499	1.13116796197176
ENSG00000224371.1	rest	ENSG00000224371	42.1300277731887	10.9458283962204	3.11924669391139	7.14130317554149	8.93361479320033	2.85234119211089	2.29856787944714	1.49166313428514	5.70680187649918	3.7914516039792	2.96108757347583	4.60255059684274	2.74509721549544	1.72230210859796	1.1310881411556
ENSG00000224375.1	rest	ENSG00000224375	42.1300305636301	10.9458364749168	3.11926928834928	7.14132335979872	8.93364562584129	2.85235028328103	2.29857677552273	1.49168663103572	5.70677813270545	3.79151817656446	2.96082299691056	4.60248441639511	2.7454864323353	1.72243929630319	1.13112848956795
ENSG00000224376.1	rest	ENSG00000224376	42.1146667821345	10.9472214086474	3.15299107855437	7.17009606957951	8.93490953271971	2.85186690371156	2.29836153147422	1.48753791632192	5.7066676902683	3.78877763995869	2.96483571857636	4.60327522915584	2.74505751440431	1.72173484240128	1.13182554011725
ENSG00000224381.1	rest	ENSG00000224381	42.1173995958007	10.9610473962509	3.12022689360141	7.13580616214048	8.93291700305105	2.84998013509457	2.29927153957608	1.49236390357481	5.70559585905821	3.7920974813623	2.958535070844	4.60218491061363	2.74526498777922	1.72216968778566	1.13101124454897
ENSG00000224384.1	rest	ENSG00000224384	42.1299254808557	10.9458829446061	3.11953931112264	7.14088216376092	8.93375342339994	2.85234019415215	2.2985977389864	1.49153646105072	5.70684435913125	3.79142088162409	2.96103194950819	4.60249706883602	2.74546267288861	1.72243747242736	1.13112283393596
