gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000229160.1	rest	ENSG00000229160	15.3403704372355	3.87400855236058	6.2421821749303	10.6432913983737	2.47130504835821	2.27675696964089	2.92382031191598	1.30087872266023	2.54677836631613	1.47122534348716	2.49974892207166	1.79164916519962	5.00801899782381	2.93406137985759	5.98952234178793
ENSG00000229178.1	rest	ENSG00000229178	15.3352351146833	3.87437919860696	6.23699324413446	10.644268429427	2.47242403591732	2.27939982058121	2.92342718719272	1.29902224349233	2.53813298344587	1.47040813856171	2.50100305053765	1.788425279716	4.99905431226929	2.92743047411463	5.98879762514292
ENSG00000229180.2	rest	ENSG00000229180	15.2086651299114	3.94533830101034	6.26301448333179	10.6416891652712	2.44907092780588	2.27012294838283	2.95612329971977	1.30110616474957	2.53886132993402	1.47799008352776	2.50123186760114	1.79368357082075	4.99882096613648	2.92719543029497	5.99179268104662
ENSG00000229191.1	rest	ENSG00000229191	15.2910855772035	3.81984568627843	6.24809501462029	10.6483041364018	2.47275574662951	2.28680576734024	2.92614470738388	1.29885499426514	2.54004738717458	1.46993079561028	2.50106538393526	1.78899207582666	4.99865394735834	2.92734590686771	5.98952810247896
ENSG00000229195.1	rest	ENSG00000229195	15.342949063066	3.86941979835659	6.24181955992639	10.6422426501685	2.4721547375449	2.28102899070922	2.92488475320584	1.30010498385744	2.5404795199462	1.47110837560777	2.50050496406467	1.78913316232084	4.99898990589699	2.9270908731953	5.9889969417962
ENSG00000229201.1	rest	ENSG00000229201	15.3386269981504	3.87392553321456	6.21936002822355	10.6491940477942	2.46454500186054	2.28224759170247	2.92531576446515	1.29805454589563	2.54040799955573	1.46682373914833	2.50021847257392	1.78901061573522	4.99866789935349	2.92717378483551	5.98883513778902
ENSG00000229205.1	rest	ENSG00000229205	15.2844631655339	3.8981302470318	6.17165881037285	10.5818786532654	2.68904937231412	2.28934645730539	2.93578413305679	1.2839050539263	2.55041556963023	1.45477629414484	2.50609679752466	1.79004840623387	4.99991121135545	2.9287897706016	5.99073131150426
ENSG00000229206.1	rest	ENSG00000229206	15.3382315483201	3.86583125604706	6.24138556544306	10.640187118749	2.47063268271934	2.28181002834629	2.92532266413475	1.29903841653761	2.54072470537392	1.47120249756235	2.50052855130592	1.79010741711261	4.99839108950053	2.92750502350791	5.98824674820577
ENSG00000229214.1	rest	ENSG00000229214	15.3282589323331	3.88081704412422	6.24870926606038	10.6455121575044	2.47033530554107	2.28159409815914	2.92582652959443	1.30101132705633	2.54058807886108	1.47149290984856	2.50063461101409	1.78939428437354	4.99817923150772	2.92774342098355	5.99010918586197
ENSG00000229233.1	rest	ENSG00000229233	15.3431337007649	3.87164379475788	6.24191493444394	10.6422934596337	2.47264188466814	2.28059573067584	2.92631191252178	1.30039841851121	2.54065293918116	1.47116730032152	2.50052921904005	1.78900928786212	4.99891082993575	2.92720933168683	5.98897945233211
ENSG00000229236.1	rest	ENSG00000229236	15.3391945722029	3.87210171537805	6.24282134539447	10.6396187398185	2.47050366184787	2.28051534550232	2.92900810641589	1.30129354239653	2.54099055459341	1.47109606870176	2.50060910639441	1.78893487146402	4.99914751045796	2.9267268503629	5.98894878820791
ENSG00000229243.1	rest	ENSG00000229243	15.3392023074638	3.86556170708976	6.24246525255341	10.6427737163852	2.47193596649643	2.28145302348049	2.92496564974425	1.29998607121948	2.54044168787025	1.47107399570336	2.50058557176884	1.78903542311624	4.99891348310517	2.92722364197635	5.98900175017058
ENSG00000229246.1	rest	ENSG00000229246	15.3358168969847	3.87560111847883	6.20804293119866	10.6527865045647	2.46065462325569	2.28292139928969	2.9255109713699	1.29709780744062	2.54034035374009	1.46482220373344	2.50008633536634	1.7889869525626	4.99853552807439	2.92714497162004	5.98875812698684
ENSG00000229271.1	rest	ENSG00000229271	15.3406357257736	3.86703263758833	6.24222037890522	10.6425788847598	2.47202133914285	2.28129397849777	2.92494058749559	1.30000976174136	2.54046089367173	1.47109530818054	2.50056361049883	1.78903798954783	4.99891747019564	2.92722317515247	5.98899484248676
ENSG00000229274.1	rest	ENSG00000229274	15.3437227003096	3.87109251660698	6.24167242433794	10.6422773891719	2.47214319911818	2.28113869498624	2.92433816143586	1.29989721667065	2.5405164329117	1.47109610589906	2.50055790283497	1.78905544337527	4.9989355726493	2.92722655430524	5.98898081313572
ENSG00000229276.1	rest	ENSG00000229276	15.3332166714845	3.87753983135658	6.23307292937036	10.6398448710087	2.46835072633025	2.27812379394622	2.92540839556335	1.30405398390485	2.53723428091573	1.47352256404458	2.50070899141537	1.79138194217251	5.00078588062267	2.92304250631157	5.99047721682384
ENSG00000229282.1	rest	ENSG00000229282	15.3344237931032	3.86270510809862	6.24322758654312	10.6433990017766	2.47223038394055	2.28186635096092	2.92523831411199	1.3001859863089	2.54041041047871	1.47164545771552	2.50040239720083	1.78892138302909	4.99887646674618	2.92722202327007	5.98899688837338
ENSG00000229289.1	rest	ENSG00000229289	15.3168738585637	3.88693287508933	6.13152415153249	10.6771743530935	2.43422273488079	2.28754440725659	2.92703783005451	1.29011149382241	2.54001403102291	1.44976419816247	2.49906854213584	1.78887785221383	4.99764472837823	2.92698341307527	5.98827164019754
ENSG00000229291.1	rest	ENSG00000229291	15.3437739819097	3.87079645944528	6.24145435588063	10.6406092275452	2.47171692451207	2.2810329605562	2.92495140100014	1.29992502293388	2.54058111444407	1.4711918827069	2.50001111784689	1.78948552610629	4.99931495836125	2.92643497381927	5.98904303426013
ENSG00000229308.1	rest	ENSG00000229308	15.1975862711321	3.93460621672039	6.16925120177562	9.96086083748402	2.22680153317301	2.37611616769503	3.02110976976531	1.04902356208182	2.62680606730028	1.55044349875588	2.52037269236461	1.78617848108134	5.01297146334938	2.91290216385346	5.9902874456077
ENSG00000229311.1	rest	ENSG00000229311	15.3440623329196	3.87065907614762	6.24151836636628	10.6419798765097	2.47227024473266	2.28089049702155	2.92477196376155	1.30043779164461	2.54043915173927	1.47134067100266	2.50059257831406	1.78892408187337	4.99890191296711	2.92728275044469	5.98893574480186
ENSG00000229321.1	rest	ENSG00000229321	15.3279683790709	3.85592857963407	6.24405121765153	10.6439431286525	2.47100675111484	2.28284312758178	2.92385568590321	1.30082719388327	2.54000670066127	1.4703469659085	2.49927556710357	1.78887946648881	4.99910609785194	2.92671904285016	5.98895926918723
ENSG00000229325.1	rest	ENSG00000229325	15.3348218443467	3.86946568229062	6.23407524304043	10.639072106142	2.47927728136033	2.28193130074007	2.92550743261813	1.29996685093778	2.54059967448495	1.46967520026049	2.5010557785403	1.78863023329657	4.99900335577468	2.9272403521584	5.98886540012433
ENSG00000229330.1	rest	ENSG00000229330	15.3415052956137	3.87157405133109	6.242288786855	10.6422369309417	2.47189218274086	2.28082061966915	2.9251856335721	1.30183207522351	2.54029488294503	1.47183371442949	2.5000046692169	1.7889305194739	4.99912803939115	2.92674469046884	5.98888244149309
ENSG00000229331.1	rest	ENSG00000229331	15.3399282103496	3.87530525082884	6.24386798788937	10.643478374876	2.4718443452241	2.28053792605683	2.92781192939285	1.30089607902219	2.54094070902569	1.47123520886277	2.50071289208742	1.78894964998867	4.99891700612434	2.927156040288	5.98897465933954
ENSG00000229352.1	rest	ENSG00000229352	15.3435156184563	3.86998789632251	6.24172840121607	10.6421874469161	2.4721928620389	2.28097443989633	2.92489023472275	1.30005735856648	2.54049948020767	1.47113812725621	2.50051948792809	1.78904314578694	4.99892548069235	2.92722223725273	5.98898096420158
ENSG00000229370.1	rest	ENSG00000229370	15.3380788996776	3.87728967398811	6.24425159089104	10.6443381461001	2.47124760246473	2.28010374886057	2.92993759946868	1.30130245942903	2.54113176399479	1.47130446369323	2.50005477741665	1.78874968057918	4.99882113398786	2.92717440548658	5.98894914045596
ENSG00000229373.2	rest	ENSG00000229373	15.3437033730455	3.87074936724366	6.24149306866088	10.6415074042386	2.47198684122203	2.27939347625533	2.92381108664398	1.30165138829138	2.54221840571207	1.47050482238775	2.50067750217649	1.78870462673511	4.99960871590613	2.92807961946865	5.98888168869578
ENSG00000229379.1	rest	ENSG00000229379	15.3436035256527	3.87086498438381	6.24124259167079	10.6401797100127	2.47158997310144	2.28105306261578	2.92472938308153	1.30068798899092	2.54046052329006	1.47171432037494	2.50033682801375	1.78854033460887	4.99884246023453	2.92741556298996	5.9888260811137
ENSG00000229382.1	rest	ENSG00000229382	15.3417555469288	3.86834349501833	6.24192636196039	10.6420987078932	2.47200956532308	2.28113429178406	2.92469899579755	1.30086954437995	2.54033747032634	1.47094018219126	2.50071987681002	1.78871492948525	4.99885042088737	2.92741580991834	5.98888278773937
ENSG00000229388.1	rest	ENSG00000229388	15.3104516646748	3.88675315441552	6.22456316703252	10.6465959558193	2.46869978309289	2.27743132579559	2.92161218939509	1.29312976721419	2.53408363781988	1.46905078702484	2.49956755030034	1.78993238351009	4.99804878278616	2.9281726639913	5.98675652945312
ENSG00000229401.1	rest	ENSG00000229401	15.3431542914439	3.87173164871106	6.24216708975456	10.642370606071	2.47214593545784	2.28117815137212	2.92425495892109	1.29993568458942	2.54051419731765	1.47115994537289	2.49982351199033	1.78888444428719	4.99888731642167	2.92725247971344	5.98895423025375
ENSG00000229404.1	rest	ENSG00000229404	15.3303112470325	3.86342793684303	6.242891973453	10.6419240440507	2.47424851929289	2.27232644841297	2.92333062361303	1.29691676663742	2.53210886524568	1.47051096649418	2.49500347177328	1.78685404735242	4.99929412646348	2.92754242115485	5.98858032606743
ENSG00000229425.1	rest	ENSG00000229425	15.3139315930647	3.89730378594235	6.25738841166632	10.6517079829834	2.46905614874048	2.28449269985606	2.92634830878474	1.29983848266732	2.54266511084485	1.47140079484716	2.50248917350069	1.78888965141752	4.99902083830445	2.92714095040161	5.98909753512245
ENSG00000229433.1	rest	ENSG00000229433	15.3435517782946	3.87050963289748	6.24145165337405	10.6411770417665	2.47204612120126	2.28087205333807	2.92426923503342	1.30246559431086	2.54011333823272	1.47030798139738	2.50095459770223	1.78811128779973	4.99869155279385	2.92782388502486	5.98864028152861
ENSG00000229434.1	rest	ENSG00000229434	15.3440640593465	3.87067442946055	6.24131405627916	10.6422005454728	2.47212386285745	2.28092368578086	2.92488534494084	1.30003986208569	2.54050646952664	1.47108766472781	2.50050589049528	1.78904379914709	4.99892363453987	2.9272213670664	5.98897598048791
ENSG00000229443.1	rest	ENSG00000229443	15.3428159689945	3.8704369554281	6.24185518214937	10.6420033340291	2.47205160347613	2.28124491635055	2.92417590401457	1.30007036103498	2.5404568662046	1.47168311011647	2.5003357161653	1.7891394506858	4.99903872153147	2.92698612878944	5.98898625681147
ENSG00000229454.1	rest	ENSG00000229454	15.344128746743	3.87063504088659	6.24162196552401	10.642092813801	2.47223092267356	2.28089735205661	2.92486642054509	1.30007698439533	2.54049702633884	1.47115330414921	2.50033170484607	1.78900552303315	4.99891503180136	2.92722814167907	5.98897107276738
ENSG00000229457.1	rest	ENSG00000229457	15.3440030442167	3.87068637452792	6.24144284329847	10.6419716179376	2.47278661118523	2.28092056561098	2.92490825453105	1.30003655474831	2.54052944700419	1.47110364486969	2.50052250536237	1.78904674170376	4.99892897346852	2.92722668843756	5.98898229114043
ENSG00000229459.1	rest	ENSG00000229459	15.3440301525626	3.87068826226642	6.24131219948367	10.642072063195	2.47209527682534	2.28091581613147	2.92480753183253	1.30034951041355	2.54045748707972	1.47095634931712	2.50056957575956	1.78891816823374	4.99889645583613	2.92729889580595	5.98893597502749
ENSG00000229466.1	rest	ENSG00000229466	15.3439150871046	3.87076350776913	6.24071252897217	10.6423921632755	2.47191620657524	2.28095996001544	2.92489713817973	1.29998546560326	2.54050377150802	1.47097083570379	2.50049801541524	1.78904288994135	4.99891662754792	2.92722006334158	5.98897212148176
ENSG00000229481.1	rest	ENSG00000229481	15.2833572833274	3.80887304309433	6.25106925341119	10.6500245878333	2.46862039141338	2.28738612268257	2.92521266605318	1.30104313188666	2.53918119517051	1.47387311411155	2.50186221398291	1.7886530593089	4.99876854016025	2.92714829097573	5.98910656980167
ENSG00000229483.1	rest	ENSG00000229483	15.3431749080639	3.86985497803027	6.24159640080167	10.6419846219267	2.47260070070399	2.28100142630785	2.92484024704108	1.30033467819311	2.54046581817271	1.47096595475559	2.50059566695213	1.78892008506506	4.9988992010525	2.92730301658985	5.98894559648622
ENSG00000229484.1	rest	ENSG00000229484	15.3378561681707	3.87768864301779	6.24498743765572	10.6432379505125	2.47137687481012	2.2830106028656	2.92103710640716	1.2989310066807	2.54086038144449	1.4713637493558	2.50070388450594	1.78891403298747	4.9989802611105	2.92728854642249	5.98897115352972
ENSG00000229494.1	rest	ENSG00000229494	15.3436968683616	3.87114081843159	6.24188149322043	10.6422483167061	2.47219086276406	2.28108034146863	2.92451610826934	1.29996045898362	2.54052968927642	1.4711374998762	2.50055782111342	1.78905106446304	4.99893505033135	2.92722481293836	5.98898139380391
ENSG00000229495.1	rest	ENSG00000229495	15.3427489608073	3.87106164741854	6.23999646967571	10.6417993019771	2.47133967521628	2.28132922225955	2.92434059844749	1.29988780656062	2.54049909742305	1.47223680930237	2.50061223061831	1.7890186853819	4.99894761602536	2.92713435710628	5.98894515518969
ENSG00000229512.1	rest	ENSG00000229512	15.3434600145663	3.87136203864764	6.24196595551223	10.6421441816253	2.47214982908278	2.28112906552409	2.92392008173557	1.30008473741976	2.54042395716394	1.47104500982194	2.50038815426295	1.79064126116542	4.99824808898098	2.92753877902541	5.98797447937668
ENSG00000229522.1	rest	ENSG00000229522	15.344064272164	3.87067430220582	6.24131491560388	10.642200271733	2.47212415950928	2.28092363396052	2.92488532809336	1.30003993979495	2.54050647338095	1.47108783162642	2.5005059017454	1.78904380044595	4.99892364454986	2.92722136892886	5.98897598600078
ENSG00000229536.1	rest	ENSG00000229536	15.338585422107	3.86514514253563	6.24217355909166	10.6428347626976	2.47193586641966	2.28144458801191	2.92473014726676	1.30057189929583	2.54027517682133	1.47284250786664	2.50073836465712	1.78897240127588	4.99890281121246	2.92718270611621	5.98896014094391
ENSG00000229537.1	rest	ENSG00000229537	15.3440973959356	3.87064357325441	6.24154311541778	10.6420785304255	2.47222975613793	2.28088488261136	2.92481298770143	1.30025220011311	2.54046129932519	1.47147740009496	2.50051232139246	1.78913736742988	4.99900184182267	2.92706128429823	5.98898461006472
ENSG00000229543.1	rest	ENSG00000229543	15.3438912624085	3.87071009238199	6.24106109247532	10.6420965491642	2.47227153508051	2.28081192271914	2.92450397097936	1.30097212222872	2.54025950172127	1.47384320186982	2.50064824899198	1.7889318925293	4.99890728954818	2.92716254976503	5.98890830027268
ENSG00000229557.1	rest	ENSG00000229557	15.3441272077051	3.87063306593418	6.24159168266431	10.6421024678127	2.47223226250056	2.2809003387697	2.92485954485872	1.30011585893448	2.54049482633808	1.47129155461284	2.5005217560474	1.78903921358783	4.99892645468576	2.92721869809159	5.98897439722413
ENSG00000229558.1	rest	ENSG00000229558	15.3435160426249	3.87089972765835	6.24114359330535	10.6398625149312	2.47148014040971	2.28108579567522	2.92469747817575	1.30086089960103	2.54045251272994	1.47194309159281	2.50064857615001	1.78850687129726	4.99884647127874	2.92744150302629	5.98880488096503
ENSG00000229559.1	rest	ENSG00000229559	15.3430173033505	3.87129432471924	6.23722411633419	10.6434691740196	2.47072892619995	2.28114416304413	2.92491075720515	1.29975324162964	2.54044721010414	1.47048826764814	2.50005000776657	1.78894089055175	4.99884696197064	2.92722284319149	5.98892956500238
ENSG00000229563.1	rest	ENSG00000229563	15.3433459545218	3.87032124512577	6.24147603326094	10.6416389570492	2.47191169543938	2.28085051986954	2.92498184026894	1.3001709142591	2.54059869835748	1.47116223004384	2.50047313592721	1.78978497500953	4.99842675019229	2.92744029740669	5.98838148937047
ENSG00000229569.1	rest	ENSG00000229569	15.343411402501	3.87071915273274	6.24158362824256	10.6413134135641	2.47199573147426	2.27983065407937	2.92447860886645	1.29964451304483	2.53948729903413	1.47129363918776	2.50062779542587	1.78899255616126	4.99888489815305	2.92735878420271	5.98928655761243
ENSG00000229587.1	rest	ENSG00000229587	15.3175159537338	3.88810543642019	6.24671722341595	10.6429359555812	2.47256886444394	2.28026784804287	2.9380065979889	1.304042584311	2.54238823598794	1.47200309106	2.49842330052765	1.78993247454398	4.99941965852271	2.92488393391706	5.99041938287811
