gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000231105.1	rest	ENSG00000231105	2.83760452114095	1.79019980902296	1.37598242825075	1.22866122072647	1.16545821236359	1.16224897022442	1.95797136587886	1.08462406480861	1.16840633071045	1.31149207907486	1.10933919872435	1.19421307648433	1.0563955866945	1.04818990674242	1.02719910508396
ENSG00000231113.1	rest	ENSG00000231113	2.63708984311883	1.7898386136079	1.4014091809838	1.21572191238315	1.18197518085168	1.14890470808743	1.9418872018691	1.06511027851205	1.16896187435261	1.30698216582293	1.11189395529341	1.1963161057775	1.06053036094194	1.04834601875818	1.03096324820226
ENSG00000231128.1	rest	ENSG00000231128	2.84476967758046	1.78878584996454	1.36059134049599	1.23452005445287	1.16284225388951	1.15953170735565	1.957642530918	1.08565482386364	1.16863250637137	1.31076951779252	1.10979572283032	1.19192997715021	1.05605441509214	1.04922048115952	1.02771531765298
ENSG00000231160.3	rest	ENSG00000231160	2.84502281250464	1.78900378878984	1.36072128705958	1.23455551368586	1.16296964639834	1.15959784027045	1.95737984905079	1.08532365854294	1.16858066497735	1.31074440408617	1.1097883291098	1.1919621623263	1.05605954410806	1.0492234999923	1.02771506452871
ENSG00000231163.1	rest	ENSG00000231163	2.84540754808729	1.7892963238062	1.36090095773629	1.23458065687624	1.16298791165622	1.1594340097898	1.95697572622301	1.0849308982748	1.16837042579353	1.31054549872211	1.10975093995935	1.19210649579408	1.05607361306029	1.04922225217502	1.02771136586196
ENSG00000231170.1	rest	ENSG00000231170	2.84147687551084	1.78587710339633	1.35919583058389	1.23403476896658	1.16237897075357	1.1591952060211	1.95581691301941	1.08262979021127	1.16816391459632	1.31046941389996	1.10989561962063	1.1920458647743	1.05612530442314	1.0492354378275	1.02764789076548
ENSG00000231172.1	rest	ENSG00000231172	2.76396903437748	1.71858150373635	1.32585694178589	1.22347595625079	1.1516498641507	1.15576258008417	1.93045506097251	1.0337472291771	1.16348995193273	1.30784775934628	1.11184287421611	1.19254170617245	1.05764932238261	1.04958528773707	1.02641437556972
ENSG00000231177.4	rest	ENSG00000231177	2.51178599988217	1.79197932712692	1.42015512374353	1.21554145092255	1.16693306668559	1.13849586618229	1.9342221122292	1.08108129871645	1.16582175799264	1.30605802383177	1.11645218998384	1.191959865031	1.05822530742852	1.04985638098643	1.02787658825264
ENSG00000231185.2	rest	ENSG00000231185	2.79675600783645	1.78732450070024	1.35902348425923	1.24092197436213	1.16755744505648	1.17585420434255	1.96392033129693	1.08236901610519	1.17182182358704	1.309677396172	1.10843928154772	1.19177559706865	1.05823516299768	1.04763910324938	1.02895178999952
ENSG00000231187.2	rest	ENSG00000231187	2.81376692408417	1.77097234708704	1.34954194418573	1.23176075331907	1.16225652040645	1.16306089869542	1.95741099392545	1.08885973536665	1.16758892909051	1.30502146996341	1.10644775528804	1.19936486804807	1.05429852294936	1.04851496759301	1.02838698769273
ENSG00000231188.1	rest	ENSG00000231188	2.84250527609527	1.78969742404536	1.3608530009584	1.23526468098286	1.16218178740639	1.15925438201361	1.95714816720504	1.0847188430673	1.16846224446127	1.31070795911406	1.10985449788692	1.19193026235106	1.05606110057964	1.0491908132358	1.02769524700755
ENSG00000231194.1	rest	ENSG00000231194	2.84163143488966	1.79026611199221	1.36005065922287	1.23429316327492	1.16446785657782	1.16211527854534	1.95643137231382	1.08256497756517	1.16943205067584	1.31155857333491	1.10956018485608	1.1919649076909	1.05627841946347	1.04928767713433	1.02773762260862
ENSG00000231201.1	rest	ENSG00000231201	2.84535359908055	1.7893038326776	1.36099505265203	1.2348675194303	1.16289823497638	1.15942019746708	1.95697676402716	1.08490520410584	1.16838641649936	1.31060416165639	1.10981157146874	1.19199845572357	1.05606439854683	1.04922118653285	1.02771084937165
ENSG00000231216.1	rest	ENSG00000231216	2.79534955042667	1.78898986166273	1.44069605623242	1.44922955996137	1.10290482286218	1.16182577895824	1.95750489243593	1.07586664848033	1.17103285692092	1.31981158039533	1.11396029013384	1.18976024738585	1.05384378619153	1.04689790516167	1.02703710846808
ENSG00000231226.1	rest	ENSG00000231226	2.83490123025243	1.78357918107123	1.35855030347437	1.23251186665071	1.1604082042411	1.15938092746753	1.96206123095206	1.09023521089711	1.16913772633171	1.3118803377533	1.11019190846134	1.19131872971885	1.05549617797977	1.04877011180673	1.03033956925414
ENSG00000231233.1	rest	ENSG00000231233	2.83788048178833	1.79587932293899	1.36394951370173	1.24426867126133	1.15990763932664	1.15979544366732	1.95722814304502	1.08404061808927	1.16874553563415	1.31118871762209	1.10977962686338	1.19210037000549	1.05584591950577	1.04898682254621	1.02764291046607
ENSG00000231249.1	rest	ENSG00000231249	2.80496801633639	1.77185735333877	1.35821250954365	1.2381396159137	1.15711484237924	1.15846255038285	1.95219592610278	1.08407179887748	1.17011965688499	1.31305630583658	1.11005590179046	1.18984956083856	1.05542847294484	1.04982909577337	1.02782676865049
ENSG00000231294.1	rest	ENSG00000231294	2.83773961858039	1.78664137025608	1.35860668626917	1.23377491606007	1.16335978697337	1.16142690648591	1.95463210270896	1.086826981023	1.17035299459656	1.31170373205812	1.10978151594627	1.19154068879694	1.05598648936175	1.04923771709752	1.02761807723058
ENSG00000231305.3	rest	ENSG00000231305	2.81617061069832	1.77612921083163	1.35219214429263	1.23231735829255	1.15947086805247	1.16130796303893	1.95691884370401	1.09230707765936	1.17205991473315	1.31149042735665	1.10993689178033	1.19073770289278	1.0562639602187	1.04945221297973	1.02736680139817
ENSG00000231310.2	rest	ENSG00000231310	2.84442974698639	1.79051034135834	1.36087996725339	1.23465828094668	1.16279316544474	1.15932852047627	1.95700178076173	1.08484906400638	1.1683818876498	1.31060408779825	1.10979275202833	1.19200994245949	1.0560677355941	1.04920591301674	1.02771176912733
ENSG00000231312.2	rest	ENSG00000231312	2.81920799549601	1.77812831039107	1.35453461551483	1.23853658963358	1.17293012724459	1.16377060945849	1.96178790510037	1.09046717140947	1.15614282102344	1.31464892198645	1.1160956568527	1.19527513284734	1.05637329148651	1.04528013711721	1.02276116390314
ENSG00000231329.1	rest	ENSG00000231329	2.84298737122315	1.79238044015493	1.36060041663458	1.23409866874154	1.16285073977284	1.15937537735744	1.95705733264758	1.08490867066012	1.16771589887127	1.31072695552009	1.11015842158383	1.19218231650675	1.05599291782813	1.05042717498003	1.02759317782518
ENSG00000231336.1	rest	ENSG00000231336	2.84517388311537	1.78921501290507	1.36107861555749	1.2348227600077	1.16425712003896	1.15849399473727	1.95712620441613	1.08494743517577	1.16844183276157	1.31067000032476	1.10984340140833	1.19204831070408	1.05609965987409	1.04920268013227	1.02774398314701
ENSG00000231355.1	rest	ENSG00000231355	2.84423352438207	1.79080725097821	1.36076198525016	1.23434756853306	1.1629849864862	1.15952813863897	1.95703746220296	1.08480073795134	1.16848053815967	1.31068878231412	1.10975974911415	1.19202032327183	1.05607089708581	1.04920804336411	1.02771531078057
ENSG00000231365.1	rest	ENSG00000231365	2.73137995834706	1.74961601935612	1.37407477571388	1.28259322217472	1.15452219240815	1.1544341315138	1.95916648715283	1.08037552749462	1.16532993555893	1.31358937226735	1.10083406307346	1.18675051343159	1.05434475280745	1.047955300767	1.0291916994198
ENSG00000231393.1	rest	ENSG00000231393	2.84437016934478	1.78837906006597	1.36046212380929	1.23442148827638	1.16286512447049	1.1593407506191	1.9563105776379	1.08381723916554	1.16823398435948	1.31052087259169	1.10986204489571	1.19199688039627	1.0560891658597	1.04923135499763	1.02768963582533
ENSG00000231407.1	rest	ENSG00000231407	2.84320203661021	1.78794540361849	1.36682491670223	1.23278424083196	1.16404222145013	1.15944608957005	1.9569656398604	1.08483978166164	1.16766683899974	1.3110226141219	1.11034292451861	1.1920749802655	1.05640384930068	1.04852433279087	1.02745541189575
ENSG00000231424.1	rest	ENSG00000231424	2.84011451328131	1.79574554687014	1.36029023593061	1.23374364143333	1.16328821000805	1.16000775368217	1.95749650613763	1.08485589618816	1.16730061817072	1.30794561557685	1.11018789118196	1.19115267601245	1.05487641390721	1.0486526012772	1.02709549491052
ENSG00000231439.3	rest	ENSG00000231439	2.84348022437638	1.79021099903652	1.36117646038807	1.23605589153905	1.16293403875155	1.15996163105236	1.95456075633333	1.08698385354164	1.16920946669204	1.31085388755618	1.10987135932276	1.19170171154371	1.05597041644902	1.04920847780942	1.02765937120696
ENSG00000231441.1	rest	ENSG00000231441	2.84475360556859	1.78875925620234	1.36058409086736	1.23451627045523	1.16278102512192	1.15944288061267	1.9576377303832	1.08572632975239	1.16855159515491	1.31061642071782	1.10968698071173	1.19215689252939	1.05606817590562	1.04921429174914	1.02771311508498
ENSG00000231447.1	rest	ENSG00000231447	2.8446149197396	1.78962890540057	1.36147339867623	1.23648868944446	1.1632095830206	1.16063630644794	1.95714524628172	1.08457243405334	1.16896510438062	1.31119580375123	1.10970762417349	1.19201179651399	1.05604659583807	1.04921642743975	1.02771933181703
ENSG00000231465.1	rest	ENSG00000231465	2.84354482088491	1.78790217453527	1.36021138313836	1.23459647215893	1.16351310815199	1.16046564288929	1.95715252129888	1.08473835962767	1.16781782226686	1.30891093512719	1.10953876911919	1.19295950032008	1.05425651680088	1.04857338549977	1.0270414760789
ENSG00000231481.1	rest	ENSG00000231481	2.67952239109803	1.70656888290489	1.40680096029053	1.21735495296695	1.18966673889957	1.13283820098736	1.98423318508718	1.08662757410641	1.17648349822371	1.31823332888154	1.10204045801971	1.19441980032646	1.05168127659864	1.04673844873716	1.02565796798392
ENSG00000231518.1	rest	ENSG00000231518	2.84536790457056	1.78928964873843	1.36088322914915	1.23458779222731	1.16309610079096	1.1596248277013	1.95693844059314	1.08509805032978	1.16746262175093	1.31112372638606	1.11017062180139	1.19220057935166	1.05654608271432	1.04846101602293	1.02728148890465
ENSG00000231521.1	rest	ENSG00000231521	2.84508783192665	1.78921055307819	1.36105240404404	1.23486710345402	1.16441565173779	1.15915537348223	1.95718903442242	1.08494126635255	1.16842830766646	1.31037994939166	1.10967979107032	1.19237531090004	1.0557372370464	1.04907635250169	1.02761138906283
ENSG00000231530.1	rest	ENSG00000231530	2.8422482013769	1.78788505213962	1.36106125603905	1.23569533208782	1.16760174501615	1.16237456460894	1.95744891935508	1.08794812293222	1.16919839540994	1.309745205245	1.11022125266355	1.19026231749625	1.05835835996775	1.05112929145116	1.02795990918066
ENSG00000231536.1	rest	ENSG00000231536	2.84512767332109	1.78910884823554	1.36209228791926	1.23410138658699	1.16288034621508	1.15948577206698	1.95701197270696	1.08493171663647	1.16838341853251	1.31059356911381	1.10983481893872	1.19199837636673	1.05606085269573	1.04922500803039	1.02771270251563
ENSG00000231542.1	rest	ENSG00000231542	2.84475539565948	1.78881911718027	1.36068427636955	1.23453183748747	1.16305799288071	1.15947674694346	1.95559016234528	1.08511475489708	1.16852404950272	1.31055072976793	1.1098691872638	1.19189526120442	1.05604842427611	1.04923301874466	1.02768047796932
ENSG00000231563.1	rest	ENSG00000231563	2.82696573948084	1.79083109955048	1.37254359919334	1.23082874843492	1.16730924410553	1.16284068915963	1.95409177525571	1.08695746036205	1.16856043172939	1.30654622866206	1.11014053316185	1.18971145267816	1.05900247714128	1.04956213319804	1.02962955708626
ENSG00000231578.1	rest	ENSG00000231578	2.84366385952314	1.79120324220002	1.36103915102933	1.23428122049564	1.16351998859288	1.16044012175627	1.95721417195388	1.0846689050086	1.16868141826485	1.31055712126856	1.1097032937436	1.19175703729198	1.05651566002831	1.04932533680923	1.027789116318
ENSG00000231595.1	rest	ENSG00000231595	2.81987849948488	1.79578647497325	1.36524544449739	1.23612637538965	1.1626869162279	1.1613957795499	1.95802070312666	1.08639764763932	1.16683798437762	1.30975136868878	1.10340431230896	1.19235462252741	1.05637970494773	1.05031349933243	1.02712320868573
ENSG00000231605.1	rest	ENSG00000231605	2.84539359724769	1.7893035822984	1.36089517191154	1.23458708657791	1.16302386409318	1.1594777788947	1.9569771593399	1.08496814562593	1.16813011069026	1.31069838210882	1.10996805762416	1.19209518556638	1.05598361303548	1.04972180671619	1.02765488829306
ENSG00000231609.1	rest	ENSG00000231609	2.84460868041993	1.79022397891996	1.36092614978028	1.23479211722498	1.16283626187723	1.15942574649598	1.95698865338587	1.08488584166664	1.16822060747602	1.31065766300339	1.10984244179494	1.19201826022504	1.0559656378634	1.04912762832409	1.02825887239406
ENSG00000231612.1	rest	ENSG00000231612	2.84197147164074	1.78772325230769	1.36146538911515	1.23570333976813	1.16249850667767	1.15993953884313	1.95565606443201	1.08229394625821	1.16838152427192	1.31080129420804	1.1099070140579	1.19198983351808	1.0560904265609	1.04922139295753	1.02766592502306
ENSG00000231621.1	rest	ENSG00000231621	2.84474212941854	1.78885124550821	1.36367997991884	1.233469228704	1.16274805400316	1.15957425030327	1.95705871201721	1.08495113320789	1.16838282602578	1.3105947555347	1.1098730481091	1.1919943422847	1.05605217570917	1.04922591435041	1.02771390752965
ENSG00000231628.1	rest	ENSG00000231628	2.84503233045088	1.78906186638727	1.36075903933985	1.23460531329851	1.16320711083091	1.15994458097146	1.95734770135603	1.08518888066893	1.16868936722548	1.31080443363861	1.10967719782564	1.19212423986395	1.056068923782	1.04922527973495	1.02771770706729
ENSG00000231633.1	rest	ENSG00000231633	2.84524437646891	1.78916650246717	1.36105366115277	1.23469378058284	1.16324060599898	1.15933965378354	1.9567553602164	1.08520063590438	1.16545717020957	1.31222099977073	1.10332234412496	1.18894555545448	1.05503204935158	1.04978025022764	1.02713484075058
ENSG00000231636.1	rest	ENSG00000231636	2.84350502090623	1.78991965304386	1.36098504903831	1.23556447344735	1.1630597238539	1.1588632083118	1.95667120202212	1.08416980160092	1.16832650583807	1.3106312249766	1.10985969530881	1.19201960236262	1.05608644859759	1.04919078634898	1.02771029706889
ENSG00000231638.1	rest	ENSG00000231638	2.84432300509477	1.78901444726528	1.36054211745591	1.23449014551338	1.16322520574586	1.15997301897078	1.95649775002283	1.08451205667668	1.16656820995099	1.31116120463589	1.11042819905545	1.19223102014406	1.05549630882958	1.04873764908109	1.0311773109422
ENSG00000231646.1	rest	ENSG00000231646	2.841559108366	1.78913227523459	1.36181804742729	1.23398374885705	1.16264052926343	1.16013489914002	1.95750097363761	1.08478425138783	1.16884423130368	1.31095864288051	1.10975426565961	1.19202877537654	1.05598597415449	1.04917786469873	1.02767653164817
ENSG00000231651.1	rest	ENSG00000231651	2.84159357278911	1.78629602766434	1.36093163770372	1.23365964904544	1.16242544077904	1.15963854490577	1.95613672886115	1.08665428873319	1.16894543578714	1.31051879541316	1.10999913741453	1.19143754125291	1.05630043785801	1.04930334323162	1.02769672031765
ENSG00000231652.1	rest	ENSG00000231652	2.84326848583113	1.78809970152097	1.36121754479353	1.23561126035494	1.16854599179557	1.15639534993049	1.95759397571526	1.08471324164854	1.16831775880719	1.30973874698865	1.10985222739194	1.19186366365017	1.05710140531652	1.04934497459546	1.02792919602164
ENSG00000231653.1	rest	ENSG00000231653	2.84455462390943	1.78938830998132	1.362930858154	1.23368373650137	1.16280741449327	1.15958325115913	1.95703073564067	1.08497221233325	1.16810874982974	1.31065728022535	1.10992214476447	1.1920178714521	1.05589970985673	1.04909257323071	1.02857139562863
ENSG00000231663.1	rest	ENSG00000231663	2.76174251842726	1.74217508719096	1.37521245375965	1.23546504022834	1.15956001231952	1.15466924273621	1.95259065070086	1.06791852242947	1.16746653511307	1.30577096550878	1.10838394992259	1.19753309664529	1.06010005666244	1.04883623880549	1.02777179427617
ENSG00000231703.1	rest	ENSG00000231703	2.83538190283259	1.7860338152547	1.35724163478217	1.23322963737151	1.16137970021883	1.15921612470348	1.95652691672479	1.08803375676497	1.1695978517663	1.31122455772274	1.11009289148631	1.1913247208984	1.05595660648817	1.04938485050161	1.02758669811646
ENSG00000231724.1	rest	ENSG00000231724	2.84433402185386	1.78869873877006	1.36222059348454	1.23539562108269	1.16233875834004	1.15947992942147	1.95754240196602	1.08550179123649	1.16855341864714	1.31074825197384	1.10986026916886	1.19192440261638	1.05603719964211	1.04920624896729	1.02771015495402
ENSG00000231731.2	rest	ENSG00000231731	2.84462668656971	1.78860525916591	1.36056963057987	1.23445929433508	1.16289318110384	1.15936001725679	1.95647385504767	1.0840867638757	1.1682707111429	1.31053846821519	1.10984834356135	1.19199798878374	1.05608382348492	1.04922963305708	1.02769506657637
