gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000230483.1	rest	ENSG00000230483	19.1057006924649	1.99174576514478	3.91178940066197	2.76539044842162	3.96111119301869	3.57906967445061	10.5428195185542	2.80030618347685	2.49633213132555	3.25905526544491	2.41628710044207	3.325841895583	8.75316446857761	3.43993177719488	1.3677737202961
ENSG00000230489.1	rest	ENSG00000230489	19.1074374378681	1.99307655170528	3.90736557527857	2.77045085478803	3.96027759843576	3.57904043954241	10.5434031036316	2.80387757912215	2.49665674483109	3.25824741317157	2.41627543972605	3.3263145677476	8.75397074663823	3.43808554406661	1.36601360050852
ENSG00000230498.1	rest	ENSG00000230498	19.0894256906111	1.98708819558825	3.91101486538311	2.76383240755013	3.95623971755809	3.58203827598711	10.5405539321497	2.78570362363207	2.50834542154161	3.24258754188061	2.42903672106302	3.32233194433381	8.75920705505587	3.43308046449551	1.36400266988542
ENSG00000230500.1	rest	ENSG00000230500	19.026790963984	1.91277333522686	3.93963679529515	2.76477585510676	3.95301912981934	3.57119808984526	10.5467135616101	2.90699679895587	2.48226369316699	3.3287571262391	2.50008693370538	3.30592036772519	8.77305096713918	3.4444395333405	1.3230090173546
ENSG00000230513.1	rest	ENSG00000230513	19.0445242646742	1.99191554846412	3.91734860879911	2.7747477351228	3.96131220366628	3.58591799979475	10.528393772365	2.79117469208754	2.49793748521885	3.24672315712627	2.41553153934941	3.32758345089334	8.75905047498831	3.45525821337867	1.37187828491693
ENSG00000230532.1	rest	ENSG00000230532	19.0532611323882	2.00600632787172	3.92183257418641	2.77237212877996	3.9849652942695	3.54471679082973	10.5586029507542	2.800572648485	2.50038211641006	3.25985393544355	2.41677913449683	3.319565454992	8.75202924901659	3.44141573270955	1.3654000069472
ENSG00000230534.1	rest	ENSG00000230534	19.1069918896075	1.9928070971845	3.9098394244624	2.76605610376436	3.96079327408772	3.57877701685735	10.5422763603347	2.80291671095679	2.49769138615283	3.2587462394765	2.41550958612772	3.3262688674563	8.75439926831998	3.43814785985889	1.3658610128307
ENSG00000230536.1	rest	ENSG00000230536	19.1071500118073	1.99153134355712	3.9112383343311	2.76572694078807	3.96072118086133	3.5793090218478	10.5429242626642	2.80341508674191	2.49747874787929	3.25875664742312	2.41633782599017	3.32588612901852	8.75413480975533	3.43830025090215	1.36563165793797
ENSG00000230550.1	rest	ENSG00000230550	19.1083489242013	1.99202474061084	3.91025647986385	2.76522394506029	3.9623987476973	3.57991961849467	10.5430210943704	2.80315873902003	2.49740862681496	3.25873229737727	2.41597586508789	3.32622965005214	8.75405446572388	3.43810709520562	1.36606129693006
ENSG00000230565.1	rest	ENSG00000230565	19.0997520948219	1.99820348617024	3.91027602356598	2.76191294893649	3.95865434961899	3.57979846074331	10.5437822191524	2.80251910967903	2.49858665029535	3.25663701428314	2.41651656795886	3.32848496897625	8.75414034647597	3.43692611276461	1.3663032209062
ENSG00000230612.1	rest	ENSG00000230612	19.1078710163283	1.99331615229708	3.9086946768004	2.76319071211196	3.9619014987547	3.57787553620082	10.5414588442945	2.80383700026599	2.49747513570363	3.2585127439952	2.41640399075743	3.32629942071614	8.75412501719955	3.43827700368572	1.36605679344665
ENSG00000230613.1	rest	ENSG00000230613	19.0792137967165	2.01910265839187	3.90882883480523	2.78387965538046	3.96602635711934	3.5872844560469	10.5493740146927	2.79856389964378	2.50958826612465	3.27980874184645	2.40645036729543	3.32043313163143	8.76122222103396	3.43551105615094	1.3642309996351
ENSG00000230630.1	rest	ENSG00000230630	18.9566277049754	1.91054819485336	3.9959265906234	2.75733869802285	3.87849337924812	3.52527828477345	10.5409275069131	2.8300050078023	2.49143100958215	3.27095398366842	2.37724695976027	3.28706808345544	8.75938640624852	3.42279767112596	1.41542617036323
ENSG00000230633.1	rest	ENSG00000230633	18.9667671575758	1.91247511485522	3.96220377250261	2.76644599441522	3.9892049141486	3.52857788601131	10.5647741637365	2.85835250970919	2.45004195970087	3.30843527304801	2.43655672307987	3.33581274475681	8.7660424366369	3.41308529882027	1.40651863153689
ENSG00000230641.1	rest	ENSG00000230641	19.1012066020361	1.9943115885893	3.91293324753687	2.76498359430734	3.959810691871	3.57960378917711	10.540840005022	2.7976572004284	2.50240476202177	3.26294309984936	2.41539879175216	3.32440468540852	8.75215496603786	3.43518135853542	1.36800104687378
ENSG00000230648.1	rest	ENSG00000230648	19.0223406045763	2.0149127361623	3.91909391589437	2.76830524053692	3.92701375897293	3.5886965522454	10.5698428304932	2.80804586089857	2.50507906658166	3.25016359810213	2.42368880295906	3.34459996829938	8.76203178960302	3.41995173118451	1.36570186135923
ENSG00000230668.1	rest	ENSG00000230668	19.1075173810383	1.99346429969254	3.90797828961395	2.76540792271542	3.96136160946991	3.57796748139012	10.5418936898256	2.80385577459604	2.49729970085632	3.25854223401261	2.41642154084028	3.32628250108448	8.75358930626756	3.4381850401194	1.36595657032293
ENSG00000230679.1	rest	ENSG00000230679	19.042198803109	2.02177816643231	3.887404682586	2.77678374232904	3.95468890023009	3.57521839264188	10.5422689722706	2.80402696601407	2.50529951093877	3.27238916914841	2.41480615493696	3.3180019673177	8.76083614106696	3.43965235532339	1.36454492980525
ENSG00000230686.1	rest	ENSG00000230686	19.108490402426	1.99188758166766	3.91040371375522	2.7647246859924	3.96225516910951	3.58011851535685	10.5427807343935	2.80322329277965	2.49771721946284	3.25872932218776	2.41605817727853	3.32629946259152	8.75326318431137	3.43807670920178	1.36594697686563
ENSG00000230694.1	rest	ENSG00000230694	19.1082609964892	1.9922792308379	3.90986359217873	2.76418736867933	3.96207393344935	3.57931131614804	10.542332127359	2.80358032210586	2.49757093652711	3.25857571495515	2.41615093576298	3.32626388836562	8.75394417375687	3.43800751254016	1.36661317889864
ENSG00000230695.1	rest	ENSG00000230695	19.1075585830051	1.99279482198675	3.90990497026392	2.76628165840296	3.960592507019	3.57867791146618	10.5426173687278	2.80297982042129	2.49736388663784	3.25835873575028	2.41625160408871	3.32618223955722	8.75405998930513	3.43823156504063	1.36599875903813
ENSG00000230698.1	rest	ENSG00000230698	19.1085111541338	1.9919719274362	3.9103568083179	2.76474604675699	3.96228988555882	3.58019542666195	10.5427994772038	2.80313195298799	2.49778386379598	3.2589987177267	2.41589881858694	3.32617246889299	8.75416791163849	3.43809127899417	1.36604768482743
ENSG00000230699.2	rest	ENSG00000230699	19.0681067273744	1.99467699023468	3.92494723597625	2.79169080265802	3.94018171552838	3.5725649705782	10.5368948795377	2.80460964334729	2.49952589594718	3.27773767281183	2.42485837395693	3.32630734393446	8.75319898003595	3.43465225515216	1.36054985568276
ENSG00000230729.1	rest	ENSG00000230729	19.1078465434141	1.99258155339047	3.9109204535788	2.76571997746967	3.96281188245599	3.58087523665544	10.5411048308122	2.80360656776694	2.49742287653267	3.25808439068035	2.41607765636703	3.32638107358698	8.75400582018387	3.43873178882703	1.36620149541751
ENSG00000230730.1	rest	ENSG00000230730	19.1044650674528	1.99131082764572	3.911892972879	2.7643845858425	3.96264826401864	3.57885139395687	10.5432762743172	2.79884349277189	2.49241857958737	3.26049862021884	2.41520024112555	3.3261717435706	8.75422877557185	3.43708515408681	1.36878055560227
ENSG00000230747.1	rest	ENSG00000230747	19.0458088894172	2.05051183257007	3.94246797139362	2.75226727681424	3.93939814597234	3.54718030393648	10.4951402432162	2.79269049134531	2.49150206043787	3.24882459292771	2.41679264600097	3.31780417385432	8.75174136581828	3.43876674707788	1.36510268394551
ENSG00000230749.2	rest	ENSG00000230749	19.1078234145595	1.99123079887501	3.91045208606197	2.76459683553424	3.96240045187686	3.57999794933718	10.5429069562017	2.80345819258967	2.49676325463695	3.25876015633194	2.41582959576425	3.32598535233958	8.75397084037409	3.43821158983997	1.3658262849677
ENSG00000230753.1	rest	ENSG00000230753	19.1027842120119	1.98961982765786	3.91049028256812	2.76496362118901	3.96409194484129	3.5799564006667	10.5431953411277	2.80268310586658	2.4954041455823	3.26471199200309	2.41651639062181	3.32488698982885	8.75576198682779	3.43779619378092	1.366867440351
ENSG00000230790.2	rest	ENSG00000230790	19.0954520647686	1.99929002231354	3.90887656557515	2.76186409202187	3.96064298646189	3.58283368815531	10.5453501727255	2.80135021134776	2.50046654349384	3.25533313490959	2.4150436290834	3.32289049284151	8.75513801774672	3.43528089463643	1.36446528707533
ENSG00000230798.1	rest	ENSG00000230798	19.0364601809591	2.0893512252775	3.99780992823435	2.83264511741937	4.03684906855557	3.67268706330399	10.3486313628026	2.8505891405965	2.46950882550295	3.2118951983294	2.4058424273253	3.32571076913355	8.7557691375263	3.42628694948227	1.35783176568394
ENSG00000230831.1	rest	ENSG00000230831	19.1057080517956	1.99074814015321	3.90976413605935	2.76437788532742	3.96184435445719	3.58094647130445	10.5427442148226	2.80029963672624	2.49959408929048	3.25574418413969	2.41849723151026	3.32572460051658	8.75477903548663	3.43784345769024	1.36590485766187
ENSG00000230894.1	rest	ENSG00000230894	19.1072113347415	1.9922923874007	3.91020141624632	2.76491254018122	3.96308501134199	3.5800160067483	10.5427139661718	2.80250629510978	2.49910346507699	3.26006742786551	2.41617437262466	3.32608585451618	8.74744630685647	3.43753619382695	1.36496438782273
ENSG00000230899.1	rest	ENSG00000230899	19.1004388273353	2.00473231937867	3.91199350392328	2.75917672613181	3.95690513123604	3.58954803916878	10.5528478571777	2.80722258482042	2.49480750714897	3.25759341829186	2.41614445428845	3.32727828755725	8.75373537115511	3.43794094187426	1.36753898036017
ENSG00000230910.1	rest	ENSG00000230910	18.7810957071229	2.13217628298021	4.50058448303173	2.78980150839976	3.39258964824327	3.30038974204782	10.5358939247537	2.41074237667872	2.56192539260262	3.19861152601085	2.44191041841004	3.24694981511563	8.79310933462003	3.48481555551999	1.3382180368107
ENSG00000230912.1	rest	ENSG00000230912	19.1083006334475	1.99196256910489	3.91108023858091	2.76475274461699	3.96158996189047	3.57976182446663	10.5427846653219	2.80286545178476	2.49765355564757	3.25850482882641	2.41607024904309	3.32623370837208	8.7539798957812	3.43819005331523	1.36602904338181
ENSG00000230918.1	rest	ENSG00000230918	19.0219818917323	1.92345206847768	3.90444112374622	2.75245903625299	3.94795112681935	3.5706449745804	10.5430686024941	2.84938129810992	2.50715937340097	3.23487533130737	2.30554266804214	3.32010088464356	8.75074907378643	3.42382380684978	1.39990192723514
ENSG00000230925.1	rest	ENSG00000230925	19.1080744240636	1.99214147045189	3.91089909797813	2.76531251784665	3.96135107554887	3.57967612805533	10.542839489089	2.80272464326898	2.49770447957022	3.25870256086905	2.41601256013484	3.3261327756437	8.75411570456133	3.43816749660502	1.3660124021353
ENSG00000230928.1	rest	ENSG00000230928	19.0961541248618	1.99332517115198	3.91356606423016	2.76566726057142	3.96249924507729	3.57585914240023	10.5411271534665	2.80484895812944	2.4965473612384	3.26122385298381	2.41596249743946	3.32923828146584	8.75234791354454	3.43725858319483	1.36509967686395
ENSG00000230955.1	rest	ENSG00000230955	19.1019573595244	1.99714697559047	3.91246740616515	2.76417609717635	3.96030879134067	3.58293530290503	10.5429404825878	2.80340316248027	2.49563187546998	3.2578006569924	2.41433120548606	3.32772380058513	8.754572779187	3.43882706085504	1.3660092794071
ENSG00000231013.1	rest	ENSG00000231013	19.1076112910803	1.99262547660306	3.91107296904338	2.76537494845574	3.96276531663088	3.58058396572641	10.541350797433	2.80321734860152	2.49790009353134	3.25873951221001	2.41602996403196	3.32620464395443	8.75179723348664	3.4378720413095	1.36562276440368
ENSG00000231025.1	rest	ENSG00000231025	18.6609958845083	1.95213017507922	3.86941063819329	2.78445434214638	4.03539361024059	3.54172365221459	10.5245527271765	2.75731449616829	2.52398092726062	3.2300854183377	2.35258338368399	3.42622905695106	8.77214601196933	3.42692167659594	1.37749239670384
ENSG00000231050.1	rest	ENSG00000231050	19.0753446210319	1.99555356303414	3.92091622013437	2.7667744463284	3.96375268245439	3.58029095736425	10.5398619632602	2.79987231672727	2.49206778687991	3.25889313709683	2.41617150597862	3.32911852033441	8.75708685699751	3.43599105975839	1.36221472680767
ENSG00000231057.2	rest	ENSG00000231057	19.1066884695025	1.99302934007142	3.91095216281363	2.76497860975726	3.9626313658543	3.58032805698651	10.5414108030347	2.80332230986481	2.49709489817273	3.25835261369353	2.41556721353335	3.32685947196493	8.75332295451602	3.43812893640161	1.36599161663694
ENSG00000231062.1	rest	ENSG00000231062	19.1081940728344	1.99226521794012	3.90931204581784	2.76706375717263	3.9614524345788	3.57979320168467	10.5431155802834	2.80350999901516	2.49721363628533	3.25844131879408	2.41611783685229	3.32632146655192	8.75394061485402	3.43811093009682	1.36604155582439
ENSG00000231064.1	rest	ENSG00000231064	19.012565858462	2.03687115624363	3.96801924303102	2.81040297530831	3.99992472714159	3.63029014194618	10.4272032869047	2.80723861200306	2.49543140146242	3.27697694724756	2.40895180402855	3.30832757369282	8.7754519743601	3.42673546664018	1.35501985906736
ENSG00000231073.1	rest	ENSG00000231073	19.1059143461687	1.9920225538056	3.91099289239344	2.76493029662353	3.96190693235275	3.57958291168946	10.543205672135	2.80197352355753	2.49760182013731	3.25935579555725	2.41480063768001	3.32733394035398	8.75155172686462	3.4377317511229	1.36536426636827
ENSG00000231074.2	rest	ENSG00000231074	18.6207781959289	1.97958802469819	3.94832081763579	2.77799772738571	4.04878752980778	3.59140712766226	10.4630684905913	2.80088137441722	2.44050848642058	3.23340708573943	2.25655888233082	3.24394940219611	8.74420528786269	3.43815106117404	1.36932907871244
ENSG00000231079.1	rest	ENSG00000231079	19.108174647106	1.99205396617168	3.91130057788781	2.76481462810671	3.96150467869827	3.57974556184395	10.542621936661	2.80279314566298	2.49765334356633	3.25845375241748	2.41606853817663	3.32621083428708	8.75399808149707	3.43819396814527	1.36601575760534
ENSG00000231098.1	rest	ENSG00000231098	19.1076619765241	1.9922086293718	3.91206621618128	2.76512632694856	3.96040914195101	3.5791159247925	10.5427712402996	2.80209528654289	2.49775392792667	3.25838299804585	2.41612596476743	3.32607269666282	8.75405766842997	3.43827719649228	1.36597217178353
ENSG00000231104.1	rest	ENSG00000231104	19.108160673968	1.99139901500599	3.91062245362672	2.76470797751046	3.962150012548	3.58005146226868	10.5428352542791	2.80391253222406	2.49748177387	3.25898425768873	2.41655918980489	3.32621345051323	8.75404908521649	3.43817345901201	1.3658123258978
ENSG00000231105.1	rest	ENSG00000231105	19.0721076387005	1.99796738673354	3.92637615789586	2.76115686543934	3.9517228179387	3.56045648106147	10.5307520404747	2.78106649043185	2.48867603600996	3.25805451946965	2.42139546609609	3.31915742300483	8.74504212880874	3.44138987272443	1.36265142974584
ENSG00000231113.1	rest	ENSG00000231113	18.7281844216182	2.00168667231581	3.95611268690947	2.76974467319591	3.9504815322512	3.50849175913296	10.4803359178825	2.72870420697597	2.45722802616789	3.26658709000572	2.44983330301747	3.3236863203011	8.76492502595437	3.42730134164965	1.35457812501737
ENSG00000231128.1	rest	ENSG00000231128	19.1081599753117	1.99236510245483	3.90937751090309	2.76639815228884	3.96166080215234	3.57973588973416	10.54292020356	2.80339516118475	2.49742278817499	3.25873691860926	2.41604019158862	3.32622553245479	8.75409988159509	3.43809948936085	1.36603813232471
ENSG00000231163.1	rest	ENSG00000231163	19.1085817815233	1.9919431390878	3.91033784993623	2.76462104072234	3.96218081599461	3.57996672145272	10.5427316864276	2.8033442537825	2.49756536647833	3.25856117954867	2.41606617455921	3.32632246242059	8.75394797882835	3.43814745665078	1.36605949286513
ENSG00000231170.1	rest	ENSG00000231170	19.105641391712	1.99434503548725	3.908515528241	2.76540830775663	3.96427566282837	3.58202674496038	10.5423595259555	2.79930636363384	2.50249714050207	3.26796570471305	2.41323875907275	3.32320944191979	8.75516797078408	3.43688549811375	1.36526385284632
ENSG00000231187.2	rest	ENSG00000231187	18.9825913039771	1.94536480279159	3.95625504221735	2.79186592112474	3.9634621532988	3.53694458706421	10.5617852017234	2.83907741744472	2.5162020105923	3.28568159035642	2.4571772209641	3.31562097973724	8.72387699165905	3.43102408481567	1.33551927766629
ENSG00000231188.1	rest	ENSG00000231188	19.1063056703948	1.99410798756077	3.91155924837278	2.76546008780572	3.96567173986072	3.57616343811133	10.545114885137	2.80325227593631	2.4975969365573	3.25764475054174	2.41615472643358	3.32615017967507	8.75392303295816	3.43819025228316	1.36599283622042
ENSG00000231194.1	rest	ENSG00000231194	19.0848909557363	1.98750040277435	3.90836229360514	2.76459046617117	3.97308958786581	3.57886293167384	10.5413858136689	2.79025015450176	2.49650261224596	3.24625821343724	2.42699940609912	3.32575206921144	8.75893532450666	3.43338658882086	1.3652846771047
