gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000224565.1	rest	ENSG00000224565	15.2470374967667	3.84723367812136	6.26723172951656	10.6870438752199	2.45111261372152	2.28734077992487	2.92744535785989	1.29604998683508	1.5304818479119	1.46296664556724	1.3683082773228	1.80049722821162	5.17381746902226	2.69844128659947	1.0928265997668
ENSG00000224568.1	rest	ENSG00000224568	15.2568200508444	3.84113644427677	6.3059819467198	10.6747917532918	2.46416343963574	2.28490833909384	2.92688167317278	1.29961434529938	1.53030978443335	1.47051380954878	1.36762169219621	1.80058337355243	5.1742691247557	2.69857174586339	1.09257368809763
ENSG00000224577.1	rest	ENSG00000224577	15.2552335628065	3.8416353345414	6.30269736226336	10.6728883353762	2.46350101725393	2.28426174300806	2.92500781528264	1.30267698919415	1.53172619137444	1.48207758025577	1.36851543294328	1.79967633736031	5.17415523822353	2.69834832027629	1.09296037345954
ENSG00000224592.1	rest	ENSG00000224592	15.2545733556507	3.83861904304414	6.30600275846897	10.6750749944513	2.46396400385511	2.28511888811736	2.92657606523466	1.29954825098136	1.5304924168003	1.47049362861219	1.36759906692527	1.80069235747428	5.17437938598651	2.69841656727267	1.0925519468725
ENSG00000224610.1	rest	ENSG00000224610	15.2567840394734	3.84106684128244	6.30498042232994	10.6750101097209	2.46388029805039	2.28503076745357	2.92660387853736	1.29945646268074	1.53033977126683	1.47032530235246	1.36763498944735	1.8005900100744	5.17426232068705	2.69857264850602	1.09257890208822
ENSG00000224626.1	rest	ENSG00000224626	15.2453900513491	3.83820862884387	6.306269069197	10.6773929908884	2.46300731917192	2.28765205028286	2.92215050127377	1.29884157009713	1.5305446621661	1.47156139863977	1.36724242344219	1.80096280628899	5.17465431851072	2.69803134240964	1.09251373188901
ENSG00000224635.1	rest	ENSG00000224635	15.2159343601553	3.85890067569426	6.30697581764312	10.6761983432225	2.46479639640029	2.28083757996327	2.93450509887778	1.29947103642976	1.53208393002669	1.47301159107373	1.36952673675144	1.79998153332285	5.17439280944469	2.69655669098009	1.09339819259422
ENSG00000224638.1	rest	ENSG00000224638	15.2547560545535	3.84260763443393	6.30313332850706	10.6739228802121	2.46368946647035	2.28479378601221	2.92809280280926	1.29947851211932	1.53027462246272	1.47142540074673	1.36798814539153	1.80083061826597	5.17396673534676	2.69866834731304	1.09295794595293
ENSG00000224652.1	rest	ENSG00000224652	15.2470828739528	3.84817458881663	6.30415481859786	10.672521045591	2.47631406944354	2.2770980500394	2.92133167506674	1.29494522034604	1.53481772092324	1.46895218706964	1.36606755101064	1.80072481310747	5.17746115798613	2.70119154987766	1.09245795572639
ENSG00000224687.1	rest	ENSG00000224687	15.2291361456784	3.83887910464442	6.31232409129526	10.6771581237349	2.46141130527016	2.28895769389375	2.9147424986982	1.29872195908002	1.52817980653207	1.46956347616276	1.37182782042357	1.80650522758263	5.17401614363307	2.70168891036124	1.09553055832247
ENSG00000224698.1	rest	ENSG00000224698	15.1114543275287	3.98054162352569	6.32812782321305	10.6789870738907	2.57227550307088	2.25924845001728	2.93721713540087	1.27998129465485	1.55069689340062	1.46067643110158	1.35311808718673	1.79788550836156	5.17788047916229	2.70022785553216	1.09258920306149
ENSG00000224707.1	rest	ENSG00000224707	15.243363067384	3.85350600134564	6.31009189015778	10.6769331626915	2.46258521775799	2.28463556064947	2.93293607010526	1.30267191865351	1.5294708660595	1.47185447456203	1.36802682615615	1.79936124383298	5.17393275310228	2.69879809189839	1.09285411575265
ENSG00000224711.1	rest	ENSG00000224711	15.2545656032306	3.84241713416553	6.29582667155104	10.6778978737232	2.4607328775716	2.28557966783752	2.9267858139027	1.29863233796411	1.53038391036574	1.46855097029696	1.36775744552575	1.8005788725934	5.17415817907205	2.69853958690864	1.0926377799297
ENSG00000224714.1	rest	ENSG00000224714	15.2555855154049	3.84165606341199	6.30627720330908	10.6749144095048	2.46471655585025	2.28556427541938	2.92533233737728	1.29912843372061	1.53029380893654	1.47040506795305	1.36748410022792	1.80061951174356	5.1742961207309	2.69859567724218	1.09255696206546
ENSG00000224715.1	rest	ENSG00000224715	15.2555711090941	3.84151047772797	6.30446519573296	10.6748085239717	2.4647695890837	2.28537325714978	2.92586256986612	1.29977613184828	1.53039052316534	1.46986240297626	1.36748913118944	1.80034375931765	5.1741895896157	2.69873320592158	1.09264801457
ENSG00000224717.1	rest	ENSG00000224717	15.2470076494092	3.83097129409234	6.30710508429874	10.676173921396	2.46346533513104	2.28608586430549	2.92676126561154	1.29935590704158	1.53047974021429	1.47026911342896	1.36754124383746	1.80058526808381	5.1742554511956	2.69854215573099	1.09252737344482
ENSG00000224745.1	rest	ENSG00000224745	15.2203611445418	3.84798894814506	6.29724749493865	10.6828601083922	2.45978049162318	2.28989446860978	2.928097575101	1.29808339909697	1.52917461438116	1.46681784777674	1.36778407323525	1.80010772473887	5.17435399400541	2.6980933496023	1.09267228712799
ENSG00000224746.1	rest	ENSG00000224746	15.256393227157	3.8403148511919	6.30598612072756	10.674806506421	2.46415547081273	2.28504367176105	2.92659668520221	1.29952793264713	1.53034379684697	1.4704915888591	1.36761387479026	1.80059004994636	5.17427078794959	2.69857576434713	1.09257017540648
ENSG00000224750.1	rest	ENSG00000224750	15.2568642500327	3.84107437143832	6.30593940362719	10.6747179938568	2.46415994241419	2.28492143957267	2.926744519479	1.29972134181318	1.53034402931609	1.47045522709896	1.36763802617772	1.80067446637753	5.17436589600151	2.69843569052255	1.09256539739401
ENSG00000224758.1	rest	ENSG00000224758	15.2504220395373	3.83716528665915	6.30716588926172	10.674906291336	2.46364103901938	2.28118130792337	2.92463543243159	1.29736503912138	1.53446676647646	1.47018659780717	1.36686082467527	1.80023044160519	5.17468362796828	2.6986942151465	1.09264686508777
ENSG00000224790.1	rest	ENSG00000224790	15.2007108022434	3.82529014606534	6.30344045194675	10.679784684615	2.48096532701828	2.29100529338461	2.92830887117075	1.30101342597463	1.52976790262241	1.47015665311686	1.36772006249616	1.79943644072114	5.17414413508599	2.69851412988924	1.09263791565892
ENSG00000224810.1	rest	ENSG00000224810	15.2519378640411	3.83850472289955	6.3070404630357	10.6756701749848	2.46387858001055	2.28545666916716	2.92702242062161	1.29953251009845	1.53027322396321	1.47043873545707	1.36749124230433	1.80057095257639	5.17426061181624	2.69856812140822	1.09255172039765
ENSG00000224817.1	rest	ENSG00000224817	15.2412407869964	3.8578392521087	6.31214250821096	10.6782203242593	2.46783209071103	2.28566809964405	2.93063146955252	1.30020436486441	1.5290371677306	1.47048295261499	1.3698922364393	1.79975289281449	5.17404925020478	2.69861850426104	1.09261812830902
ENSG00000224818.1	rest	ENSG00000224818	15.0762381412183	3.89838141926078	6.27349684265396	10.7011566061485	2.41276317720416	2.23119989333392	2.93412635052845	1.3402527211887	1.5433038976883	1.45255600747467	1.37504127780664	1.82498210485223	5.14118503515899	2.68731624666548	1.08668385331837
ENSG00000224822.1	rest	ENSG00000224822	15.2416532203811	3.84478440172993	6.30225009426015	10.671262002499	2.48546454262757	2.28321317235241	2.92760733663271	1.29713132013523	1.53202663083295	1.46861678206927	1.36656400973798	1.80047085244567	5.1747138761064	2.69864774059457	1.09242424465599
ENSG00000224843.1	rest	ENSG00000224843	15.2532023379063	3.83953198403101	6.30651149138789	10.6753589765239	2.46405235679441	2.28551687341598	2.92623023581543	1.29961416793166	1.53034727009998	1.47041389716788	1.36748676309302	1.80066046450118	5.17437482360214	2.69843125652329	1.09255785936573
ENSG00000224848.1	rest	ENSG00000224848	15.1839335751825	3.76866816629693	6.31552432145388	10.6839516263079	2.46009356528339	2.29092503900863	2.92588712716339	1.30194996382739	1.53371001395001	1.48010775272488	1.36701995252525	1.80032146546332	5.17462315035241	2.69751214287627	1.09249458893319
ENSG00000224849.2	rest	ENSG00000224849	15.2569361930176	3.84097423017022	6.3056082409693	10.6748120497004	2.46409616685545	2.28499312060251	2.92659140032856	1.2995129860525	1.53033674394506	1.47044699659166	1.3676265906816	1.80059077394905	5.17426946333804	2.6985749160669	1.09257486389588
ENSG00000224870.2	rest	ENSG00000224870	15.0149924208233	3.9149473599731	6.34467911679839	10.7012286737713	2.45979897502758	2.29430141145747	2.89370202680699	1.29026358837467	1.5385266948497	1.47569037761094	1.36453822405731	1.80820199797764	5.16380475883051	2.69887590415993	1.08788699319863
ENSG00000224885.1	rest	ENSG00000224885	15.2321914634496	3.82514614134128	6.30676518644547	10.6731484740115	2.46470042558092	2.28547015660393	2.92646677426438	1.30226423568771	1.52907052236204	1.47398296761441	1.37003782704934	1.7995643681236	5.17309651134111	2.69681835393359	1.09329278640447
ENSG00000224897.2	rest	ENSG00000224897	15.2224197470991	3.83222399527498	6.29275030189628	10.6785994394466	2.47126319171499	2.28879828273864	2.92700167078349	1.30119839749906	1.53057807306545	1.47559849315403	1.36750727194822	1.80083542692483	5.1749780155373	2.69701165002326	1.09262551732738
ENSG00000224899.1	rest	ENSG00000224899	15.2566293751331	3.84105739974464	6.30588700066307	10.6744908643455	2.4641372827188	2.28262869258579	2.92615682245548	1.29873590244623	1.53232449370066	1.47038836801984	1.36734656698287	1.8004098300269	5.17446515690365	2.69862946011726	1.09262456287922
ENSG00000224905.2	rest	ENSG00000224905	15.1943326604932	3.81830104940053	6.29172467811237	10.6878341925539	2.45741425693946	2.28801452095364	2.93598978337677	1.30255871041254	1.53031875824864	1.46813839801539	1.36901612913143	1.80413966950674	5.17190228158545	2.69778776780105	1.09562329851794
ENSG00000224914.1	rest	ENSG00000224914	15.0444077504514	4.02525460470498	6.33126370695133	10.6622864058801	2.45733709016293	2.25143992668953	2.97398529390472	1.31252414606196	1.49767790421618	1.49947372756907	1.37107520988861	1.79469447858494	5.1715357272925	2.69146172219908	1.09856682136939
ENSG00000224930.2	rest	ENSG00000224930	14.9593938677588	4.18197133594352	6.47374712145598	10.7747334297687	2.43233843988328	2.33430346403235	2.89640050988576	1.28618112943586	1.50804689214193	1.47195251249216	1.34535308476324	1.80871664409652	5.17074041625321	2.70143325305685	1.09766897989151
ENSG00000224933.1	rest	ENSG00000224933	15.2513503250632	3.84450054894721	6.2848166002768	10.6812021304841	2.45778457819898	2.28611139157031	2.92755395930342	1.29789695965416	1.53038933586351	1.46633689579168	1.36794365161718	1.80079982415149	5.17425170947761	2.69817301558337	1.09266749341009
ENSG00000224934.1	rest	ENSG00000224934	15.2069002051178	3.84198451574677	6.28144346991337	10.6749514090614	2.47888981710414	2.28983389558528	2.92964835458021	1.29618936504502	1.53006973710411	1.46531514011183	1.37226797328075	1.79875253922762	5.17422480345656	2.69815903246565	1.09286637227118
ENSG00000224939.1	rest	ENSG00000224939	15.2552070314637	3.84266084209926	6.30653666943983	10.6748988833392	2.46416655504354	2.28312612945056	2.92704945980683	1.299402416398	1.53171982819409	1.47061107306593	1.36765215611751	1.800610075859	5.17417555234979	2.69874759205391	1.09287121144236
ENSG00000224945.1	rest	ENSG00000224945	15.2266393538738	3.83514561132096	6.30303611866199	10.6545387719013	2.45519277753853	2.28244615651835	2.92023932812261	1.32354195768813	1.53810882225785	1.48934775118902	1.36587288416816	1.79695519752129	5.1707827629835	2.70044082857341	1.08657194429103
ENSG00000224950.1	rest	ENSG00000224950	15.2339381676299	3.8585939364471	6.28890357773405	10.6826721619769	2.45632618733025	2.28333909018301	2.93358899410078	1.29900064147954	1.53167563025693	1.46895992961928	1.36838118006428	1.80124368184736	5.17417066596085	2.6977158607903	1.09250010642146
ENSG00000224957.1	rest	ENSG00000224957	15.2546786341158	3.84316057678215	6.30696175395164	10.6753602728406	2.46396736419496	2.28510186176902	2.92571772629072	1.29942881402853	1.53057912694858	1.47096164977781	1.36733565072661	1.80051767320385	5.17431138938401	2.69859574863702	1.09259267635426
ENSG00000224959.1	rest	ENSG00000224959	14.2885507203788	4.5114074385629	6.24274799568589	8.863583864009	1.96325743284042	2.44542001193451	3.3299804982108	1	1.34905235828916	1.59115955439489	1.50415991229557	1.75579593741685	5.20695891561088	2.64423275189618	1.08668501107805
ENSG00000224961.1	rest	ENSG00000224961	15.2563994647188	3.84123882087703	6.30498030032502	10.6730629227698	2.46329770378354	2.28521193660932	2.92674803145575	1.29913391875782	1.53020017302879	1.47047129255823	1.3680203438837	1.80097718196791	5.17470180832474	2.69792900983587	1.09252092619323
ENSG00000224972.1	rest	ENSG00000224972	15.2536423727236	3.84182269114104	6.30295091872871	10.6748526540818	2.46293254278057	2.28531591590227	2.92714458511407	1.29970275326193	1.53030266190626	1.47093393014269	1.36807105961858	1.80063595395179	5.17446509664587	2.69816026852039	1.09261054492037
ENSG00000224977.1	rest	ENSG00000224977	15.2122879699051	3.81996228608786	6.31228973505243	10.6745909277431	2.46773371236536	2.28590258976846	2.91936349652829	1.29462379338367	1.53550373260653	1.47295285670032	1.36850840974521	1.80035993671378	5.17409049834123	2.69906145924537	1.09343854713489
ENSG00000224992.1	rest	ENSG00000224992	15.2535195241768	3.84225157907526	6.30421692410692	10.6747402469517	2.46262597752224	2.28613837473924	2.92511258654503	1.2984496189342	1.53017817781831	1.47005667758191	1.36784220710834	1.80064022480147	5.1743870148946	2.69840427763783	1.09257096581721
ENSG00000224995.1	rest	ENSG00000224995	15.2313336723294	3.85357530904752	6.31492780552498	10.6821244953091	2.46096815869886	2.28675638321835	2.93135907891338	1.30088546378649	1.52900097809785	1.47007686057649	1.3665374410365	1.80090078035948	5.1747847223426	2.69768499271323	1.09244915972383
ENSG00000225006.1	rest	ENSG00000225006	15.2566963705732	3.84106437530843	6.30547834547726	10.6744276330853	2.46545485352481	2.28501129476715	2.9266522919322	1.29946757510676	1.5302870811119	1.47040128298963	1.36759494055377	1.80059657366132	5.17427530250016	2.69858676192441	1.09256318265342
ENSG00000225007.1	rest	ENSG00000225007	15.2556780747993	3.84154301102519	6.30521976728764	10.6688827036689	2.46215701349334	2.28557453004926	2.92693367047734	1.29911894375826	1.5299710705283	1.47050589726916	1.36774242867868	1.80187264983981	5.17571509710216	2.69656070263619	1.09241856120365
ENSG00000225028.1	rest	ENSG00000225028	15.2550027939156	3.84326151540509	6.30704448158343	10.6753789501114	2.46401766010542	2.28578956219539	2.92487517177944	1.29903195287546	1.53023818408847	1.4704528777281	1.36740352871182	1.80062248163004	5.17430748091234	2.69859350006804	1.09255712229617
ENSG00000225039.1	rest	ENSG00000225039	15.2292258205992	3.83779542937832	6.31268024460255	10.6804727718035	2.46169896254871	2.29114924015938	2.91622013126534	1.29775375866395	1.53057776641046	1.47153200835338	1.36859854907225	1.80182671864215	5.17364069667303	2.69875608535897	1.09360917660831
ENSG00000225056.1	rest	ENSG00000225056	15.2567719449919	3.84118976514615	6.30600749397793	10.6748093300969	2.46415614243746	2.28489042362605	2.92695936321774	1.29963443198243	1.53030305305027	1.47051728403445	1.36762137691963	1.80058134131779	5.17426820968236	2.69857065086534	1.09257384631487
ENSG00000225057.2	rest	ENSG00000225057	15.2563137880704	3.84089813130858	6.305934792918	10.6747551017183	2.46436348017058	2.28477276040654	2.92629416292075	1.29945656970151	1.53062913277513	1.47076577922695	1.36752806473373	1.80058739008637	5.17428048763029	2.6985915429878	1.09257556559049
ENSG00000225058.1	rest	ENSG00000225058	15.2345147632072	3.86606118636628	6.31800261789052	10.6825653039841	2.46114586390695	2.28054615574684	2.94984194983931	1.30555130392637	1.52781609770761	1.47169808715093	1.36925907669048	1.7994467585148	5.17386209753729	2.69828465068419	1.0926780423493
ENSG00000225062.1	rest	ENSG00000225062	15.2443382059506	3.83642167553692	6.29565171404374	10.6754731401888	2.4662109092162	2.28531806193137	2.92590186065128	1.29807066645907	1.53170530526429	1.46820940046526	1.37182742541703	1.80008239116932	5.17456073814356	2.69786957760338	1.09269239187066
ENSG00000225087.1	rest	ENSG00000225087	15.1105504450486	3.81227536619998	6.35137405384297	10.7059959294974	2.45199364951473	2.29219896445897	2.95332178511765	1.30303245868398	1.52812648492903	1.47051356038894	1.36297992142531	1.7994144772943	5.17407710863121	2.69816006533242	1.09208365537608
ENSG00000225092.1	rest	ENSG00000225092	15.0707490513569	3.99134935717544	6.29108061898253	10.6701311724036	2.44575097995215	2.29243029970023	2.95095309931832	1.29113806303611	1.52594892022121	1.45755453625137	1.3700732145387	1.80028881691072	5.1751808589748	2.69326847925573	1.09675157722266
