gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000228495.1	rest	ENSG00000228495	62.8681546362364	11.753040333381	21.6139096061742	7.41588301442846	9.61181094108522	17.013413429813	5.7778217768653	11.9759181694896	78.4001138094718	6.32994677663423	7.45422515202435	6.15758717884719	92.0919337223284	8.09107692319484	9.65469876705999
ENSG00000228496.1	rest	ENSG00000228496	63.0367698003389	11.6442938002965	21.6677864700355	7.33687531519305	9.46598986473171	17.1587443741439	5.73607414857958	11.105947135325	78.7200658908102	6.68131752335012	7.3846257459693	6.18904584620843	91.990777915212	8.16108514428851	9.67419211436052
ENSG00000228503.1	rest	ENSG00000228503	63.1106490831947	11.6495281906367	21.5781901102814	7.30871421562556	9.46968649012014	17.1498844179394	5.82830312548895	11.0872597080251	78.4058976080703	6.47518971102588	7.24442897179313	6.17369754980876	91.9577878033691	8.1885811600928	9.65318679185006
ENSG00000228506.1	rest	ENSG00000228506	62.6432534109834	11.4596960550959	21.6355788568524	7.37317372976104	9.40133983837794	17.1499760741146	5.86087464677063	11.0685407248579	78.4713366131105	6.49604461417074	7.357809954859	6.31121977632262	91.9853793328773	8.21251174357627	9.64029635487791
ENSG00000228526.1	rest	ENSG00000228526	63.0893999074543	11.6518260146768	21.5757572604726	7.31167240555565	9.50306646732448	17.1677594686795	5.89441344605265	11.095897696256	78.4578140115723	6.46298529702278	7.32122415099321	6.19171158131411	91.9821187140605	8.18719306190241	9.65665714031732
ENSG00000228528.1	rest	ENSG00000228528	63.0540432113696	11.6731221779943	21.6107880961198	7.18772159691608	9.50435640470289	17.1666110965051	5.90735136473588	11.080192841175	78.4560328287711	6.44564590577826	7.34349711639639	6.2520192585725	91.8737328842911	8.13113492896343	9.664158803391
ENSG00000228541.1	rest	ENSG00000228541	63.1111669928983	11.6338737174988	21.5713833939301	7.31957441295321	9.45928422776122	17.1598164099594	5.91110941947116	11.0912431284479	78.449837316399	6.47790261741033	7.32423450021758	6.19025961037538	91.9766364198291	8.18126189657904	9.6553026613187
ENSG00000228544.1	rest	ENSG00000228544	63.0083558481298	11.6602147149336	21.5697036178487	7.3177171121019	9.48154341754041	17.1602262414053	5.84909221582741	11.1217562881876	78.4270038499858	6.43943383552498	7.32126263669446	6.22593008584577	91.9666800089164	8.18603743666025	9.64286287083495
ENSG00000228549.1	rest	ENSG00000228549	63.1236076300778	11.6490397704661	21.5731629863801	7.31115802559633	9.48870134215462	17.1601503605047	5.89768068328586	11.0915127331483	78.4445918540913	6.46619163659038	7.32854985988577	6.18715479488664	91.9802561346819	8.18281782127551	9.65453273083274
ENSG00000228554.1	rest	ENSG00000228554	63.1246219805181	11.6448938124914	21.5696518659626	7.31343552298793	9.47560298608768	17.1600002873891	5.90400651511913	11.0896594424377	78.4448135611339	6.46926947627081	7.32559588514533	6.18959501450099	91.9780092137375	8.18340456469546	9.6530546783813
ENSG00000228559.1	rest	ENSG00000228559	63.1194788842476	11.6485983174143	21.6098433970225	7.30814752018053	9.49957465875348	17.1600470505349	5.90041077490596	11.0818167654322	78.4431885412141	6.46685663011218	7.32500385990835	6.18991838907232	91.9792835878039	8.18344163535735	9.65333828921094
ENSG00000228569.1	rest	ENSG00000228569	63.1264905547777	11.647051155912	21.5678121456133	7.31068158020619	9.48570686365581	17.1588864864525	5.8894674169526	11.0878761252819	78.4410240880406	6.46926708965984	7.31919042936879	6.18805997371756	91.9766862931215	8.18513769258691	9.6529988607884
ENSG00000228573.1	rest	ENSG00000228573	63.1194361800491	11.6421764755795	21.5629498838096	7.31444677507488	9.49085267877182	17.1820676461296	5.89457833827836	11.08814152698	78.4433893080381	6.46549072784986	7.32712104003063	6.19082092350082	91.9800095275902	8.18444347148517	9.65206607037728
ENSG00000228592.1	rest	ENSG00000228592	63.0932720264332	11.6496053794745	21.7442494312666	7.3008573412496	9.54459806066765	17.161193557755	5.92246730926541	11.0638215537632	78.4436953757106	6.46567140908383	7.32808050590545	6.19108790403526	91.9833154265225	8.18320535024617	9.65458879938352
ENSG00000228598.1	rest	ENSG00000228598	63.1232000416831	11.6487052579181	21.5956177096139	7.3092909748053	9.49684928318441	17.1602441466544	5.90061169924448	11.0851834894061	78.4446484293769	6.46693263480145	7.32750308999041	6.18981863046291	91.9803033237609	8.1834296509684	9.65317671702574
ENSG00000228606.1	rest	ENSG00000228606	63.0976986897754	11.6496240932923	21.5700296943343	7.32002064002814	9.48941281874781	17.153341281292	5.89714860436897	11.0910802919888	78.4390489330606	6.47334567741988	7.33047417631595	6.19290587005746	91.9828809320291	8.17133284387801	9.66134789345819
ENSG00000228609.1	rest	ENSG00000228609	62.9771132248684	11.6524563776117	21.570965648556	7.29799892609267	9.4699170822727	17.1343661142945	5.87856124049299	11.1075849356769	78.4223611758657	6.45872731515332	7.33304207174999	6.17583839395385	91.9847528299819	8.19051038729315	9.64730482698845
ENSG00000228613.1	rest	ENSG00000228613	63.1216898295973	11.6489038723867	21.5842521984151	7.30952291831286	9.48849145974245	17.1578837321517	5.88439230478605	11.0865501632444	78.4367599771972	6.46798887276989	7.3115193398191	6.18712575309796	91.9756593323029	8.18428120079629	9.65339622467406
ENSG00000228623.2	rest	ENSG00000228623	62.9501693668707	11.6692553894175	21.6293043030316	7.31310295828365	9.50915968790384	17.1921430641759	5.88436134333105	11.0387147968696	78.4635385866747	6.52550644040413	7.36652942192199	6.20608978357589	91.986377259172	8.12218811981012	9.64457578549219
ENSG00000228624.2	rest	ENSG00000228624	63.0614567674862	11.6513373044393	21.717525961864	7.30617020811882	9.54511766287195	17.1603240638496	5.91403552184222	11.0718798535998	78.4430866492958	6.48355191049437	7.3344596799797	6.19214138695217	91.9773018126097	8.19471412869953	9.65502870825547
ENSG00000228630.1	true	ENSG00000228630	62.8139842718751	11.760698479479	21.4809074161331	7.38156747228684	9.54376645994049	17.0541165910951	5.86412176640528	10.9947695024307	78.4917838028699	6.3740404285741	7.18964992782215	6.29286245391426	91.9555897577225	8.43441371891931	9.50203686741376
ENSG00000228648.1	rest	ENSG00000228648	63.1247072547814	11.6483336021679	21.5697708595452	7.31244382051517	9.48470847784688	17.1604970360487	5.88483766932872	11.087591977239	78.4643881721217	6.48275210435686	7.33095482359082	6.18959548004612	91.979968029652	8.18233532835788	9.65420617839467
ENSG00000228649.1	rest	ENSG00000228649	62.8771842150406	11.6793172715569	21.5454385287886	7.27218938642639	9.51522381643038	17.0992469000236	5.92570109927258	11.0739394864408	78.4515277172347	6.44907667122169	7.34347200624691	6.13954965680844	91.9982648137728	8.14793209423004	9.64595217672708
ENSG00000228651.1	rest	ENSG00000228651	63.1232504679743	11.6483060468752	21.5687793893803	7.31325043496779	9.48289939251029	17.160564091681	5.87974939536499	11.0877908710752	78.472310796786	6.48899819868956	7.33247432347492	6.18956385121561	91.9800984915585	8.18181428249038	9.65471240035203
ENSG00000228661.1	rest	ENSG00000228661	63.1135367006849	11.6466406806246	21.568236714169	7.31410984403567	9.48659603102663	17.166500828709	5.89308334047198	11.0875323638389	78.443479495682	6.46644741164805	7.33439026778654	6.18608278239768	91.9730309697851	8.18452524220139	9.65298823006777
ENSG00000228682.2	rest	ENSG00000228682	63.0522172877714	11.2830335760735	21.5234702169512	7.27437256865231	9.58534122187088	17.1010386233441	5.88547172186631	11.0931398886192	78.4570418347476	6.46605499579638	7.3237285460148	6.19833432326916	91.9770349320075	8.1922030709961	9.65332494707152
ENSG00000228701.1	rest	ENSG00000228701	63.1072152836335	11.6450510099443	21.575668146451	7.30815808303513	9.49043995956439	17.1570487861315	5.88361748616858	11.0838333016746	78.4354438199397	6.46781722657497	7.32028839385897	6.18721525378335	91.9677012382459	8.18313704746719	9.65637959831187
ENSG00000228705.1	rest	ENSG00000228705	62.9338038928275	11.5429651555153	21.6698550800692	7.39279538254646	9.05049871545056	17.1464103427541	6.09924883838712	11.1423115154842	78.4777860946899	6.55893642483668	7.27736438744389	6.20109035526178	91.9270444154562	8.17119026817513	9.66030787120454
ENSG00000228707.1	rest	ENSG00000228707	63.1196044018838	11.6514360366143	21.5622932074649	7.31753812175784	9.48949050458577	17.1558909711942	5.89649403167487	11.082220102814	78.4430833699532	6.46485202284752	7.32828962696598	6.19157705034641	91.9827237681483	8.18270477385927	9.67374306547641
ENSG00000228709.1	rest	ENSG00000228709	62.7765934289065	11.6311641451102	22.1016138115568	7.36870356789115	9.61870707216565	17.5194613859461	5.68054597890092	11.0729830350607	78.8140542803436	6.70638987956491	7.43240794586165	6.1481697504046	92.0111663828518	8.14400586191114	9.68390169249119
ENSG00000228737.1	rest	ENSG00000228737	63.1048303279256	11.6442262679163	21.571374692741	7.2994321438024	9.46335322217866	17.1543336109054	5.87610333969567	11.0806407883581	78.4343461366017	6.45737330690623	7.32552144277632	6.20098973126286	91.9761858829479	8.18159346845954	9.65292289265969
ENSG00000228741.1	rest	ENSG00000228741	63.0331277352859	11.6760560817752	21.529498658281	7.36888488831129	9.53564643459977	17.1639622128065	5.91751957219711	11.0670973622882	78.4331476472413	6.48045299353857	7.31544743963581	6.2057042971796	91.9812096143855	8.17677721978713	9.65133187480922
ENSG00000228742.4	rest	ENSG00000228742	63.0411562258041	11.6002613418006	21.6077562979687	7.3618270748574	9.28405311065234	17.151755783887	6.01622098122078	11.1455916100724	78.4425621730742	6.49101722100326	7.30746747370428	6.18036983236027	91.955024000975	8.1755014681779	9.65542277461296
ENSG00000228775.3	rest	ENSG00000228775	63.0692298173863	11.6566789586591	21.5528879761648	7.30125656339368	9.49599751145433	17.183131616564	5.89713154188177	11.0919846421046	78.4428226782318	6.46404646486064	7.31417438556356	6.18897423522963	91.9841338072705	8.20022219797023	9.64487977714742
ENSG00000228784.1	rest	ENSG00000228784	63.1162546658099	11.6489612568068	21.5817904775931	7.31468716376387	9.4964860623866	17.1565762663453	5.89851942381217	11.0881684750563	78.4477729113373	6.46493081970383	7.32198391237225	6.19141358304574	91.9798417967028	8.1850349469326	9.65078580885077
ENSG00000228794.1	rest	ENSG00000228794	61.3435918420045	12.0401360363596	21.5350377701077	6.35146220085997	9.62877515003337	16.9262348877446	6.04413467610366	11.2459651350184	78.1687638533919	6.88623866592459	7.47446486803046	6.06410548971644	92.0598484020413	8.41081361628196	9.58384978022369
ENSG00000228798.1	rest	ENSG00000228798	63.0972063422909	11.6498051260616	21.5713750528249	7.32135869276125	9.47229333895828	17.1538778974574	5.86075696317341	11.1079072619386	78.427414114267	6.44015582460922	7.35961961409255	6.21587816830654	92.0042409919428	8.19061463335992	9.65042659181387
ENSG00000228801.4	rest	ENSG00000228801	63.0027913317645	11.6449147858196	21.6230908266378	7.31148218583621	9.50457822660582	17.2184894979898	5.88432240471683	11.0869491926252	78.4576953845978	6.46732158113468	7.323777169414	6.20780032285508	91.9610184448895	8.18672194474803	9.65215579444598
ENSG00000228817.1	rest	ENSG00000228817	63.1171584070967	11.6457189143733	21.5630143295222	7.30803320544581	9.48821685470263	17.1598401769364	5.89335336996848	11.0859915034203	78.4478547483013	6.46932989379745	7.32482843099496	6.19103649504173	91.9813438263095	8.19086134220372	9.65231141172899
ENSG00000228824.1	rest	ENSG00000228824	63.1208098075018	11.6257664440399	21.563499516439	7.30986118283149	9.48993045443894	17.1555207915486	5.89058636206432	11.0847536253589	78.4416603596902	6.46435218540926	7.33118690345084	6.19395389774414	91.9834499420629	8.18308563799968	9.6517497570422
ENSG00000228826.1	rest	ENSG00000228826	63.1248645506852	11.6319193651114	21.5644562002838	7.30963888616744	9.49046774813463	17.1575705199868	5.89258308836245	11.0879420209265	78.4501561045332	6.47088222761101	7.32828261647894	6.19042199572719	91.9798583698451	8.18372592470717	9.65321402836137
ENSG00000228839.1	rest	ENSG00000228839	63.1093046733326	11.6416020120505	21.5642432221921	7.31300110814009	9.47922503967435	17.1605069326853	5.90063124780126	11.0914380051601	78.4433162622706	6.47189423109568	7.32357113094318	6.19003246897268	91.9838537668204	8.18001257132769	9.65147746192019
ENSG00000228857.2	rest	ENSG00000228857	63.0881136125436	11.5730834201999	21.5505939953119	7.31345128693747	9.50886677828343	17.1441924674988	5.89719262670563	11.0817692529232	78.4541460147027	6.46102248991618	7.31931654677248	6.19464438066354	91.9815745592123	8.18754339133793	9.64680230332871
ENSG00000228863.1	rest	ENSG00000228863	63.1252483247397	11.6316497653035	21.5683206325592	7.30885264368205	9.49309678868937	17.1576003983799	5.89673412080568	11.0875706554518	78.4452097898	6.46710053310058	7.32696395409242	6.1900695416394	91.9795186476406	8.18398629430473	9.6529427332154
ENSG00000228873.1	rest	ENSG00000228873	63.0884291079243	11.6403000053092	21.5793760052614	7.3205623417866	9.42959473036276	17.1483064829215	5.8180510863164	11.0466315399717	78.4081943233903	6.41039036239837	7.39490309470959	6.27068700221657	92.0435747850853	8.19884612519805	9.64847033566395
ENSG00000228878.2	rest	ENSG00000228878	63.1045914915321	11.6305263078717	21.5605591032415	7.30104076226182	9.49228767971115	17.1631751488844	5.89796747460488	11.0875055903252	78.4467353936343	6.46869934478296	7.32587540322181	6.18938751939648	91.9841648613602	8.19027512455544	9.65152094422604
ENSG00000228889.1	rest	ENSG00000228889	63.0083370994179	11.6587305602287	21.5870929670277	7.31120100361531	9.48000849580944	17.1862731004733	5.87896314477208	11.089836202557	78.4300322003531	6.45741310237722	7.33361655370704	6.1887865980955	91.9588878438378	8.1880216882038	9.64957951038248
ENSG00000228906.1	rest	ENSG00000228906	63.0903771485124	11.6262735442384	21.5712386489753	7.31269712001814	9.47003723893328	17.1667421055234	5.89187710980233	11.0872383041483	78.4399510101766	6.45617424536775	7.33562283988119	6.20070824987097	91.9923100217251	8.18472857030477	9.65122040907703
ENSG00000228923.1	rest	ENSG00000228923	63.1236192223845	11.6308358598642	21.5632353931284	7.31014753779109	9.49227671609246	17.166454580452	5.89535836754865	11.0886533403923	78.4447503496804	6.46646864875971	7.32676008101659	6.1904159633446	91.9797198580737	8.18409856322768	9.65310336470252
ENSG00000228933.2	rest	ENSG00000228933	63.1192310595375	11.6470955765175	21.5662145830835	7.31486464999845	9.48662181201914	17.179591073634	5.88645307934099	11.0933207576945	78.4532965773804	6.4721632996633	7.33073437898606	6.19154398380941	91.9821355136808	8.18287337767613	9.653950559663
ENSG00000228944.1	rest	ENSG00000228944	63.1277929850294	11.6483881088072	21.5733968724159	7.31043399802022	9.48910689674582	17.1601715047922	5.89679042038566	11.0867315040777	78.4444767747701	6.46708771238824	7.32717901078514	6.19003413118428	91.9799031263721	8.18372092653739	9.65294516744812
ENSG00000228950.1	rest	ENSG00000228950	63.1088703438494	11.6477380993866	21.5729512518162	7.3163233629733	9.46302156689197	17.148577815427	5.86026198616159	11.0826564554717	78.4295996996142	6.44076355805766	7.35949804202874	6.22271247584278	92.0085256082432	8.18853395509182	9.65081036565701
ENSG00000228952.1	rest	ENSG00000228952	63.1168022727708	11.6493623832292	21.5657164220051	7.31576286387097	9.48259127522923	17.1575892014717	5.88715608710102	11.0814243993695	78.4428955053566	6.46082074608414	7.32558453595606	6.16935854358301	91.9720717924016	8.17922096098768	9.64891713737604
ENSG00000228989.1	rest	ENSG00000228989	61.2371604544881	11.6030407572913	21.9196221783683	7.79665147022699	9.45546585625226	17.286251918814	5.35486236533201	11.371450867877	79.5531544299056	6.6148126255989	7.2697165019328	6.3537893105849	92.1284190736362	8.16327180672399	9.64458052127441
ENSG00000229005.1	rest	ENSG00000229005	63.122626331849	11.6483008865315	21.569069458806	7.31349021918347	9.48248485081569	17.160590334696	5.87810651368843	11.0877722442872	78.4750075689919	6.49112167546285	7.33299532596718	6.18955828689363	91.9801561813997	8.18163529032706	9.6548909367492
ENSG00000229017.1	rest	ENSG00000229017	63.1218398881016	11.646733048822	21.5666993647542	7.31352101147896	9.48369363654218	17.1613009569611	5.88939733381659	11.0876564136891	78.4606611409852	6.47827979118974	7.32831476000086	6.19058201920002	91.9789244275094	8.18308090262189	9.65371450487624
ENSG00000229043.1	rest	ENSG00000229043	62.4844817029812	11.7598348825625	21.496846764372	7.36273047379028	9.573214382526	17.1722376629848	5.81574480235344	11.0886296564794	78.4163338785959	6.43368553821514	7.3306784763086	6.25818340361405	91.9137502838477	8.26238591287538	9.62572455920561
ENSG00000229047.1	rest	ENSG00000229047	63.1212046115875	11.6488086569751	21.5653475056462	7.31546102924394	9.48333683666921	17.1582162987958	5.89514578888272	11.0840807780162	78.4502090326654	6.46315131632101	7.33028399659056	6.17872990909224	91.9761877624237	8.18222816211542	9.65886509816368
