gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000241048.1	rest	ENSG00000241048	60.3169060576699	11.6292634344323	38.9354319470307	6.73109591031327	7.88477831955956	7.87667662305282	8.21916596220887	6.03511299322517	53.0568334185227	4.86426515359761	2.15607221502715	34.6562830481725	10.4928971664341	8.28964389361616	108.069148015481	5.45266448907459	11.4658977663576	12.2032770929208	2.224238307224	5.96603808619577	3.00296075110352	5.33247672663928	4.15595892795787	4.85103259787754	2.20604421624581	1.40951742065048	1.36864751306149	2.52183734551142	1.37843871778138	1.1130041343644
ENSG00000241135.1	rest	ENSG00000241135	60.3093662620643	11.6117339216949	38.9348051419869	6.72991414272637	7.88107866796946	7.87452738696598	8.22737164318212	6.0331217697524	53.060408595423	4.86769558071336	2.15602325722244	34.6563080821684	10.4944729703368	8.28935364394378	108.070703094158	5.45369928412152	11.4622712567517	12.2051689906758	2.22351960743371	5.96494813147178	3.00450844973447	5.33323058549731	4.15619593206308	4.85243980872028	2.20652162019337	1.40944541910221	1.36861432552639	2.52183374497661	1.37848186514945	1.11300886913591
ENSG00000241163.1	rest	ENSG00000241163	60.2722514284219	11.4758902060038	38.9257999088324	6.76488780674959	7.89147223115268	7.89337933992135	8.23421373224282	6.03144574208223	53.064554406716	4.8706524871384	2.16158433147225	34.6568132269406	10.4828386293796	8.28092531590204	108.060008054488	5.45497313786019	11.4663447866767	12.2175077748795	2.26020555425238	6.02623797697829	3.00364797738932	5.33355801128447	4.15360031205384	4.85993665277595	2.20837170914822	1.40680721252893	1.36905540139316	2.52174218778433	1.37899381508533	1.11325069477946
ENSG00000241168.1	rest	ENSG00000241168	60.3177420084942	11.629978292747	38.9354937024986	6.7314519272738	7.88462164317214	7.87754152907774	8.22335851030808	6.03504593122967	53.0572554320057	4.86546150915931	2.15557171843312	34.6558943084545	10.4936268143132	8.28877062290075	108.069459119741	5.4526380827449	11.4653777423082	12.2035216410955	2.22463763139142	5.96631074664656	3.00307396638381	5.3328259738819	4.15587566571729	4.85271245791882	2.20648794780577	1.40953051043731	1.36858105572904	2.52184917076079	1.37844974774317	1.11301019339271
ENSG00000241180.1	rest	ENSG00000241180	60.3138367463797	11.6288597754292	38.935685365234	6.72976650395146	7.88365628124684	7.87626625253778	8.21549536175731	6.03719936586712	53.0537984082621	4.86013822824153	2.15675732381586	34.6509167288257	10.4930613603854	8.29052999074952	108.069914029175	5.45273221951901	11.4658136650027	12.203140024959	2.22434852784894	5.96564263422312	3.00286010705313	5.33321898994477	4.15580579619912	4.8536504723822	2.20620361973462	1.40951482007013	1.36857279886116	2.52198382451364	1.37843992316258	1.11305861003199
ENSG00000241213.1	rest	ENSG00000241213	60.3039930983528	11.6303404455266	38.9347198662755	6.73529791297104	7.88134675623148	7.87610567068792	8.20473125073147	6.03822294100078	53.0566029911428	4.86046434267121	2.1613958880813	34.649550795374	10.4828807891107	8.28152292140378	108.065256996793	5.46480147983695	11.4674266007716	12.2004956472859	2.21532736692869	5.97404279545608	2.99665587375201	5.31183099084587	4.19854827158219	4.79779606089923	2.19418488704743	1.4031192651072	1.36460146260387	2.51578785032166	1.37632614608709	1.116213437162
ENSG00000241219.1	rest	ENSG00000241219	60.3173779227856	11.630180985215	38.9352896657526	6.7320075923945	7.88441573605484	7.87720560579972	8.22340806429136	6.03518622573293	53.058018117474	4.86528579922112	2.155875721043	34.6557162443264	10.4930893048586	8.28862289360682	108.069260433003	5.45300673542221	11.4660799890534	12.2039338549548	2.22448799366926	5.96619604897225	3.00309051722803	5.33276854188439	4.15580649857164	4.85276925083096	2.20647894529293	1.40950402558633	1.36856861116436	2.52183906273522	1.37843620412081	1.11299967729876
ENSG00000241220.1	rest	ENSG00000241220	60.3163587832915	11.628477011054	38.9359943837922	6.73079046473366	7.88371613088019	7.87592327428571	8.22197220527262	6.03452177219806	53.0580951013411	4.86591503411209	2.15637134444523	34.6555018910494	10.4934657984458	8.28767006051519	108.068579126453	5.4523042799168	11.4668550402134	12.2032271077503	2.22418298859381	5.96578131768809	3.00301528604947	5.33270711653199	4.15593877242847	4.85237528618114	2.20642117840546	1.40956434968238	1.36871879915815	2.52223299996124	1.37848366725587	1.11300183067206
ENSG00000241247.1	rest	ENSG00000241247	60.3099053832324	11.6204881634902	38.9361445821554	6.72758735038837	7.87934409128436	7.87269088725814	8.22063913029065	6.03084212891617	53.0605019899683	4.86547592434284	2.15583895580698	34.6572751370776	10.4953102524108	8.28941268324322	108.07123247742	5.4582765319755	11.463975828668	12.1979271050564	2.22507391676418	5.96478706515211	3.002926896233	5.33318087968713	4.15432894346858	4.85328682997172	2.20600954072303	1.40960559017201	1.36855085457441	2.52181598827825	1.37838963731914	1.11296636015067
ENSG00000241254.1	rest	ENSG00000241254	60.3172872919145	11.6301063854667	38.9375762228824	6.73332222975267	7.88451884547454	7.87688445046238	8.22331932927115	6.03543121704502	53.0578281770917	4.86571761153452	2.15600338819559	34.6555513406854	10.4929556617596	8.28851351978063	108.069552833606	5.45395737732105	11.4664874482092	12.2044482332732	2.22460129078676	5.96597161694653	3.00310643090614	5.33281639108558	4.15579044081907	4.85275752934862	2.20646676076654	1.40947494690037	1.36857169691421	2.52183231925429	1.37843625776133	1.11299372373598
ENSG00000241280.1	rest	ENSG00000241280	60.2983971846962	11.634962126533	38.9329413975869	6.72771942261502	7.90673332877041	7.87570634076772	8.22606542608533	6.03716613025056	53.0585201779324	4.8741113729756	2.15456670005131	34.6529049623038	10.4986203654434	8.29714231400494	108.06046637838	5.45567611961147	11.464454512312	12.2023687150532	2.22289846599777	5.96701091464586	3.00338166840652	5.33264471928055	4.1558347424962	4.85278999975541	2.20656712632458	1.40934624432011	1.36882427905839	2.52201952372992	1.37891910207399	1.11331111143646
ENSG00000241288.1	rest	ENSG00000241288	60.197681437122	11.6676744313424	38.9188171018868	6.75478212594737	7.86955036687904	7.91518380330531	8.21295494099405	6.03256825787333	53.0713292130657	4.84240094236313	2.14998285307859	34.679486845477	10.4660985104191	8.28772063255195	108.037176756262	5.45696686093629	11.4639619832157	12.2172795438144	2.24753153275035	5.94598667091731	3.00695947000176	5.33212410120006	4.16175084809927	4.84671314493386	2.20578099180459	1.40946893665668	1.37054007626772	2.52611246183702	1.37709516603008	1.11236821106031
ENSG00000241316.2	rest	ENSG00000241316	60.2089377758054	11.6568666797123	38.9248837110984	6.74872605921327	7.88138614120874	7.91042398998225	8.19475706882112	6.06706791449115	53.047944215912	4.89465430095676	2.18916210166105	34.6317285808854	10.5064069292438	8.30471222893098	108.053618078552	5.47532485848587	11.4647244582023	12.2090046846696	2.22644866015151	5.96207401824122	2.99571727118983	5.33292329236451	4.15820587006025	4.85026830914816	2.21484432835721	1.41037293172842	1.37255760976552	2.52093894272353	1.37954141943853	1.1125840196189
ENSG00000241317.1	rest	ENSG00000241317	60.3173432805805	11.6302564187722	38.9347582599988	6.7318548495785	7.88438558295256	7.87729297932506	8.22351596480049	6.03513561074919	53.0581485269521	4.8648831966404	2.15571754288821	34.6559632053236	10.4932655997823	8.28912134368317	108.069219834363	5.4524476872115	11.4656119369065	12.2036831083324	2.22505874488451	5.96604448228674	3.00308292634272	5.33274674339242	4.15585799282845	4.85272460824865	2.20646195040911	1.40951393160625	1.36855807317639	2.52183314878082	1.37843508211454	1.11300262817937
ENSG00000241324.1	rest	ENSG00000241324	60.3138943308446	11.6315150063736	38.931759053432	6.73389292153476	7.88428676770353	7.87781062302591	8.22143297900865	6.03776005179862	53.0562285295869	4.86982688851058	2.15611689899868	34.6571412269922	10.4927251925076	8.28496497170259	108.075536485771	5.45152088136863	11.4650723718456	12.2033088228549	2.22559862606473	5.96556935857175	3.00291810382297	5.33283737060285	4.15567012934508	4.85268332002035	2.20643742555308	1.40944313702398	1.36863435705596	2.52177177968284	1.37844389162586	1.11312803969853
ENSG00000241328.1	rest	ENSG00000241328	60.3178237303325	11.6299338175739	38.9353953148929	6.73132999561184	7.88453966586894	7.87741956700779	8.22343325957758	6.03517053571103	53.057455994063	4.86546517338407	2.1558786683887	34.6558235703579	10.4932501382774	8.28913767247767	108.069767039161	5.45254475160216	11.4657825225252	12.203450006331	2.22463783718609	5.96632563231921	3.0030798777215	5.33268401622373	4.15584576756634	4.85273784131215	2.20647488422518	1.40952197940366	1.36858385778592	2.52185556097095	1.37844818034236	1.11301251099227
ENSG00000241369.1	rest	ENSG00000241369	60.3121858009351	11.6295885486794	38.9397137611325	6.72368665304901	7.87801063285279	7.87826713493485	8.22583435170807	6.03634139487544	53.0574976565372	4.86828575074732	2.15880375437445	34.6573885768861	10.489000871919	8.29160588320018	108.06989036294	5.45109896889666	11.4651026558801	12.2040081180176	2.2241595090963	5.96647860554139	3.00597795676726	5.33266350026064	4.15610164758595	4.8525678398899	2.20640321206365	1.40937990564363	1.36872234681949	2.52197389370497	1.37854338222995	1.1130856874662
ENSG00000241383.1	rest	ENSG00000241383	60.317882654	11.629937385096	38.9353651554151	6.73144431755781	7.88464641635737	7.87740923683437	8.2233142135699	6.03501497704441	53.0574812829263	4.86541724718987	2.15569179527569	34.655804475463	10.4935008765444	8.28882650650253	108.069641542831	5.45262074119989	11.4654865531804	12.20356134932	2.22463446366497	5.96629388931406	3.00306431197864	5.33278405368793	4.1558665977081	4.85272349714545	2.20647982713672	1.40952620473955	1.36858248911198	2.52185053077663	1.37844959959258	1.11301257683301
ENSG00000241449.1	rest	ENSG00000241449	60.3173727318465	11.6299246831454	38.9356840493446	6.73107231895134	7.88430304125762	7.87824261756878	8.22247367589409	6.03496188891458	53.0586040959138	4.8651527644577	2.15535421743859	34.6553686001235	10.4946229372558	8.28900832185834	108.070252840594	5.45281098225841	11.4664850996253	12.2029404361632	2.22477359943221	5.96643703823476	3.00309381547469	5.33261926679809	4.15583064293697	4.85278530992788	2.20647716103539	1.40953975496066	1.36858739146485	2.52186378770307	1.37844491808456	1.11301200348971
ENSG00000241469.1	rest	ENSG00000241469	60.3174278622449	11.6295963487499	38.9351047714385	6.73161907187744	7.8846689920878	7.8774298879911	8.2232240534878	6.03519282570146	53.0572694961068	4.86566883597557	2.15604789520015	34.6550841626968	10.4938630934204	8.28935404183905	108.069419149828	5.45274595057658	11.4655017175349	12.2035207071023	2.22464793132922	5.9662736212443	3.00304492555687	5.33276149791923	4.15584678798304	4.85274685207914	2.20643101267971	1.40952074549731	1.36857241807649	2.52186606946458	1.37843619276233	1.11299737317826
ENSG00000241472.1	rest	ENSG00000241472	60.2137370915384	11.6612083660088	38.9671766784504	6.76726365494726	7.91050870377302	7.90333754035578	8.21417686786977	6.06393757898981	53.0021849665263	4.8949028662897	2.1128662231153	34.6832711739302	10.5065052895028	8.20762447031961	108.065218948518	5.48051293599144	11.4427456243561	12.2237586876736	2.24747457496709	5.94349666744353	3.00526078284856	5.34480931352808	4.15609968687576	4.84988998675963	2.20715048044174	1.42100396301792	1.35889700060785	2.5204275428692	1.38379516904104	1.11017730469108
ENSG00000241475.1	rest	ENSG00000241475	60.3083283935854	11.6314597795481	38.9399530029632	6.72361577851109	7.89416583169099	7.878230820217	8.2274562178066	6.03816928126908	53.0579253856924	4.86774027949465	2.15137780472612	34.6556563904307	10.4859773318284	8.29352099147734	108.070653577899	5.45058944805656	11.4680346948636	12.2020376456509	2.2241128897634	5.96661778676656	3.00275717569055	5.33208640529066	4.15562305642643	4.85271034613364	2.20636032316018	1.40932047713579	1.36855190082297	2.52191070249065	1.37876533590977	1.11302609069517
ENSG00000241481.1	rest	ENSG00000241481	60.3176804771169	11.62979415057	38.935208844056	6.73152914284885	7.88464954770092	7.87723928194192	8.22285244906886	6.03501570989991	53.0576286042684	4.8653877692085	2.15593227785126	34.6557865181104	10.4932011022498	8.28886452745398	108.06962446792	5.4526878625828	11.465598137872	12.2036125625878	2.22478635685257	5.96738811099352	3.00301270551691	5.33260389146941	4.15614462867034	4.85257343278159	2.20641570673006	1.40943827047742	1.36854580296699	2.52179544698811	1.37843864899628	1.11304540679066
ENSG00000241544.1	rest	ENSG00000241544	60.2635761798084	11.6412662981289	38.9529863930866	6.69959638605591	7.98031729819607	7.86688332803456	8.24242803668264	6.04145304072066	53.0751409438548	4.85771470024488	2.16783313859952	34.660691064311	10.4909605641949	8.2839725044136	108.074625763055	5.45933657227043	11.4649308367487	12.2073083530513	2.21811389647934	5.96517191078437	3.00039149013569	5.32729861639128	4.15425560741732	4.85346175521424	2.20648172156562	1.41702759760649	1.36311383915067	2.52220584267326	1.37962149325617	1.11119723068824
ENSG00000241558.1	rest	ENSG00000241558	60.0076321089363	11.6239692876858	39.0437588082413	6.80183483777058	7.79674468480217	7.79947086759271	8.10045952678517	5.94249972188636	52.9301421105118	4.96798264511421	2.17717647087669	34.657641088476	10.6136882301798	8.33906203369155	108.040802773473	5.48038604792354	11.41144487316	12.2324843861278	2.25422522270347	5.96907052101406	3.00082850225535	5.34169765218786	4.16233292844773	4.85648498590424	2.20278364493949	1.407254730239	1.36890478503237	2.52060031102797	1.38070093224107	1.1167441334541
ENSG00000241593.1	rest	ENSG00000241593	60.3163083771832	11.6297238354709	38.9344834517844	6.73203149351448	7.884114037399	7.87783439958293	8.22333033734392	6.03484241575497	53.0583686624795	4.86524722735252	2.15570337223824	34.6556679470746	10.4937254842224	8.28888459215742	108.069790857508	5.45278943272212	11.4658258258226	12.2030697354471	2.22517806941211	5.9660660377971	3.00301624702599	5.33261580547479	4.15577784687598	4.85207635879431	2.20625423238635	1.4095307890485	1.36860864088366	2.52188814900029	1.37843316557304	1.11299209905316
ENSG00000241596.1	rest	ENSG00000241596	60.3178079528053	11.629930658021	38.9353205199986	6.73146972879785	7.88461182800471	7.87745437250523	8.22319967697958	6.03472021984157	53.0577654393781	4.86552250342092	2.15608034741939	34.6556208103699	10.4929584587532	8.2888353691586	108.069643179466	5.45310415365187	11.4652575523897	12.2029348436289	2.22491375062729	5.96650301923493	3.00263125276491	5.33246680897371	4.15649770026008	4.85242435587248	2.20656393215887	1.40947332676819	1.36861350215952	2.52215038007471	1.37846186224873	1.11308875364228
ENSG00000241599.1	rest	ENSG00000241599	60.3130978335414	11.6285726694124	38.9371493130595	6.72538805559208	7.87836748876178	7.86796707770824	8.22460694681029	6.03197672738759	53.0597511275251	4.86887419243539	2.15722916955391	34.6559546270831	10.4957733634099	8.28528055379892	108.067981388349	5.4511170230725	11.4660881646449	12.2027789842376	2.22387125233278	5.96560754769211	3.00292143720002	5.33306967664014	4.15590227945679	4.85310469934011	2.20656635400834	1.40950577399253	1.36856059400756	2.5218372881375	1.37843219767441	1.11297408274666
ENSG00000241636.1	rest	ENSG00000241636	60.3177784774722	11.6298272614658	38.9353197779782	6.73142946878296	7.88467680089448	7.87720732591258	8.2226674362615	6.03504211260026	53.05750251716	4.86526671896801	2.15586322674147	34.6558071976439	10.4933576174826	8.28910807428837	108.069677446037	5.45260522977323	11.4656308107812	12.2035119430686	2.22456263221849	5.96623284575467	3.00306990056093	5.33275908508094	4.15584864944287	4.85280697059479	2.20648794816717	1.40952122427751	1.36857862990091	2.52185708649196	1.37844750811813	1.1130163223098
ENSG00000241657.1	rest	ENSG00000241657	60.3178251509503	11.6298559853321	38.9353142318924	6.73144689443447	7.88467162646937	7.87723556463824	8.22285129930243	6.03503652513837	53.0575403322345	4.86532352205489	2.1558563704089	34.6557813293851	10.4933781233893	8.28907243969996	108.069698830114	5.45260121997631	11.4656194488672	12.203523133494	2.22458269803578	5.96625153735603	3.00306687381937	5.33275187447297	4.15585047785528	4.85278558719728	2.20648326508908	1.40952152972608	1.36857968883204	2.52185605288733	1.37844761570701	1.11301515978278
ENSG00000241679.2	rest	ENSG00000241679	60.3151185281862	11.6261275738987	38.9363197167646	6.73136964374204	7.88303745658724	7.87502885174328	8.22387615105462	6.03361186292023	53.0580386729661	4.86626804195945	2.15626788667109	34.6559716068395	10.4937120024527	8.28829116116249	108.069551509885	5.4529668859239	11.4657958861875	12.2041841465705	2.22505080817965	5.9670532116859	3.00303312059694	5.33279489360048	4.15613967970388	4.85282982778662	2.20653042187799	1.40943239614209	1.36858816527969	2.52192668320477	1.37846134995414	1.11303540453927
