gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000228648.1	rest	ENSG00000228648	22.2158082110736	5.64967296985333	9.06660111808606	7.06951187775209	6.48972899402769	5.58581220044795	7.11566704477102	6.89556427427621	5.61637794057505	4.45390607490523	1.85833751665796	1.70229098264315	1.64782112002428	1.38434421363954	1.35526369686937
ENSG00000228682.2	rest	ENSG00000228682	22.1580425141066	5.74449301979289	9.32567965670494	7.34261859757255	6.46491123985898	5.57675133209064	7.11638039507657	6.92741342338252	5.59841623341225	4.46016149509463	1.86111899927261	1.70384921506825	1.6585157004622	1.37204069432147	1.34236583633191
ENSG00000228707.1	rest	ENSG00000228707	22.2132145513283	5.6449671212642	9.06671798637634	7.07233176858916	6.49095453332813	5.58247657310828	7.10050527193718	6.89296752772616	5.58986049037653	4.45837531816502	1.85952332532281	1.70581676135337	1.64763539900254	1.38865780899344	1.37669694881561
ENSG00000228741.1	rest	ENSG00000228741	22.1374054038349	5.63900887174964	9.06200078079307	7.06975613898775	6.55629906359228	5.58455617148454	7.03534579761309	6.91750170957474	5.58661142447528	4.45600824753854	1.86394206436526	1.69649654222609	1.65187040929621	1.41426428733956	1.3633024963332
ENSG00000228742.4	rest	ENSG00000228742	22.1301175905585	5.77268825550421	9.13770027440751	6.92500265000149	6.3640351462118	5.49458479135679	7.07692103230093	6.91189086888837	5.5786344377873	4.45916058940682	1.86700375329265	1.69137541597251	1.64776439160934	1.37845089320268	1.3528844983289
ENSG00000228784.1	rest	ENSG00000228784	22.2074242592696	5.65557571892934	9.05338023359022	7.08187468844376	6.4868317436299	5.5783153084722	7.10253058928674	6.89821062144479	5.59329831242137	4.45216930508624	1.85727080524559	1.70698491656338	1.65200595732536	1.38202248782846	1.35442076729165
ENSG00000228798.1	rest	ENSG00000228798	22.1934809856339	5.65386536041449	9.06915594983139	7.06632175536042	6.51404217777441	5.56906477343311	7.13405057073235	6.86352238350525	5.57129827775538	4.47163538057204	1.89487284369164	1.73017894936717	1.65791054144432	1.3761900807197	1.35445869756975
ENSG00000228824.1	rest	ENSG00000228824	22.2139678237558	5.65183119235483	9.08298741847116	7.08786476549242	6.48634734145209	5.58358213619083	7.10885109853093	6.8941313280532	5.58895899820834	4.45985100419303	1.8630064764529	1.70969964925096	1.65088528946324	1.38462576591219	1.3530539338902
ENSG00000228826.1	rest	ENSG00000228826	22.2168883223634	5.65012558953561	9.07817470872809	7.08358593351986	6.48562423544398	5.58180492045333	7.1096444792504	6.89855279152543	5.5980834385512	4.45586983223142	1.8587583170163	1.70477829139867	1.64945252556738	1.38294903168909	1.35449737872897
ENSG00000228857.2	rest	ENSG00000228857	22.1853599548981	5.66871956549256	9.124584683808	7.12689892639144	6.49010257176118	5.58317681124117	7.09295152816921	6.90084607783659	5.59311156032718	4.44584588011185	1.86112700004601	1.70903241802991	1.65344775173894	1.38046838895902	1.35010709720167
ENSG00000228873.1	rest	ENSG00000228873	22.1903393937212	5.66472253642393	9.08169371979892	7.05586789788024	6.51059118080521	5.62793181107136	7.13823721634327	6.80778990493592	5.55532220686247	4.50326594258377	1.95448593741098	1.7828073094702	1.67251497162646	1.37661289693368	1.35465735372959
ENSG00000228889.1	rest	ENSG00000228889	22.0974804358604	5.6563285067732	9.05479033950499	7.06018472902487	6.50152726750361	5.59397619726615	7.12198774565222	6.89600855921642	5.57064918269107	4.46487416453077	1.8582544057114	1.69847428634981	1.66285338843051	1.37910453890989	1.35237571259672
ENSG00000228906.1	rest	ENSG00000228906	22.1836853192866	5.6632091122231	9.08466607994137	7.07158346840222	6.48385951625393	5.58507437786227	7.1148140175273	6.89349655462725	5.58048274512988	4.45947049336754	1.87659146793582	1.72061520108801	1.65047091706244	1.3823525122985	1.35384425842926
ENSG00000228950.1	rest	ENSG00000228950	22.2052510846279	5.65379958928566	9.0708317794592	7.06545211347584	6.50043064927619	5.58834781572574	7.125614315913	6.85393251260888	5.57605509445247	4.4744427732125	1.89974589257183	1.73771406900521	1.65880572420422	1.38072307575672	1.35464834862592
ENSG00000228952.1	rest	ENSG00000228952	22.2089025607126	5.64854315755557	9.06829279009359	7.06807483849806	6.48916490541388	5.58835948404628	7.10953032772009	6.88629602000581	5.58332317729247	4.45023311482863	1.8412650010582	1.6985536199898	1.64548707952045	1.38577372589315	1.35022639333172
ENSG00000229131.1	rest	ENSG00000229131	22.2132017288286	5.65653636585959	9.0728891410654	7.05845737998919	6.47248938511027	5.57431538075136	7.10271597173317	6.90037925704207	5.59124642118563	4.45693727762708	1.85901861252817	1.70423397656302	1.6494177321798	1.38266867266628	1.35479687622606
ENSG00000229140.3	rest	ENSG00000229140	21.9598598276205	6.04384328512588	9.3023643258874	6.60510173814079	6.05984059604471	5.3754204295796	6.966615910432	6.96110139653342	5.5722990722245	4.48515648682041	1.88919803035211	1.67659494674928	1.65384832821498	1.36647147073126	1.34823615558993
ENSG00000229155.1	rest	ENSG00000229155	22.215395730386	5.65235810570557	9.07054489797258	7.06374870429779	6.47832724071323	5.57785167589963	7.10580337604067	6.8985462072021	5.5939517375928	4.45589184494486	1.85818446934141	1.70357899512361	1.64850263055517	1.38294165862434	1.35477932831325
ENSG00000229178.1	rest	ENSG00000229178	22.2007877877588	5.65527766009791	9.07215212515989	7.06416862537758	6.48290458241268	5.58244788530666	7.10928782330384	6.90471886381363	5.58943859962148	4.45367401013104	1.85565265746994	1.70598690452043	1.65363405858768	1.38312704342482	1.35555723787391
ENSG00000229180.2	rest	ENSG00000229180	21.9882714005552	5.6541068083285	9.0550976866803	7.06729179739202	6.55753226591215	5.55115216887622	7.11470828450616	6.91011142044266	5.60457524349315	4.43279833478207	1.88560502491362	1.71819849676867	1.6754401337003	1.37109755725096	1.33826360874025
ENSG00000229191.1	rest	ENSG00000229191	22.1572212807066	5.7576703001043	8.95772059767506	7.12145445546261	6.41755253313735	5.58401111743491	7.10773283811544	6.91112967142113	5.59435981182339	4.47139544841053	1.86368693061975	1.70719701932721	1.64073280130865	1.38453708960114	1.35368915818221
ENSG00000229201.1	rest	ENSG00000229201	22.215251320903	5.65378935881122	9.09044755982224	7.0980795795303	6.48311811512061	5.57998921314306	7.1075839507211	6.9013145818556	5.59183741642565	4.45641707373945	1.85836484217541	1.70515561927442	1.65017926325793	1.3821463544125	1.35380119658298
ENSG00000229205.1	rest	ENSG00000229205	21.9905491504383	5.99854446163412	9.27209801362796	6.65888822163079	6.11524885964661	5.39183439996243	6.98716528664891	6.95282668897689	5.57306575070524	4.48030513293837	1.88649746994516	1.6784766652252	1.65496570192018	1.36910494412483	1.34919827494671
ENSG00000229214.1	rest	ENSG00000229214	22.1781969802794	5.63695938524636	9.06064885694229	7.07274854066543	6.4985488709089	5.58541768246607	7.10108238877209	6.89477307443251	5.6160988838477	4.44939203366366	1.86042191136229	1.69683419368927	1.65551079806037	1.3991739262686	1.35048037525227
ENSG00000229246.1	rest	ENSG00000229246	22.1981155316571	5.68126679183549	9.16347595898482	7.17390866034386	6.47734224994926	5.57906468669497	7.10985699307486	6.91027112084911	5.59156298456912	4.4573969896673	1.85935689303229	1.70523394211007	1.65298361149521	1.37910630744048	1.35028968080538
ENSG00000229289.1	rest	ENSG00000229289	22.1451099883525	5.76791782409042	9.39421571699392	7.41441363231839	6.45788674396229	5.57465629038486	7.11575653002431	6.93585857423984	5.5917617953049	4.46066735604996	1.86190435904146	1.70541277068075	1.66185199613077	1.36980069357442	1.33904299400845
ENSG00000229308.1	rest	ENSG00000229308	21.8558656598993	5.7217377342244	8.93381615200575	7.10925088305295	7.05874120759079	4.3006300887186	7.75033910275089	6.79705132181469	5.4242232512523	4.26804737882196	1.95648092396838	1.69202041874831	1.69902165045753	1.38808140882576	1.36257983632893
ENSG00000229388.1	rest	ENSG00000229388	22.1865421054322	5.63643354254728	9.06635671877207	7.07185800295481	6.4934213705669	5.57659875322913	7.10341622837382	6.89896833743844	5.58979022135262	4.46062607452889	1.85688027865422	1.70477735261671	1.65148969302803	1.38360244081611	1.34764515962854
ENSG00000229404.1	rest	ENSG00000229404	22.2056647525377	5.65923995146662	9.06275754280219	7.06749558440159	6.47918096562398	5.58663123095979	7.11275918345152	6.88770043628602	5.58443994075082	4.45397352949695	1.83626564000828	1.70256269141014	1.65141236334348	1.38145121993621	1.35300098416198
ENSG00000229425.1	rest	ENSG00000229425	22.0987475003134	5.74798052653364	9.11819138426575	6.97956038517508	6.60847878714509	5.72000692512595	7.32346954954336	6.79924000020142	6.15303652754791	4.38953552797998	1.84968849570506	1.61700551072121	1.59626645412799	1.40853832050278	1.35790870138297
ENSG00000229481.1	rest	ENSG00000229481	22.1940863320253	5.66750010990012	9.02844679998865	7.09243770205182	6.47685683739561	5.5892221069064	7.11058823023091	6.91165823154734	5.58967395519332	4.45838599978472	1.86106231038952	1.70943513759008	1.64430404835389	1.38561022994352	1.35643158148399
ENSG00000229484.1	rest	ENSG00000229484	22.211139076331	5.65169083247428	9.06908369400868	7.06550968585893	6.494263676457	5.58608116044703	7.11988066687031	6.89646271589901	5.62431995649129	4.45122075484921	1.85947702079347	1.70155785712913	1.64821254976138	1.38385855167819	1.35512206994736
ENSG00000229543.1	rest	ENSG00000229543	22.2174562703872	5.64507313093568	9.06634377746635	7.07052392466602	6.48852452447084	5.58440826885502	7.11020950111702	6.90558319764664	5.58893666661065	4.45611605623066	1.85946753417459	1.70485476491683	1.64898471155847	1.38188067280457	1.35532439385688
ENSG00000229557.1	rest	ENSG00000229557	22.2168827995725	5.6454324148368	9.06670393596431	7.07024923011882	6.48917724533277	5.58544559885083	7.11129030709288	6.9078023850684	5.58823157116359	4.45549447207655	1.86007722474925	1.70536810054178	1.64924046505528	1.38209586431033	1.35546890996322
ENSG00000229630.1	rest	ENSG00000229630	22.2107508918368	5.64660210617318	9.06736721536091	7.06619888613806	6.49531633863859	5.5930949447459	7.11796326708371	6.92139009378678	5.5827615058082	4.45478276654698	1.86193497870679	1.70618497177334	1.65006057722877	1.38049517102476	1.3561919142389
ENSG00000229639.1	rest	ENSG00000229639	22.1762778142904	5.71720398659918	9.25923406346751	7.27384822905291	6.4690984925254	5.57702601451504	7.11212498326117	6.92050869275508	5.59179539811573	4.45877871130336	1.86033154823827	1.70529850352926	1.65666512993973	1.37528658034187	1.34560091174787
ENSG00000229645.4	rest	ENSG00000229645	21.8683507218754	5.63679506823416	9.20056975989922	7.1969031257841	6.6814074239238	5.52364020265091	6.99837317709884	6.90901008714975	5.72272465238965	4.52058961945192	1.86430826187092	1.6529121866144	1.63762701365541	1.66020965197108	1.29920885520099
ENSG00000229647.1	rest	ENSG00000229647	20.7559491520707	3.97429053189112	8.978441874655	7.33185637356411	5.36111183804601	5.57822724474582	7.40464051797746	6.87713968043277	5.76641595177749	4.3526142483801	2.07707142336063	1.67772019205983	1.842372822703	1.37594205841469	1.37823920449979
ENSG00000229656.2	rest	ENSG00000229656	21.8606127887229	5.50791502277704	9.10982278746736	7.04640445031921	6.41800790409502	5.76851032785568	7.28354554149981	6.56448644193974	5.36434350733818	4.24688182491385	1.63368175502505	1.52828866539422	1.23484018928599	1.35624142833676	1.29314762099878
ENSG00000229671.1	rest	ENSG00000229671	22.2046347473876	5.67087754129487	9.12805055837894	7.1304778018426	6.47616521926657	5.57743376944496	7.10720297906537	6.90592700718019	5.59163942699928	4.4571858611999	1.85907494614563	1.70490015920298	1.65159670510768	1.38055749912193	1.35201948877464
ENSG00000229694.1	rest	ENSG00000229694	22.2049361098345	5.64405697556917	9.0657079449656	7.07323878570821	6.49802414749389	5.58104382679065	7.0873694092796	6.89683622254058	5.59144099666435	4.45651853158725	1.85630670353294	1.70520755907007	1.64649002006829	1.40754885286173	1.37983383943116
ENSG00000229719.1	rest	ENSG00000229719	22.2117981226766	5.65168107793152	9.0683038201071	7.06784915421667	6.49101133950581	5.58883894068354	7.119192752327	6.89034641630701	5.61392940036671	4.4510225893595	1.85510399206409	1.69785061821006	1.6433450313836	1.38407046580965	1.35447787036514
ENSG00000229720.1	rest	ENSG00000229720	22.1637404468135	5.63479620803882	9.05620262299366	7.07560529589789	6.52909414082724	5.58120846030534	7.02555892423475	6.89130820629858	5.6023459959739	4.42527412312359	1.87017526052584	1.69570324030811	1.66893009738266	1.33122187812766	1.33444440215281
ENSG00000229740.1	rest	ENSG00000229740	22.2016222413714	5.66193617815743	9.07465579107585	7.05663830392685	6.50637298165517	5.60238741060478	7.14328659042672	6.88569452939649	5.69468633853572	4.44633670083415	1.85900923455106	1.69300850126054	1.6437085106692	1.38806944857519	1.35616799881791
ENSG00000229771.1	rest	ENSG00000229771	22.1957527727205	5.6453489032119	9.06816840519566	7.07207539763822	6.50641143228722	5.58424493820595	7.08773968372605	6.90425745234438	5.58664890839935	4.4558365765391	1.85690706550282	1.70487775626664	1.64456305913219	1.41241392767119	1.41456213246787
ENSG00000229791.1	rest	ENSG00000229791	22.1929076723455	5.63971512772382	9.07318005356212	7.05885968646327	6.46192604779148	5.57287196951902	7.10181190091547	6.90084162208873	5.59318993377379	4.46276904799072	1.86034016146149	1.7021211362473	1.64963618404078	1.38967522780152	1.3512012549907
ENSG00000229801.1	rest	ENSG00000229801	22.0315837055266	5.85273100906615	9.19287444254792	6.81719016677373	6.28855404806325	5.46508830442309	6.97918079856295	6.93110589992863	5.58750759286619	4.51407369671134	1.8713785705406	1.66405302359588	1.64990864869212	1.3463179053791	1.36998298466262
ENSG00000229807.3	true	ENSG00000229807	19.3966948031667	6.84234993081524	12.3441745238741	8.58277700623563	6.14849517096208	6.4359107649008	8.05013948743003	9.60879639831204	4.71122009546205	4.47434136832347	2.51093090980929	1.79817481664103	1.74645460827349	1.53371917907749	1.1438623962223
ENSG00000229855.2	rest	ENSG00000229855	22.2179354623738	5.64894717100523	9.0768609208225	7.08334594590889	6.48469522742098	5.58106424520072	7.10774098648214	6.89786046991373	5.59119741859082	4.45713299813875	1.86004245995774	1.70661967244634	1.65007564843885	1.38260225685105	1.35446196658457
ENSG00000229891.1	rest	ENSG00000229891	22.1055125658605	5.81814775163681	8.82378764368969	7.21446502913931	6.40181609689211	5.61693034790621	7.1211603293249	6.91969596600901	5.59629572374192	4.47788974090473	1.87151464898278	1.71556325861428	1.63998599859886	1.38683895532664	1.3514755789826
ENSG00000229922.1	rest	ENSG00000229922	22.2185698631114	5.64801808947834	9.07461815616269	7.08108032632602	6.48432787086928	5.58012662478948	7.10686140552978	6.89956691927853	5.59181877006107	4.45640601197632	1.85815522610816	1.70511296823189	1.64948780580789	1.38337969359938	1.35434117639575
ENSG00000229952.1	rest	ENSG00000229952	22.1812319164756	5.66936279632014	9.07460261229343	7.06131405067859	6.47253525657492	5.58369912881507	7.11798463277534	6.89024055327877	5.60990516126677	4.45223312970606	1.8537238207036	1.70686521063967	1.64851800775155	1.37871601805485	1.35247160056319
ENSG00000229961.1	rest	ENSG00000229961	22.2185165376466	5.64847645467619	9.07630655569693	7.08335360829256	6.48429268498652	5.58023747116795	7.10720350110875	6.89970649118751	5.5918409367373	4.45621921475302	1.85820007071591	1.70514364837157	1.64963587462482	1.3827210691636	1.35448821988862
ENSG00000229981.1	rest	ENSG00000229981	22.2164822630159	5.64816084860094	9.07508205667064	7.08273757370168	6.48578113435808	5.58079703981817	7.10466146972097	6.89989114605344	5.59187940546449	4.45341527939265	1.85908295522178	1.70519072067815	1.65091093237526	1.38161621892303	1.35373915518779
ENSG00000229989.2	rest	ENSG00000229989	22.1857234981964	5.649453058474	9.08413966234582	7.0925225836611	6.50614689577832	5.56384421537475	7.107871993401	6.89696128179531	5.58392843981504	4.45317053127565	1.85437962825405	1.70270127635902	1.65101612657814	1.38949407690642	1.37592572880856
ENSG00000230021.1	rest	ENSG00000230021	22.1794018298986	5.67258782234007	9.08578449474438	7.04528462146432	6.47297143479004	5.58210020485752	7.11357731796292	6.89005116297591	5.59355273067978	4.44708840400376	1.84694833336245	1.69580007024863	1.64571924672902	1.38317394942643	1.35879765753388
ENSG00000230058.1	rest	ENSG00000230058	22.2189388650785	5.64701385748088	9.06719473964889	7.07524177266672	6.48509827752443	5.58161566772813	7.10835747517691	6.89764169431178	5.59366939398665	4.45548836989291	1.8575406495443	1.70402127480031	1.64820226653	1.38311918741116	1.35473531813008
ENSG00000230107.1	rest	ENSG00000230107	22.1917827697086	5.68970700849302	9.17507879396933	7.19194967314969	6.47432774079293	5.5800742006255	7.11136975776276	6.91242647340964	5.5909124187815	4.45787761570469	1.86036930214487	1.70449056201651	1.65403759655332	1.37868807131279	1.34953730704135
