gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000231728.1	rest	ENSG00000231728	60.5921265787199	11.653160928257	38.7142308211331	7.62759347784796	7.08276087964315	7.80895498171542	4.02779320047529	6.52914179186694	6.8111405762408	5.12899467752619	2.7936601729435	5.27269897835997	10.2977569935804	8.17578576589964	110.626282398212	42.4489497694147	2.49881677400986	12.0436856250159	2.23128462778051	8.99150991493024	3.01235610931566	5.34097810033317	9.20015133585055	4.86335764352238	2.23582464218094	1.42380705756837	2.22180058832088	4.16906823480256	1.8576457000658	1.11035659826416
ENSG00000231734.3	rest	ENSG00000231734	60.5841150786862	11.6768276554052	38.708212232579	7.61784389879498	7.07286850463549	7.82686042804098	4.03770354673527	6.5349276437374	6.79854164560716	5.15232413470547	2.77822692393922	5.27479972450771	10.31083696106	8.16137544799938	110.652469453517	42.4556135281157	2.49092224760378	12.0374484739054	2.24575946028373	9.001343383983	3.01136262372945	5.34428747815516	9.20164021448802	4.86559672819898	2.23434579279796	1.42516921853122	2.22162537474211	4.16923965277079	1.85868552852012	1.11070593173671
ENSG00000231742.1	rest	ENSG00000231742	60.5544244537662	11.7015981208665	38.7792191542693	7.52465351052759	7.03526526241788	7.92655142208943	4.04649176389992	6.55918905462184	6.73781919664469	5.12460210498524	2.80962224841469	5.32650770576544	10.3179520955746	8.20756158158014	110.672375183028	42.459631884047	2.45782891462024	12.0179467450916	2.24443495821815	8.98524128357618	3.0020175782867	5.33805554449585	9.20430442403724	4.86484603443518	2.23229868577225	1.42548009430833	2.22144027082629	4.16916922767385	1.85792856817642	1.1100298599622
ENSG00000231754.1	rest	ENSG00000231754	60.6340160854907	11.6852097697946	38.7176706236637	7.60757114416482	7.07927256944777	7.79636325643451	4.03979215386108	6.53845234252264	6.80123858796112	5.13241703979878	2.79050809396609	5.2696466095474	10.2928303769785	8.18314641356141	110.629635199717	42.4523684559437	2.49571306534482	12.0388123255131	2.23286961004626	8.99531978544972	3.01272266625915	5.34188256307479	9.20298773624696	4.86645297869132	2.23581241914681	1.42504527822109	2.22173665820863	4.1689672436283	1.85760872347464	1.11010938701828
ENSG00000231784.3	rest	ENSG00000231784	60.5637770031204	11.6892055611969	38.7191373707584	7.60745980647878	7.08092536818903	7.81216050157031	4.02931632686029	6.52987258538813	6.82752222587701	5.12681828632408	2.79493013095696	5.2935848390311	10.3047591918475	8.17356422341066	110.622464846217	42.457048580307	2.5013957368588	12.0436776713112	2.23925588426405	8.99228470200416	3.01253722819293	5.34749896796087	9.20147757523754	4.86345883530936	2.23667903286087	1.42415337212128	2.22178542236261	4.16895688867648	1.85762751850023	1.10990272123016
ENSG00000231808.1	rest	ENSG00000231808	60.5943374915899	11.6764157127081	38.7329720661139	7.54499861824064	7.0387696702584	7.72305147932414	4.0140554557188	6.51890498329294	6.78431233173443	5.16561866665311	2.79465563460497	5.26864815708221	10.3143274324307	8.16014875015174	110.624828957815	42.45559804059	2.5020773922954	12.0395651010709	2.23016340010762	8.99899337889804	3.01525808048259	5.34472074184028	9.20204791212248	4.86718897419144	2.23514768797101	1.4247268941062	2.22166426949953	4.16908697220861	1.85769307899307	1.10972345143645
ENSG00000231816.1	rest	ENSG00000231816	60.627507912599	11.6860516991989	38.7213617135949	7.6068669897764	7.07538992683106	7.80564956214566	4.03397537559687	6.5373794511596	6.79110475609194	5.13576820193877	2.78671056044054	5.27353942766875	10.3034695534409	8.18270227510389	110.631097457926	42.4505459235116	2.48966893528729	12.0358053565376	2.23438450203764	8.99243822624934	3.01140039851257	5.34067640162493	9.20243934099009	4.86635299327218	2.23575073237608	1.42504526738628	2.22186979008091	4.1690689510868	1.85771717006886	1.1100417238132
ENSG00000231842.1	rest	ENSG00000231842	60.6161467679595	11.6667075502678	38.7344565997626	7.61121230797908	7.06874696587916	7.8052199495085	4.03217853223111	6.53622285031424	6.78450983899972	5.14401776775886	2.79656991500505	5.27539847932812	10.2874382398444	8.16514584938858	110.626370270583	42.433350738824	2.47965201858682	12.0478418780122	2.24410194771477	8.9796734207872	3.01361428562008	5.34317397997459	9.20433937569952	4.86806183829713	2.23592871496446	1.42348591239711	2.22188111141391	4.16960412002781	1.85779764785891	1.1099307341991
ENSG00000231865.1	rest	ENSG00000231865	60.6243011542065	11.6804320492849	38.7243051476982	7.61139256363014	7.07475704403295	7.80006472709868	4.03129943738082	6.53260080762065	6.79697953799151	5.13840560821931	2.79611978298111	5.27235591469162	10.2864431684322	8.17217890882372	110.624823451735	42.4456304156262	2.49196886479961	12.0387793552605	2.23793376347796	8.98738325629355	3.01068220105377	5.34230355162356	9.20427964027907	4.86605315314651	2.23534799280247	1.42492493086012	2.22107126912065	4.16864721331756	1.8577076807178	1.10968580947432
ENSG00000231877.1	rest	ENSG00000231877	60.6310231842434	11.6614836107777	38.7152469863683	7.61318558386527	7.07859678438008	7.80147611451503	4.02567331395005	6.53891875127279	6.79786920834929	5.13679386794432	2.79076397985738	5.27108316666534	10.2930154183014	8.18015147023769	110.630155759336	42.4530359127546	2.49646468244816	12.0414146016527	2.23773907468579	8.98685215612078	3.01265932986609	5.34170766765775	9.20342163444491	4.8670994916429	2.23543250239434	1.42482114282566	2.22155313094985	4.16895401422206	1.85750520926007	1.11005775948401
ENSG00000231881.1	rest	ENSG00000231881	60.6226118423958	11.6854481532575	38.7363049773458	7.59445122919342	7.0711110535547	7.82797259043352	4.04223806477567	6.53328263455303	6.76486347724031	5.14172075023439	2.786298476242	5.27898711500522	10.3073642237331	8.17644038195208	110.637575417698	42.4447493297148	2.48175963973747	12.0406379893645	2.24266884148908	8.97915144510375	3.00804233937765	5.33966615935275	9.20389399027107	4.86755943049567	2.23496284942952	1.42445095850131	2.22159178801261	4.16882553698005	1.85751719168811	1.10998856676731
ENSG00000231943.2	rest	ENSG00000231943	60.540124393838	11.7199214751398	38.6384856542057	7.65819350657095	7.05740293068173	7.80857124517899	4.07857692556278	6.59602743412795	6.82898171208906	5.2434506692295	2.77958306432371	5.24480421032822	10.2769738810519	8.0961577570548	110.762603193346	42.4796852700496	2.50782118671054	12.0355119460441	2.27394727452355	9.02120182228748	3.00943873404198	5.34435057659567	9.20443511614876	4.86534684381435	2.23715050816316	1.42411271458468	2.21880301818058	4.17246268975477	1.85746802423342	1.10933244759188
ENSG00000231948.2	rest	ENSG00000231948	60.4832729813257	11.7124818112941	38.9002992830861	7.38658553665939	7.00167084287413	8.22503057119952	4.1942861029615	6.45703621786627	6.36839559890255	5.19859774521895	2.76308541667288	5.36288078902577	10.4573233769065	8.19489880391184	110.738157300365	42.4427657396676	2.46232972437762	12.0176607825484	2.2289128683004	8.97924688497959	3.03634601075249	5.36332040971227	9.19631036331752	4.8632945552896	2.24326237753886	1.42726333248704	2.21996914300652	4.16886383958389	1.86006234029237	1.10997396622051
ENSG00000231976.3	rest	ENSG00000231976	60.6020759508899	11.6648083388899	38.7239581571665	7.59703558658005	7.08773078329151	7.77485841148441	4.166472621968	6.52876303525148	6.82922108958057	5.09771273298854	2.79239946192637	5.24806159447356	10.284266837741	8.20710925087311	110.614628035535	42.4501572617417	2.48819961431765	12.0313065187292	2.2192374189004	9.00766262277684	3.01460792352814	5.34640100448764	9.204221550819	4.87888866808351	2.23280706183502	1.42487151799358	2.2221445799404	4.16825489394117	1.85753139547307	1.11072643870855
ENSG00000231977.1	rest	ENSG00000231977	60.6284618879756	11.6892976812028	38.7467949142764	7.62917531536051	7.07064320999739	7.79556750820808	4.02876052049331	6.54294159926112	6.79605104290093	5.13890176747635	2.79164035043561	5.27113070275928	10.2934490942055	8.18203107706273	110.630379604945	42.4516682857826	2.49662520861421	12.0411705932997	2.23295678413073	8.99454226279861	3.00768192046639	5.34234848795806	9.20365898483051	4.86652460834584	2.23612269088488	1.42514836101938	2.22169439507526	4.16890465891678	1.85757755413307	1.10995155485716
ENSG00000231992.1	rest	ENSG00000231992	60.6293015262079	11.686975464206	38.7238277916201	7.59935285990617	7.0732916851444	7.80082593546542	4.02905051384936	6.54019594165192	6.79500967961455	5.13664119470869	2.7954535188982	5.27836039044471	10.294027962806	8.17980150412716	110.632343863588	42.45193532037	2.49671690359744	12.0432245563512	2.23364526598894	8.99505441746469	3.00362511276514	5.34280003905527	9.20319679384377	4.86650050609144	2.23661372227553	1.42524756137539	2.22174870659533	4.16895175706118	1.8576129525992	1.11001905650424
ENSG00000232001.1	rest	ENSG00000232001	60.6016002990392	11.5426273272952	38.7038885138587	7.63548074077167	7.0743809147157	7.81710641632011	4.00421291348019	6.53918254661211	6.79297999750487	5.1384023554787	2.7896784686244	5.27220124849384	10.2942941393779	8.18057310336835	110.629730479918	42.4530194203245	2.4985399635536	12.0408027131191	2.2305344034337	9.0003714214181	3.0124961858381	5.34133167771927	9.20291713816898	4.86670784877091	2.23535795200217	1.42516424997538	2.22154615173701	4.16892492929271	1.85755670995814	1.11010135126074
ENSG00000232006.1	rest	ENSG00000232006	60.6118584002436	11.6758147224877	38.7243790257145	7.58606571002458	7.07028955379543	7.77148717723266	4.01936107631718	6.53528611169009	6.79710198486196	5.13776003214556	2.78495151079514	5.27950066376239	10.3010009337952	8.17669736460467	110.632624379462	42.4494422459976	2.50471490766609	12.0424245851894	2.23457900183288	8.99609597774476	3.0118277204657	5.34364250458273	9.20237608356592	4.86543380995051	2.23596094666735	1.4250794068639	2.22159544207414	4.1689757297179	1.8573351830823	1.10994023390996
ENSG00000232018.2	rest	ENSG00000232018	60.5670467962408	11.7180395328777	38.6686673828785	7.64281565900935	7.05662703084926	7.81421549483613	4.02500173181785	6.50186787781263	6.79965753293089	5.14791412476876	2.81475812593284	5.26113395696422	10.2441238158925	8.14399966619068	110.662053795801	42.3913330735047	2.52409067688555	11.9591162112449	2.20508205894666	8.97124341493057	2.99922813413541	5.31457711346553	9.10153190895886	4.88340873113312	2.24055537171166	1.42605550157904	2.2398554546616	4.16494165410948	1.85318256606307	1.11064198538451
ENSG00000232019.1	rest	ENSG00000232019	60.2166205180068	11.8164347333329	38.8089402985709	7.70124877834946	7.09292555207902	7.96616064479852	3.92415639442513	6.07606407955871	6.96569165226442	5.11316810146835	2.77827268610425	5.26300603513639	10.3195070159247	8.25130462414816	110.707467452605	42.5615764213727	2.41897347017817	12.1150265556189	2.23598754086709	8.99699072423904	2.96918032939847	5.36644666858312	9.18383507719686	4.85257858339607	2.22498031598522	1.42111973923477	2.22404296901722	4.16797291361135	1.85440109060592	1.1122792300578
ENSG00000232021.2	rest	ENSG00000232021	60.6199846322194	11.6807836320967	38.7229693087489	7.58620848314368	7.06395738742132	7.76894758670362	4.02791798136957	6.53176228635613	6.7947185894056	5.14321917372065	2.78918688335706	5.26776377351737	10.3015757140512	8.17634740001278	110.63099879856	42.451147150466	2.49925340178969	12.0405379258402	2.23216530020824	8.99616087035243	3.01243638832758	5.34264126484551	9.20282947731669	4.86662091825362	2.23539086741798	1.42506766010485	2.22159749234541	4.16891233311701	1.85756795985162	1.1099858967994
ENSG00000232034.1	rest	ENSG00000232034	60.6230049397499	11.6901449123838	38.7242396734698	7.59859187243193	7.07339829053358	7.81877100089162	4.0353962435119	6.53081292133139	6.78661218868204	5.134589399071	2.8008584207032	5.28249578268178	10.2914560887753	8.18021033330827	110.636850333709	42.448459230288	2.50349264220346	12.0363925385405	2.23371696831386	8.9941142239795	3.0087845251289	5.33931859476734	9.2036290668014	4.85812552347258	2.2263286059772	1.42465651686037	2.22160577611227	4.16972271433654	1.85786167587722	1.11032331080484
ENSG00000232044.3	rest	ENSG00000232044	60.6329676495812	11.6850618291526	38.7205198108788	7.60938891142551	7.07912818045209	7.79566291735273	4.04197178612193	6.53888591365432	6.80194692045354	5.13327579700029	2.79099866858844	5.26946135665826	10.2930454645363	8.18340131131971	110.62888119241	42.4508452738989	2.49445171801213	12.0400825481203	2.23225622222157	8.99561405064183	3.01280800547973	5.34190987787408	9.20320215360896	4.86581984713183	2.23587027925321	1.42504270243685	2.22165073739811	4.16889343240577	1.85761685623104	1.11004960533024
ENSG00000232053.1	rest	ENSG00000232053	60.5801758238602	11.6654652783871	38.7396949459702	7.52229408816947	7.02506807504819	7.69380295312344	4.00882443343812	6.50958103642707	6.77885048507883	5.17374419746257	2.79687468854527	5.26596663952657	10.317734592587	8.14544104620781	110.615960740527	42.463066296996	2.49481087740448	12.0341726431384	2.22701145075346	8.99954148318993	3.01149134180192	5.34493520299179	9.20250740062316	4.86932257477118	2.23469552505487	1.42478878116747	2.221726713086	4.16909035826563	1.8577058010088	1.10964226292615
ENSG00000232063.1	rest	ENSG00000232063	60.537145548454	11.6607288728385	38.7281382251766	7.57100322319972	7.06093695564264	7.76679021626082	4.01209940739555	6.51842265123357	6.79103111432512	5.15130012662585	2.79963295809957	5.25400814332224	10.2900636547579	8.16851147140938	110.630522105958	42.4506037847885	2.50089493703972	12.044019022961	2.23796044476069	8.9959332161303	3.00561583351581	5.3432130563959	9.20316862858432	4.86423315961733	2.23568648953397	1.42596114294997	2.22147983636236	4.16862341652966	1.85683734073245	1.11090138857434
ENSG00000232081.1	rest	ENSG00000232081	60.6145378474198	11.6906115305429	38.782108908775	7.63779953510147	7.06211001897928	7.8085309121139	4.03844728367153	6.54460191251299	6.78129613751583	5.15439796031144	2.81039595927193	5.27508284312608	10.2599471034278	8.15237130374455	110.61530362622	42.3868575051842	2.47484653716773	12.1016361781232	2.240541526126	8.99887647693821	3.02106257084273	5.30605650476556	9.21557262276091	4.87853532017276	2.24474788283211	1.42055847499716	2.21954902687947	4.1683830352431	1.8538382752618	1.11320106334958
ENSG00000232104.1	rest	ENSG00000232104	60.5720769975488	11.4901116307665	38.6983598084793	7.64434826933009	7.06781457765996	7.82228954576432	4.01040764549891	6.53892815511515	6.79085111588725	5.13611616650659	2.78742398782377	5.26991803173482	10.2960466984782	8.17718758371081	110.622965722049	42.4556635539005	2.49904785429118	12.0398946095338	2.23566841675642	8.99830451930098	3.01094929994637	5.34244740480898	9.20261359812114	4.86810754490421	2.23514638370467	1.42487824112551	2.22160466344147	4.16874936705786	1.85756819417919	1.11020783103983
ENSG00000232116.1	rest	ENSG00000232116	60.4127922923556	11.6188432400522	38.7294159038997	7.503188475437	7.00520353623164	7.73703796451495	4.05888099376127	6.51877160508111	6.76052761832653	5.12396401649592	2.77970200254277	5.2847741090809	10.3183723467347	8.14950752930998	110.590193608101	42.4486731492753	2.49115402348651	12.03143024211	2.23614126704817	8.98493263357083	3.01436544334078	5.34018053239283	9.20459039307041	4.86732554950732	2.23283556238965	1.42148811219841	2.22337516571785	4.170859397898	1.85783281227513	1.10957132710473
ENSG00000232151.3	rest	ENSG00000232151	60.0251703338231	11.491175501841	38.7461411360258	7.73764882384227	7.22903220486358	7.82101668640706	4.01069623000824	6.6470784960384	6.79823073380819	5.10023143597328	2.79008031003981	5.31686024411299	10.3052248162172	8.09409188953995	110.635244142347	42.4314995968811	2.57027742981694	11.9932152278169	2.17656400834083	8.93796745973551	2.98718563415034	5.34975992097575	9.16728561764689	4.87461013973269	2.23825532302996	1.41284903888757	2.22471709811372	4.17154256219605	1.85722732867305	1.11529289817209
ENSG00000232229.1	rest	ENSG00000232229	60.6034536745929	11.7007200719274	38.698077810559	7.6194630684079	7.06740569682805	7.80790227242008	4.02807946880742	6.54569939064945	6.80395785421261	5.13348264123136	2.773096895627	5.262018897485	10.2899849893327	8.15903609871069	110.633010489002	42.4539602084137	2.50533215626892	12.0417407445135	2.22862881128201	8.99169225947275	3.01304883929498	5.34361358346738	9.20274108591964	4.8655875494592	2.23502239953662	1.42709580345825	2.2228716939609	4.16864078601883	1.85661840923148	1.1093576778935
ENSG00000232233.1	rest	ENSG00000232233	60.615075562265	11.6896031991991	38.7394977769415	7.6013841914821	7.0658532570949	7.7967447364989	4.02312660500961	6.54107695447306	6.79800780656349	5.13727353566579	2.79566275427332	5.26646513555214	10.2935084642402	8.18412189647359	110.632355441556	42.4563105874102	2.50395812247132	12.0414526927762	2.23177850925389	8.99368667357027	3.01281281136201	5.34113712304295	9.20306111249989	4.86576617443893	2.23485874010593	1.42464706282333	2.22162884289615	4.1691126415923	1.85756160315689	1.11004610073197
