gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000235072.1	rest	ENSG00000235072	79.0284382714469	6.78802355506966	12.9158139581588	5.17397445282791	36.5469879325906	14.553646113652	4.63327689097305	8.89428240521175	2.91175959747855	2.43708787462028	1.94990674361838	3.72128016181707	6.13371076487988	36.1183578599916	44.6268652499715	7.70727291714763	32.354686270621	3.22490755714266	8.25509053363761	1.68446018879714	5.30847531211971	1.99882054696954	1.40227515296054	2.59490264917006	1.86442311863033	1.17962118268036	1.14340978453723	1.08336473545356	1.19326725192867	1.05830644945541
ENSG00000235142.1	rest	ENSG00000235142	79.0183653498736	6.78514003457475	12.8998902301381	5.17808356902182	36.5535445319534	14.5380144779338	4.62900465113913	8.89837715644973	2.91640531727462	2.43628576657366	1.95145009971912	3.72168541534804	6.14049477496234	36.1195062735346	44.6241843723423	7.71291289629848	32.3628303780159	3.23071335019851	8.24923861631305	1.68606639925243	5.30846627987034	1.99835470868468	1.40219503615461	2.59461611516691	1.86344316061029	1.17908658694558	1.14323943195796	1.08334350598394	1.19449994834858	1.05512168017119
ENSG00000235167.1	rest	ENSG00000235167	78.9994508139036	6.79398285095733	12.906619941654	5.17845351703625	36.5428796912664	14.5533305527789	4.63208432841216	8.89160453776891	2.90996028461	2.43921302152937	1.95070399111937	3.7251415519284	6.13586832237428	36.1118052984568	44.6306313831537	7.70217773859102	32.3561797179179	3.22643380469896	8.25804565328055	1.68331375970747	5.30677603188014	1.9978772647915	1.40297628985151	2.59486798462189	1.86421340771975	1.179162894547	1.14382943630443	1.08304932604399	1.19271066043858	1.05746723541097
ENSG00000235172.3	rest	ENSG00000235172	78.975458335085	6.68692719488358	12.962043659221	5.13190046122884	36.5119849482453	14.5381902337156	4.62497497846066	8.85617619936617	2.91396527974317	2.44844827362765	1.94096422828538	3.72040736609288	6.13466815210218	36.1155626166292	44.6208571395364	7.70635273755532	32.3689497885602	3.23029099856358	8.25344891414301	1.68266384392912	5.30916089577264	1.99904940848652	1.40223804586588	2.59424775766425	1.86297000140091	1.1791514728765	1.14342850550091	1.08328547798667	1.19427968839783	1.05501760699496
ENSG00000235244.2	rest	ENSG00000235244	78.9933662328446	6.77165950799875	12.8792398548278	5.17856210845669	36.5665913914518	14.5697225299492	4.64585724893042	8.91985498800866	2.92479765003149	2.4445071680028	1.91247204013923	3.71824140155752	6.12290236397852	36.1046113875117	44.614667122834	7.65269651702778	32.3577490942847	3.22959766398156	8.23257735461643	1.67550816535081	5.3091192332115	2.0098051149026	1.40718041512312	2.60788193320355	1.84956206916398	1.17328515220434	1.15178018083858	1.08277678377393	1.19411827384649	1.05538623481573
ENSG00000235257.2	rest	ENSG00000235257	78.8053928698	6.92120855170066	12.9363015482197	5.22458615091441	36.5050790546819	14.4951423055786	4.71034034899149	8.84904294626475	2.95072887438435	2.52891252196879	1.98291581978481	3.7803885625289	6.09791396885114	36.1588500458575	44.5883933004013	7.70865358147332	32.3175666859662	3.27044045050726	8.24579624586776	1.69299334429359	5.30002224972163	2.00034477699165	1.40447311128024	2.59418516263667	1.86574457974241	1.17542250335886	1.14467378982328	1.0843863180614	1.19487749846972	1.05586408279407
ENSG00000235283.2	rest	ENSG00000235283	79.0290943209006	6.78824017841815	12.9167496402722	5.1737336112595	36.5464663745647	14.5541144312014	4.63320529512791	8.89257517347755	2.91148425181486	2.43706638344251	1.95028637237297	3.72123679154038	6.13405423007233	36.1183869965246	44.6267153202209	7.70767131343421	32.3548921003369	3.22514302365545	8.25634371933168	1.68352994725832	5.30820421443494	1.99928969281775	1.40203374588677	2.59491854640996	1.86443700518645	1.18005859038659	1.14320626230465	1.0832245415998	1.19267836955393	1.05986064386932
ENSG00000235314.1	rest	ENSG00000235314	78.9859023187027	6.78867021866718	12.9079594064305	5.19101008110006	36.5426065238665	14.5478248732603	4.63450147477636	8.88419071548223	2.89500437803064	2.42995530866895	1.94514974855252	3.72172714215451	6.14066545425071	36.1091168171354	44.6194816482072	7.71015147247185	32.3405117463906	3.2279939887194	8.2581817364084	1.68385263579146	5.3092822401428	1.99922322102805	1.40090394393248	2.59352577689551	1.86444499927461	1.17888133034453	1.14237488448154	1.08288708039052	1.19457475036402	1.05489126066649
ENSG00000235387.1	rest	ENSG00000235387	78.744632306647	6.93149753414242	12.7838788001589	5.25623550009977	36.1326957155423	14.8661167677498	4.14869485586499	8.96941208287085	2.9704055685474	2.54106267305564	2.02972333434414	3.76253013067052	6.1547568052798	36.1248842350761	44.6125379600142	7.68550692996929	32.3604279200481	3.24535888589214	8.26192502523519	1.68429398065877	5.32032617720776	1.99599620750922	1.40518188957815	2.59712646750584	1.86534260005788	1.18021400764398	1.14628196146352	1.08417113292098	1.1970549227993	1.05555641381798
ENSG00000235419.1	rest	ENSG00000235419	79.0263026398605	6.78445379433517	12.9204380061826	5.18149426185564	36.5541911615433	14.5585594068119	4.63014790155908	8.89073740491612	2.91265040644793	2.43746608910991	1.9496532863352	3.72167662687211	6.13363009784297	36.1189573786216	44.6265890280342	7.7081302435544	32.354386208634	3.22520969002855	8.25638691084069	1.68326371727932	5.30830303111685	1.99903864348307	1.40195282427938	2.59487423543777	1.86441838946702	1.17909107731891	1.14332497719348	1.08333514304601	1.1943671611443	1.05522433173141
ENSG00000235448.1	rest	ENSG00000235448	79.0231680879211	6.79280803854509	12.9174878065477	5.16971957117253	36.5503793971573	14.5534314745147	4.63173373530923	8.89236612928525	2.90885396062539	2.43858658686709	1.95087944722737	3.72023048001334	6.13317244913012	36.1192888694232	44.6270145690181	7.70680205567768	32.3553946304404	3.22391545737804	8.25666401616895	1.68332423541168	5.30824584773823	1.99898620416303	1.40203724068922	2.59499680627184	1.86449296789119	1.17883379329723	1.14377490140263	1.08319800146257	1.19444637754763	1.05519657992076
ENSG00000235453.3	rest	ENSG00000235453	78.6990592881231	6.76005062835613	12.9154689878027	5.32601014778282	36.5535979406604	14.5414974159242	4.65512331248147	8.86497279135946	2.89270401776357	2.40724753340961	1.98635521539561	3.73665990372769	6.16589856946135	36.1035669091046	44.6406107480391	7.73210614042693	32.3366385561628	3.24689531670428	8.26791362452165	1.68264594397138	5.30161897851888	1.99503242296724	1.39691704595367	2.59631550601898	1.86462208706503	1.17972430885444	1.14106426735578	1.08205377608901	1.19287010977604	1.05544027628621
ENSG00000235527.2	rest	ENSG00000235527	79.013761626299	6.77826585041785	12.917752784231	5.17402066932791	36.5478772180505	14.5514729865814	4.63199119214862	8.89928419954221	2.91189712813096	2.4298890212032	1.94236132509775	3.73319318861373	6.1292510722368	36.1224988855621	44.6262920476194	7.70749970037387	32.3508739757446	3.22189225504845	8.25720931822697	1.68204453856815	5.30825757168607	1.99929146029601	1.40269079948216	2.59409259967238	1.86443126184392	1.17865004807589	1.14342567498875	1.08416343669803	1.19446739918933	1.0552417177107
ENSG00000235532.1	rest	ENSG00000235532	78.9934017644624	6.81167168479687	12.9276775253556	5.18489516516745	36.5324544240605	14.5542654560028	4.66250580298495	8.88915673650063	2.95419129379678	2.46940270384611	1.9716860481522	3.75719292868326	6.13763830397462	36.1040951841806	44.616651142127	7.69983713928645	32.3479985752213	3.22688750332679	8.25483116101368	1.68392882071461	5.30782663099016	1.99949573773473	1.40249417618555	2.59407733609376	1.86416111546595	1.18007428857706	1.14332496957025	1.08369325259291	1.19449720978058	1.05543429905311
ENSG00000235618.2	rest	ENSG00000235618	78.9626083151251	6.78584095399471	12.9110015275969	5.18153931536247	36.5336307366346	14.5589061837621	4.6246762436931	8.88828901268597	2.9083389758439	2.43030861811155	1.9431754391136	3.72317421320034	6.13160457110488	36.0989244913228	44.63781409127	7.70799346649934	32.3516013822171	3.21772695741404	8.24897434207119	1.67814673663072	5.31346346417802	2.00081529924242	1.40194315512856	2.59482977486079	1.86404458114594	1.17737368892593	1.14393550628067	1.084037251218	1.19497546443312	1.05481823085903
ENSG00000235621.3	rest	ENSG00000235621	79.007589615218	6.7668186221024	12.9124805343035	5.20890817964102	36.582259695419	14.5563073817691	4.61544838058557	8.88282846000582	2.91896656311863	2.42733800030245	1.94890511515966	3.73556391757627	6.12716569422239	36.1230370747287	44.6248806087424	7.70845837901869	32.3543406182122	3.22510121551651	8.2614105558863	1.68236641102543	5.30833995127422	2.00293330859998	1.40094204342731	2.59504700157788	1.86450733034849	1.17881437886185	1.14338644466338	1.08344513317159	1.19444336315568	1.05514752263699
ENSG00000235687.2	rest	ENSG00000235687	79.0190607638411	6.78387023370477	12.9211249323584	5.1796931484354	36.5582005492769	14.5566172618453	4.63126199650627	8.90447280031213	2.91329790701856	2.43435301088717	1.94771145371506	3.72161652438134	6.14727725215485	36.120243503825	44.6210525993253	7.71512451131654	32.369184332795	3.23712038851758	8.25218514667475	1.68013785312921	5.30747454928004	2.0002094037496	1.40219335207908	2.59544249905058	1.86446969185362	1.17920980908302	1.14323262822472	1.08345893141389	1.19453362226276	1.05534557760496
ENSG00000235703.1	rest	ENSG00000235703	78.8860648192854	6.7917112504426	12.8921539470201	5.1924229528768	36.5366613270764	14.5508227070182	4.6177491239759	8.9309339238097	2.8919449007985	2.37826582840621	1.91623840805912	3.7555659421531	6.16579709348422	36.0804341533551	44.603388850453	7.70096809042612	32.3377008154502	3.24659652072919	8.24950904056261	1.68725089878483	5.30502468504367	2.00352725442351	1.40025913270982	2.59551870322344	1.85769993513555	1.17949728213831	1.13999713377621	1.08430212494362	1.19391362675978	1.05569515994565
ENSG00000235706.2	rest	ENSG00000235706	78.9165613227196	6.78654869846504	12.8769717516009	5.19747193770939	36.5665682142401	14.568265203602	4.66712669263942	8.89652787265985	2.88207155843182	2.39796691839503	1.95076864300866	3.74714006380981	6.17599405174874	36.0982923136474	44.5981113535152	7.72959184736638	32.3423536610243	3.2336240702993	8.25809527602574	1.67856913747302	5.30502912943514	2.00216193022763	1.40040153940509	2.59732406476191	1.86607401742955	1.18010430539823	1.13882868235807	1.08467867107448	1.19349594110502	1.0572246685996
ENSG00000235726.1	rest	ENSG00000235726	79.0162118755288	6.78548450990033	12.9056280032366	5.16882186213847	36.5500482462435	14.5633513065194	4.64110821709195	8.89752229408973	2.9167260005468	2.43833045984238	1.9383750570078	3.71772346100193	6.13761961412024	36.118992208436	44.6261806984572	7.67867605486911	32.3634609735386	3.2316334551571	8.25764903675259	1.68365747569194	5.30388961525565	1.99971534715692	1.39988178811009	2.59281623942796	1.86104174181472	1.1788834783618	1.14266687957501	1.08349231379573	1.19447029199477	1.05482085692188
ENSG00000235770.1	rest	ENSG00000235770	78.7971598989222	6.88804238753949	12.7577744630381	5.24302517862214	36.1587541210683	14.8646396588631	4.09604428321138	8.98191384840166	2.92842482200361	2.47210095151965	1.98279143134705	3.72561365223939	6.14024841375478	36.1411227877815	44.6236078095011	7.67536804698167	32.3747183973911	3.23752898436902	8.25900179569313	1.67813335136144	5.21144250455673	1.97063884030798	1.38643701564291	2.59199590318864	1.86829631707194	1.1797625660577	1.14362941045401	1.08452803172738	1.1939056533914	1.05433315673333
ENSG00000235823.1	rest	ENSG00000235823	78.3741610740496	6.43212296565999	12.5974336266571	5.11543095992329	36.489677849877	14.7896804855505	4.62588728755875	8.89325073059068	2.87039737520523	2.34775216509461	2.02451726363714	3.76473836246766	6.11719829519599	36.0828503637037	44.5167106142187	7.76293658793765	32.3165314425888	3.19465865925036	8.25968918937896	1.68649533668785	5.31807924075928	2.02709458556301	1.39618457027948	2.58800325957388	1.86450720835562	1.17902705465584	1.14000454657645	1.08368858569846	1.19672851837847	1.0538257249732
ENSG00000235842.1	rest	ENSG00000235842	78.6269879638837	7.11697781648454	13.0467916701532	4.72853862457018	36.9147848568923	14.5392931434199	4.44931410205754	8.72432057794122	3.20718003390525	2.17763243837631	1.9738040968272	3.33792681467902	6.06653348170603	36.1109961382959	44.6513680519316	7.63538759083069	32.2655021144354	3.18579100574653	8.29242760921075	1.68671966251681	5.3100487833682	1.99633152772245	1.40642255187133	2.59236908371587	1.86515388117693	1.17788773385592	1.14778703226031	1.08189430060411	1.19559886000676	1.05236077501183
ENSG00000235875.1	rest	ENSG00000235875	79.0248838536368	6.78890146075364	12.9147961390946	5.1757804375799	36.5455086264038	14.5551535533023	4.63631046544035	8.89199411833835	2.90724456170507	2.43485989001919	1.94779184570643	3.71997345412386	6.13768932738319	36.1130105917747	44.6237192460195	7.70703524357872	32.3499344357062	3.22505783417304	8.25722008939588	1.68392565604516	5.30834231585209	1.99887905191954	1.40284971533881	2.59656502209414	1.8642846462937	1.17837831780881	1.14445327215629	1.08330077244059	1.1943199165352	1.05525226935455
ENSG00000235903.1	rest	ENSG00000235903	78.9380738033299	6.74586821082404	12.942529569188	5.10612859014266	36.556576468857	14.5337279453636	4.61682773542619	8.86062823938437	2.93721525888838	2.42209223308659	1.94326911124197	3.68383911455296	6.13445930751254	36.1080904166236	44.6138649472361	7.69405627173585	32.3553614821796	3.22423133628996	8.25862069873111	1.68260606126998	5.31106554606679	1.99892495784896	1.40364871620898	2.59397672837979	1.86281097104325	1.17926069494708	1.14526486411152	1.08331434248854	1.19158210541963	1.05214764052814
ENSG00000235919.2	rest	ENSG00000235919	78.6460168883243	6.44196710053574	12.9422851578119	5.10417701834639	36.5456507424798	14.5598276688121	4.6367524357128	8.86734674339948	2.92007032272868	2.40875717618858	1.96017611981479	3.73784322535302	6.10160506306461	36.1342232766266	44.6251995218959	7.71455422043476	32.3549733010197	3.22141265386682	8.22957511216341	1.67834029691219	5.31038933269793	1.99135189989836	1.40550094816523	2.59133934429652	1.86007657434353	1.17723191028261	1.14546762160969	1.08257326320268	1.19553155997736	1.05328706251652
ENSG00000235954.2	rest	ENSG00000235954	78.6301769059507	6.61582012095886	12.9948489338015	5.17767904615663	36.4674690337191	14.4644488231338	4.6914782725662	8.97522460559018	2.9024862879208	2.4432545371854	2.01753141186691	3.73885590283701	6.08176569878256	36.1811217143157	44.5913781576352	7.66132309371561	32.3828619790041	3.19413142902817	8.24962860312589	1.67426321629364	5.30240717451592	1.9975725124407	1.40820179310811	2.59572172391027	1.86653855802368	1.1774231931085	1.1490157047399	1.08386134045704	1.19444665471607	1.05773334080818
ENSG00000235958.1	rest	ENSG00000235958	79.0292408878964	6.78851653562604	12.9165080000344	5.1739918624313	36.5466160958362	14.5540929817644	4.63320829812553	8.89271719406235	2.91150364557293	2.43710895958602	1.95025208991545	3.72129105931979	6.13402640322294	36.118376683955	44.6266502492163	7.70771078362071	32.3548619701252	3.22508571568592	8.25650080678069	1.68336183609594	5.30817909267219	1.9990665971963	1.40224525169873	2.59534211648495	1.86445936370218	1.17891415016328	1.14364565920868	1.08335457139719	1.19434540823801	1.05524727339122
ENSG00000236064.1	rest	ENSG00000236064	79.0277763886823	6.78889109908296	12.9155541923292	5.17238665282839	36.5477305969671	14.5555289251966	4.63394254332142	8.89233729588335	2.91063465443966	2.4375676705505	1.95080258090063	3.72140836614374	6.13370924623485	36.1186447763209	44.6267996820216	7.70856238715815	32.3549937480672	3.22502138108831	8.2564299438572	1.68342283508102	5.30807035714803	1.99903091464786	1.40207068201701	2.59487452539058	1.86433918123121	1.17914670034927	1.14338108915676	1.08329733054913	1.19418635475232	1.05575501469049
ENSG00000236088.1	rest	ENSG00000236088	79.0112655300853	6.79402662829007	12.9132238665362	5.18073671740221	36.5436977400969	14.5515376758431	4.64143619182116	8.89086854510396	2.91185974805054	2.4347905866009	1.95113563467452	3.72366659627646	6.13767238525905	36.1141635846772	44.6237335150914	7.70670616161878	32.3574730159046	3.21820525080455	8.25802620536762	1.68256004043331	5.30727938263957	1.99862478638168	1.40281855239954	2.59465102963508	1.86431288522524	1.17884245922425	1.14323555916391	1.08376697965079	1.19442432361299	1.05533644647798
ENSG00000236230.1	rest	ENSG00000236230	79.0249022415911	6.79010614069272	12.9165927156733	5.17681417601043	36.5451102066514	14.553130948523	4.63556070250238	8.89195785284051	2.90895478587936	2.43599629864487	1.94903304026165	3.72048407803299	6.13689213322718	36.1168800458009	44.6204071209543	7.70764281890005	32.3522288949792	3.22192046194404	8.25685361716005	1.68375328059786	5.30778979562971	1.99914100705621	1.40286122857659	2.59567036631975	1.86440981484987	1.17868631010188	1.14395520837992	1.08333049336014	1.19437016167644	1.05528911826394
