gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000251002.2	rest	ENSG00000251002	68.4147958593825	17.7294779948504	13.6859436931799	11.4814128401236	88.9956126844607	93.0228717310449	6.73471612449478	156.806029428504	86.160946791375	61.6505005594365	50.8095561345839	29.5581244662314	11.4751497166966	22.763949809804	9.04691526402569	7.57990766344403	5.21684121591689	3.12226427122181	3.14869587823747	14.7462758039095	1.68995591108777	1.58339939794718	1.17689935284948	3.06158264554909	6.24727055792801	3.0195745942292	2.51821805934084	1.3929783270175	1.58870363808214	1.17206576876369
ENSG00000251002.2	rest	ENSG00000251002	68.4147958593825	17.7294779948504	13.6859436931799	11.4814128401236	88.9956126844607	93.0228717310449	6.73471612449478	156.806029428504	86.160946791375	61.6505005594365	50.8095561345839	29.5581244662314	11.4751497166966	22.763949809804	9.04691526402569	7.57990766344403	5.21684121591689	3.12226427122181	3.14869587823747	14.7462758039095	1.68995591108777	1.58339939794718	1.17689935284948	3.06158264554909	6.24727055792801	3.0195745942292	2.51821805934084	1.3929783270175	1.58870363808214	1.17206576876369
ENSG00000251129.1	rest	ENSG00000251129	67.9931797776826	18.1181890142625	14.1986649156413	10.2512322715585	89.0557412775348	93.0814347014023	6.64193186219601	156.944028330142	86.0916840228744	61.721674249983	50.8964723321131	29.533553258831	11.6224362028405	22.3945910068962	9.1948743830815	7.8177327122989	5.22053126649348	3.05635092215519	3.13656281218376	14.8764317687223	1.72538864052724	1.61982552527697	1.16870938851748	2.98729566794108	6.23186059549778	3.01289016868926	2.51080578853787	1.39092355558247	1.58744638131892	1.16685796431083
ENSG00000251138.1	rest	ENSG00000251138	68.3360753105145	17.7205210621366	13.7646276164771	10.6036043959251	88.9833050393007	92.9603497496484	6.62776029452348	156.930366326572	86.0951353352633	61.7215894079206	50.7677566219954	29.507329601875	11.5355272085728	22.7051868565193	9.05830444123494	7.66036389636342	5.19775839882863	3.11405708330593	3.14085301385215	14.7946302748899	1.7028206485277	1.58073399373985	1.17564774738488	3.05718779415767	6.24865728573233	3.01727313370607	2.51874857958154	1.3918763787737	1.58993615970051	1.17078401458897
ENSG00000251150.1	rest	ENSG00000251150	68.0395067726948	18.2252454667891	14.3008265975184	10.1361717989619	89.0244527226634	93.2724502154064	6.54251669207669	156.93625583233	86.0366168145351	61.7680748971746	50.6236337744201	29.3230647325903	11.5857977813731	22.7648237371299	9.05879447950303	7.65757855937775	5.22718937955683	3.08946663464409	3.12722187053657	14.8146151042531	1.70387514157854	1.58234469270758	1.17799744131181	3.04655200856023	6.24298404422655	3.01634908654153	2.51960052759458	1.39297192771608	1.58978617718219	1.16950214457287
ENSG00000251273.1	rest	ENSG00000251273	67.3656943973151	17.1526746160837	13.4201799359349	10.7945397944568	88.7225089193316	92.60794408186	6.80059754213969	156.009351553883	85.5541967905601	61.43713948917	50.6622002718312	29.4875168413314	11.614451317439	22.8648844991221	8.84613601858247	7.60756744670078	5.2853677371323	2.95389767040323	2.98901398473072	14.7715583932819	1.7088340720983	1.55306426046724	1.22203162610998	3.0644254223297	6.254772538758	3.04420525097975	2.51186080297889	1.38511869161331	1.58526909924283	1.16514351675168
ENSG00000251381.2	rest	ENSG00000251381	68.2105835223903	17.6357449713308	13.7087825083895	10.6794343449348	89.1444206131763	92.8507105385513	6.40760883024283	156.975143227295	86.095308366664	61.5726327939903	50.7266022488996	29.4892081520326	11.5530754545223	22.716950969631	9.00107652970473	7.61449631188338	5.30492906268074	3.16232405894982	3.3018059520276	14.7984853843817	1.69100055587181	1.55286337313934	1.17366727568391	3.06305711666386	6.25521237489386	3.00227858182108	2.51281044751144	1.38092250632924	1.56895697378893	1.17011048216762
ENSG00000251434.1	rest	ENSG00000251434	68.4092138916688	17.6137230917602	13.6450245717895	10.7069529060068	88.9669202534224	92.8985735486971	6.64748593759954	156.921640903533	86.1114783057435	61.7239470281099	50.7960038494069	29.5606558377022	11.4791602938685	22.7836084083128	9.04097748086198	7.57220669795594	5.22383719614825	3.12446312909523	3.14067082000594	14.7431512534476	1.69152009026507	1.58448866275113	1.18665428958666	3.06403509722819	6.25495603575083	3.02151871133355	2.51916338325515	1.39251375443982	1.59007947629184	1.17180443019179
ENSG00000251531.1	rest	ENSG00000251531	67.3907753618012	18.9879515448984	15.114863746571	9.37510874942297	89.1517299778583	93.6231682906522	6.19204585674169	156.928619258356	86.0370361572675	61.8754890428672	50.4823857110663	29.163692511945	11.5245036804032	23.006953122219	9.09198055368597	7.47433714080703	5.41845172940291	3.06880953894643	3.13011968630321	14.7469455213688	1.69613509821793	1.59494554277491	1.21153649240401	3.04075833641943	6.24710909625448	3.03543547304234	2.52270543706857	1.39856112969946	1.60071927679564	1.17072375711072
ENSG00000251562.3	true	ENSG00000251562	44.0194446568532	18.0551611552766	12.1637347503689	13.556168091185	92.8452335274916	91.7635652561003	13.7607218962217	165.51558421901	84.2400127181232	59.4866756452639	44.6989060718947	22.9133399340242	18.0326569758552	10.8472463231438	11.5691717017814	9.5768136568805	10.4584271109285	6.57611687050871	1	14.8961062271323	3.30260720976898	3.83587881249291	9.51671876043268	5.32024579581775	4.73839611294641	2.60810620018233	1.50082015619461	3.12682689127218	1	1
ENSG00000251562.3	true	ENSG00000251562	44.0194446568532	18.0551611552766	12.1637347503689	13.556168091185	92.8452335274916	91.7635652561003	13.7607218962217	165.51558421901	84.2400127181232	59.4866756452639	44.6989060718947	22.9133399340242	18.0326569758552	10.8472463231438	11.5691717017814	9.5768136568805	10.4584271109285	6.57611687050871	1	14.8961062271323	3.30260720976898	3.83587881249291	9.51671876043268	5.32024579581775	4.73839611294641	2.60810620018233	1.50082015619461	3.12682689127218	1	1
ENSG00000251565.1	rest	ENSG00000251565	68.3185510006295	17.6910221327998	13.7225309616469	10.656295447208	88.9620831864622	92.8943786480951	6.6619194822922	156.930800307461	86.1245780902115	61.7017956910947	50.903224395077	29.6456760744778	11.4714023687669	22.6754502054787	9.09753936722786	7.59170512536258	5.254057655925	3.10604867053027	3.13868013511154	14.7426534109087	1.69850729292775	1.5983741115754	1.19157646092602	3.03644343938105	6.25225044106589	3.02122252944465	2.51664410032781	1.39200274893308	1.58874724094639	1.17071812175129
ENSG00000253196.1	rest	ENSG00000253196	68.3192845950018	17.3898412194493	13.4408011974331	10.8187044404067	89.2579428037453	92.8939194829752	6.7843010201267	157.111389324077	85.8427805079781	61.1552821148086	51.3703240697127	29.3367905961859	11.5563095084456	23.3213382358909	9.359734311262	7.82793940155061	4.90692217522318	3.36100588327641	2.99435234155465	14.7112903055556	1.67913220417171	1.63475990906849	1.19554919679214	3.06627159725118	6.25484009726274	3.01753634672152	2.52128834889077	1.40239863940534	1.58080601891379	1.16626971210731
ENSG00000253352.2	true	ENSG00000253352	63.6740340610182	16.8805118371162	14.179414891991	11.385228357741	89.4473009098144	92.6061559900939	7.79592110880158	157.520222144007	85.5831511088934	61.5734921796453	50.1282977968405	29.6829855912027	12.1385461929053	23.2633271687716	9.70738333810184	7.52578597493352	5.03471119834029	3.33145334314635	3.00741775288755	14.7979372165854	1.72508611625466	1.70275346168777	1.09845768108096	3.0627466673696	6.25532960808282	2.9708152118791	2.52154206696948	1.39443752785853	1.58840181138057	1.18855664443861
ENSG00000253394.1	rest	ENSG00000253394	68.3841985244366	17.6533701359941	13.6896376326613	10.6674789234075	88.9787154078432	92.9277668272922	6.63125882903737	156.928919191294	86.0981770709708	61.7189326133706	50.7675714278166	29.5053596148434	11.5481498580409	22.6832010338452	9.05440005220147	7.69011868749086	5.17803332790669	3.1179674857563	3.14371920371653	14.8109435483672	1.70398465289501	1.57804336185311	1.1712206923462	3.05813611706432	6.24812478147048	3.01634017739447	2.51829544819217	1.39166151925649	1.59015846362681	1.17074709906683
ENSG00000253522.1	rest	ENSG00000253522	67.9298841208904	19.108179994988	14.6968171783288	15.0045072613889	89.277604378332	94.238038104263	7.13250484091578	156.183310465359	86.3066953007017	61.2163368532929	50.826515636489	29.3167837046051	11.4341024968971	22.9827443397832	9.15680161399107	7.53948964623721	5.2117678336238	3.13835326159445	3.14644512623764	14.9484065839042	1.70992030379138	1.60783847074247	1.18506834596379	3.05107991750081	6.21512557247484	3.01658100006322	2.51150557288899	1.39885659453796	1.58459014706796	1.17077191519419
ENSG00000253659.1	rest	ENSG00000253659	68.3986219249925	17.5023685364073	13.5022173519339	10.939982961024	88.9263450388216	92.7226074932586	6.66815578252865	157.157156691409	85.7346693848253	61.9328227975928	50.8046846413563	29.6419356887181	11.450408850381	22.7568743796277	9.05027192219957	7.58459733078521	5.21338249815385	3.1388518810666	3.14493909140694	14.7727129301772	1.69608165329146	1.57605338080313	1.18233271971132	3.06513262053706	6.25065446196914	3.01745472369441	2.51691398775627	1.39181904861134	1.59020340460198	1.17360771997065
ENSG00000253738.1	rest	ENSG00000253738	67.6090688373645	17.6182373604285	13.6047712857209	10.8786403842717	89.0708158300548	92.5784770271002	6.77058732312299	156.740640594675	86.1376467142257	61.7279692489018	50.6638930140601	29.6381631771107	11.6453625215827	22.8852045216173	9.04044747485384	7.62619395487645	5.22722785897775	3.15376274029436	3.13455899300917	14.7633139273655	1.70167570896589	1.55037772490159	1.18780789859917	3.04555821225955	6.25880203055243	3.02830764789072	2.51420443028279	1.39396139372228	1.59194019035181	1.16977410464074
ENSG00000254024.1	rest	ENSG00000254024	68.4529904597161	17.4591738373253	13.5225843930864	10.8338131901386	89.1810398458266	92.7135143000067	6.82998501982905	156.85170718067	86.158324926452	61.8226998932799	50.8286605092155	29.5544257542826	11.4797670494764	22.7565115573434	9.04505148939542	7.59257047271927	5.21625906832879	3.12851285967068	3.14463520692021	14.7474802453269	1.69944770937732	1.53234022426789	1.19950020265863	3.04938013833149	6.25967749286794	3.01503260756423	2.52307517296838	1.38945659896098	1.58965241558595	1.17167676951107
ENSG00000254166.1	rest	ENSG00000254166	68.0637994250794	17.2819477958146	13.4599663375028	10.9194761773766	89.8751996048662	92.7326416797028	6.96584883513209	157.764485393081	85.5457665630865	59.7263112910345	50.5454756378434	29.4711607232565	11.7785748795485	22.6075074436928	8.3461672053473	7.2180695760596	5.88058741964389	2.72126926674548	3.58912833768017	14.8798015759166	1.3130676050273	1.31315414468955	1.18122530036356	3.12472869884993	6.27479035759535	3.06467358535077	2.48707366890585	1.35395030657967	1.58683162484829	1.17219850485478
ENSG00000254251.1	rest	ENSG00000254251	68.2544998453925	17.3834743584543	13.650371165985	10.7831808768377	90.3017184738463	92.1985969804014	7.63159221583625	156.511765765006	86.3156173045977	62.3889104113715	50.8194622152037	29.3110967597411	11.5020198774576	22.7626974509439	9.06127488597756	7.59555546018148	5.27255240323001	3.11020341857992	3.15146351066931	14.7554598803053	1.70942974505592	1.42400857112086	1.23700639443549	3.01046477112546	6.26869919841368	3.00144613115041	2.53335376288488	1.38314879013983	1.58910652449486	1.17121340909422
ENSG00000254277.1	rest	ENSG00000254277	68.1055312677164	15.0346085029605	15.6661300630959	11.0614145938368	88.4153010675487	93.0690818810847	6.86235512669322	156.90522922047	86.1346101265479	61.7787628534234	50.7882000712976	29.5945448033189	11.6083088769824	22.8119393079899	9.11874362822541	7.56684484088515	5.27366129311019	3.13692292980334	3.15448242554758	14.7670237311582	1.7040345202158	1.57709980934016	1.18445847375729	3.06008853456222	6.2566293492278	3.02138533471722	2.51647846489717	1.38907794727671	1.58930266199194	1.17161793663213
ENSG00000254337.1	rest	ENSG00000254337	68.1932288537774	17.4860706515357	13.4977983136883	10.9715573203296	89.1473590257472	92.5188580951047	6.9330069183279	157.201119507392	85.6662499854765	62.1703701377083	50.7699412736099	29.4976266538151	11.3531664465002	22.7332910547902	9.05621615548556	7.56657609939303	5.1905382349033	3.13669727576864	3.15820689107033	14.789185438224	1.69422800271738	1.55891554303833	1.18974724415201	3.05789510605828	6.24697155341484	3.01051122197869	2.51475729007232	1.38889119899858	1.58966506257638	1.17394870925484
ENSG00000254339.1	rest	ENSG00000254339	67.9218976266854	13.843257596084	16.7016191069481	11.1758454383743	88.1977043383107	93.1727674549803	6.90246965439112	156.925224899778	86.134668168588	61.7890108403168	50.6699147655436	29.5494241637357	12.0126927418015	22.6768617668039	9.58990531807687	6.94852031766149	4.91614348645121	3.05129402149807	3.19651241119493	14.8119353582008	1.68715027560317	1.52642203108152	1.18988683976978	3.04122084979613	6.23612483976529	3.03660658358865	2.51143738300101	1.3850788309576	1.59182774890596	1.16752560265682
ENSG00000254539.1	rest	ENSG00000254539	66.5795463843052	17.4990126291469	13.5797322072111	10.7208722115077	88.2773656465787	92.6383001575543	6.96588328275169	156.98784453533	85.8056418223041	61.9192474352895	50.3882077979364	29.0645896667658	11.5829837996728	22.8518099968276	9.22708562027873	7.46820064226751	5.23362349179657	3.06976058697401	3.18424600408828	14.8099632310952	1.68090692334904	1.5778648062366	1.20400853832153	3.04762855279851	6.27793179278575	3.02758115511552	2.53002050036123	1.40764961371823	1.57462684305596	1.18235357458041
ENSG00000254682.1	rest	ENSG00000254682	65.597895231301	17.6303736832036	16.3512807924694	10.4722384388083	89.4306044507202	94.4145800743618	7.09853733988561	156.216516526775	85.3982026953649	61.8475859110919	50.6576463501061	29.1317407651441	11.7086254370922	23.1127502474224	8.81506207924309	7.67980762059504	5.1835394886444	2.98811224876562	2.90734033370922	14.7287179380406	1.68778124162714	1.59195594685181	1.18961929389989	2.99261315156605	6.21629675093227	2.99792781713344	2.50044230713631	1.39382079593332	1.58440218722233	1.16689062566614
ENSG00000254911.1	rest	ENSG00000254911	67.2114362650695	17.6284713769546	13.9746385074981	11.620671063634	89.5092026178209	93.2062057464146	6.8486318023653	157.224080172865	85.6577832262859	61.1606090289794	50.5542898644795	28.8368015957024	12.7041158048527	21.0692312867085	9.08083455955517	8.20441159861603	5.39256591530635	3.36049699808247	2.89984522534151	14.2839209231601	1.75996687372408	1.59058234454405	1.59595431279064	3.17993759933761	6.22902673429043	2.99340089116816	2.45516228619424	1.41761828682321	1.59747838376483	1.175009745138
ENSG00000254934.1	rest	ENSG00000254934	67.6556848216025	12.1726426620927	18.192907710441	11.322744924123	87.8163171566674	93.3508506585982	7.04793187694313	156.909536623176	86.1418386983877	61.8414703665193	50.6632666006701	29.5544550872785	12.0236907567942	22.7534956395021	9.54354987895778	7.07154321143632	5.05175217104516	3.07558975926228	3.19410642430283	14.8183082287586	1.69992942240442	1.53354723794718	1.1898236654828	3.04050410439332	6.24192778912913	3.03348351822549	2.51075155516731	1.38348417522221	1.59059994011341	1.16814272689151
ENSG00000255135.1	rest	ENSG00000255135	67.2471807839967	17.1192500858275	14.3622478635308	11.0037348986139	89.1175564659985	92.7720100248579	7.04552975341267	156.852662922737	85.9486126953124	61.6845692031439	50.673297228197	29.6282697209726	11.5911353521639	22.8708181013639	8.94358384884465	7.77131897622144	5.26276955012835	3.05701883749292	2.9632508810722	14.7335341904779	1.72498990326228	1.56712004541914	1.17280459305526	3.03266543490357	6.24544077370219	3.02429749636893	2.52001612292999	1.39519115299592	1.58378052140042	1.16633440714289
ENSG00000255248.1	rest	ENSG00000255248	65.0286808936589	17.3199033896121	12.0469264100415	11.0612370641456	87.1054072869929	92.4156570526317	7.86207532660142	157.438937812658	87.2236730935025	62.195481786571	50.4172205689805	29.1839299206274	12.983152570909	23.5857148326932	8.4976140104723	7.66646012822985	5.30427113440937	2.948860111132	3.18922560678285	14.816529860952	1.66191910815127	1.60993853557101	1.13670678212628	3.02053027968371	6.27942610626608	2.99833304102315	2.44981423865158	1.40796617300144	1.56837024357025	1.16210782779645
ENSG00000255399.1	rest	ENSG00000255399	67.7290514952647	17.4273291268216	13.1713121797869	10.8940643782732	88.560618638503	92.8072738894759	6.9704166714562	157.261376950242	86.590539916473	61.8464240910386	50.8081669831555	29.3640645973753	11.6341188073475	22.8589260421521	8.83609010292333	7.55386903858724	5.0967622519043	3.11031183054678	3.16763904488751	14.77016484178	1.68014798851013	1.5965946426201	1.19533621398542	3.06460510982706	6.25550085280287	3.00974416456152	2.50647884536898	1.38830608538482	1.58137683698758	1.1675637517703
ENSG00000255399.1	rest	ENSG00000255399	67.7290514952647	17.4273291268216	13.1713121797869	10.8940643782732	88.560618638503	92.8072738894759	6.9704166714562	157.261376950242	86.590539916473	61.8464240910386	50.8081669831555	29.3640645973753	11.6341188073475	22.8589260421521	8.83609010292333	7.55386903858724	5.0967622519043	3.11031183054678	3.16763904488751	14.77016484178	1.68014798851013	1.5965946426201	1.19533621398542	3.06460510982706	6.25550085280287	3.00974416456152	2.50647884536898	1.38830608538482	1.58137683698758	1.1675637517703
ENSG00000255495.1	rest	ENSG00000255495	67.2067386664628	17.1846368623136	13.2342447160951	10.982953553453	88.5703674080877	92.6696732817626	6.93302623652363	157.446462158384	86.1292738106152	61.7295766534498	50.7559174150659	29.0461755038949	11.3916937859156	22.712531567058	9.30136633322964	7.33547088584115	4.99836160562259	3.1088780857327	3.15963372397876	14.7984227343367	1.70872119780213	1.56866322402797	1.23924880562172	3.08609706845981	6.25608258545146	3.03632877956187	2.50714064939289	1.39875915143912	1.5775497666086	1.16674002314591
ENSG00000255717.1	true	ENSG00000255717	60.9017318263937	16.768603153325	19.5430966830312	9.97146846212085	91.9686200945912	94.1593396630063	7.866737020167	158.597596179449	85.9652818993222	57.9556472534946	46.2074402854326	32.7911609060439	10.7041824142485	22.8608996464079	8.50502147003736	8.30590030827504	4.84506383684	4.07745211882272	2.75920208069101	14.4742982229281	2.18871662024107	1.98328340841383	1.19079113635237	2.96070705748078	6.2617092881955	2.91832498310935	2.52444909871392	1.39557282864087	1.59063333746473	1.14796200864372
ENSG00000255773.1	rest	ENSG00000255773	68.0448622392196	17.3218405759157	13.5078482083502	10.8289573183965	89.4092086026502	92.7480222672816	6.92048413792844	156.891333980573	86.0107839898168	61.5779388544168	50.7669663544176	29.5546567638839	11.5712423539334	22.604913211644	8.93215172481932	7.51332625892459	5.31044438371692	3.10311534992902	3.17320764834666	14.7670732558472	1.727445611552	1.61144573368196	1.1312215932872	3.07758043814263	6.24398885143225	3.02092190076012	2.52685211469343	1.3831317970245	1.58512350149643	1.16924969959922
ENSG00000255794.1	true	ENSG00000255794	68.4663563396621	17.2899411560922	13.6489888892467	10.8643650758335	88.9379372992044	92.8273728405478	6.65965530785981	156.930844970813	86.1233583155879	61.7033502340205	50.7822899298793	29.5809251201201	11.6416257711849	22.6832381174647	9.24534738798585	7.31162123841723	5.03344207092583	3.09021679255469	3.16303752240838	14.7631744144178	1.68353616890972	1.56032899697734	1.18524774697377	3.05854407743206	6.24564735267117	3.02775064754223	2.51679797337165	1.39080359888186	1.59136382457846	1.1701914771352
ENSG00000255955.1	rest	ENSG00000255955	67.6980606146027	12.5508524322408	17.9248253075787	11.2668056202529	87.7687132522073	93.362790237336	7.16619473466183	156.834698148389	86.153469001269	61.8969539207174	50.9428797929338	29.6719987907397	11.055114024831	23.2018141156145	8.32014145653076	8.77119467022677	6.13242709041367	3.3239227616003	3.08893443193615	14.714789829962	1.76116972432579	1.66820960854161	1.17540358895302	3.08555003355583	6.30053052940015	2.99146779352232	2.52229992658027	1.39092819565205	1.58261709442456	1.17901141202785
ENSG00000256017.1	rest	ENSG00000256017	68.2377820835593	17.7001172973716	13.7599684783004	10.6183111856526	89.0802609440894	92.89278366451	6.58440778487751	156.952273073496	86.1107956588117	61.6406795138361	50.755602719659	29.6155463252682	11.4597337276919	22.7628157296114	9.03697325155141	7.57045210662676	5.24953566963739	3.01157661336367	3.00464353148783	14.7538257919184	1.6809350202966	1.58833937643853	1.18595098058683	3.06547613043105	6.25541091026853	3.03739174253773	2.5183642615146	1.3963904897176	1.59684956886537	1.17164262765319
ENSG00000256162.1	rest	ENSG00000256162	68.3624400076295	17.396144536254	13.4458841953217	10.8273908077863	89.2022590347085	92.8706587424835	6.74573165007723	157.104930217439	85.8794174634517	61.1956286885056	51.2021394778522	29.3568857947215	11.5732422590176	23.0704973234284	9.15581415004659	7.6735467718923	5.13865708002527	3.19470126017578	3.11794298940549	14.7455831998992	1.66521203172245	1.57038088054229	1.18422323014142	3.07232551965547	6.25443912199739	3.02472408745283	2.5163983970447	1.39249079903925	1.58537150456216	1.16893912716261
ENSG00000256329.1	rest	ENSG00000256329	64.028588986091	12.4598413843224	14.4820974159236	13.4070881244638	97.8528078786469	95.0819458249352	6.65129405241404	165.007721442373	76.4402146230452	44.0202397274965	50.3229673078945	12.3349550396022	29.6970902509098	1	3.83569498775398	1	15.7105985553392	1	2.92618271765484	1	2.55579995684424	4.10443988018307	8.11805153495047	1.4183650307992	1	2.80152361260736	1	1	1.19166122311211	1.90711903400767
ENSG00000256910.1	rest	ENSG00000256910	66.497549334452	20.8205767568142	17.0471434367182	7.58013004432625	89.2062682961474	94.7781094782626	6.1330841378705	156.981239412896	85.7776121619815	62.0325577375203	49.9795491199522	28.5541912810474	11.6710925948061	23.2564151383447	9.0511657829465	7.39598871515435	5.51760469546335	2.95586505189633	3.05427245118989	14.8001133665671	1.6990997877575	1.61311469323354	1.23708211222912	3.00290766642663	6.23124708462615	3.02371983567719	2.5263643020703	1.3981465803182	1.58969270875423	1.16513880905337
