gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000229782.1	rest	ENSG00000229782	18.912719186366	5.45841788438027	3.00423056544821	4.82359287904065	4.01205936501426	5.13211900837467	9.6218000032436	6.06411278256429	3.26540719545115	2.12813666251194	4.96916629940106	4.11129579838152	1.7894206559001	1.32313322327689	8.49786903196118	2.33176731364005	2.96901096582814	1.52443631707548	1.25186938466112	2.2793141774069	1.17567962471023	1.42849715914562	1.80404439650831	1.22671224785469	1.03205076731371	1.05113500450979	1.2114543802728	1.17822036984767	1.03583255211238	1.03609809340818
ENSG00000229832.1	rest	ENSG00000229832	18.9185684798379	5.41626832127714	2.92336761634113	4.82038885779646	3.98848496320782	5.16261776117301	9.6256131789388	6.05760618688039	3.25664494870103	2.1165153544564	4.97478040694122	4.1126899031901	1.78193490837815	1.32170483698896	8.49206747801713	2.32422952249016	2.96743985989	1.5278599640562	1.25121016594276	2.2784100746768	1.17652643707145	1.42480347346372	1.80319651729651	1.22715690041953	1.03145116085246	1.04895835198722	1.21194031824972	1.17962944202693	1.03528073890066	1.03638173606271
ENSG00000229839.2	rest	ENSG00000229839	18.9268121356641	5.41558903017125	2.92945125854822	4.79111870826685	3.99728108452616	5.17371934158358	9.6230454193107	6.08658692323756	3.31250091076986	2.12292337999461	4.97729968826691	4.1111299723479	1.79610412148265	1.32557596911965	8.49861065196335	2.33041887913669	2.97074051026685	1.52559181976648	1.25116361937768	2.28269137095366	1.17204633953552	1.4310419796537	1.80348897737754	1.22649249812244	1.0323794478743	1.05089477617963	1.2116427296615	1.17802891206614	1.03590967263926	1.03613081623205
ENSG00000229847.1	true	ENSG00000229847	18.9133330507778	5.45555240652264	2.92358589741898	4.79306831273784	3.98153249063647	5.16916215662333	9.60489649270314	6.06962641483265	3.25049370061944	2.12854637731276	4.98503185320132	4.09565142876593	1.8049879581608	1.32203369290746	8.50688200619336	2.32565535818144	2.95869506153007	1.52600037277259	1.26745496652271	2.27771590788619	1.17496368194115	1.43156400007819	1.80199166754567	1.22738082780734	1.03187505564958	1.04995241354823	1.21145622095069	1.17459169251183	1.03431763226197	1.03719943536462
ENSG00000229848.1	rest	ENSG00000229848	18.9194044879993	5.44479545378083	2.91726519160042	4.81279387382783	3.97938243651763	5.14859798768051	9.62949089905358	6.06869794762043	3.26815675120251	2.12396129658972	4.96596774638894	4.10206876969083	1.79696852963595	1.32230476530657	8.49248165025208	2.32768033796011	2.96968475288386	1.52537745401454	1.2537926015671	2.2797890021764	1.17253926137809	1.4317120497563	1.80259270915549	1.22604711474759	1.03241681555204	1.05003359723503	1.2110790783737	1.17776416801752	1.03551200476971	1.03564791877734
ENSG00000229851.1	rest	ENSG00000229851	18.9339745417363	5.43541426370852	2.92424740572981	4.81223150684953	3.9831874097894	5.15590229240231	9.62076570591726	6.06491149832714	3.26104840885363	2.12707876430214	4.96952991042298	4.11418749788446	1.78889851935772	1.31975243649265	8.49556035598442	2.33161362325382	2.9695584943144	1.52533062866113	1.25220007552642	2.28021837275654	1.17196442966591	1.43189051921734	1.80276540092362	1.22661547130175	1.03216019086295	1.05016596348325	1.21093785102418	1.17866089985514	1.03593964338638	1.03594257113941
ENSG00000229852.2	rest	ENSG00000229852	18.7905753264394	5.48224269401647	2.90678341627899	4.78143803410009	3.96649158384839	5.18407941965983	9.57068727762532	6.07259938655834	3.26125091055885	2.1118781451744	4.98775206003923	4.12519991089936	1.78260096241128	1.32075552107597	8.51640006940153	2.31972280625265	2.96948187620472	1.51984410592131	1.24566221046373	2.27185880125123	1.17027647376861	1.43041467141335	1.80531418636793	1.22452305388095	1.03199063736483	1.05053124992196	1.2113228552702	1.17815913677643	1.03457605319543	1.03555760503503
ENSG00000229862.1	rest	ENSG00000229862	18.9376620749417	5.43886088356741	2.92591188214807	4.81004818758282	3.98398294970546	5.15632284376334	9.62170316569514	6.06766501647689	3.26236518283898	2.12992629221896	4.96803301369722	4.1137178897464	1.79241455056096	1.32201538109032	8.49644186597002	2.32803165368505	2.96922210283202	1.52479591758854	1.25233470259622	2.28058736048926	1.17243898381465	1.42996206526282	1.80317279683918	1.22662785087525	1.03245134741196	1.05117647203645	1.21140665023954	1.17813545717085	1.03590588186633	1.03603809356752
ENSG00000229867.1	rest	ENSG00000229867	18.9304815680681	5.44296196454585	2.92230324228833	4.80900716212715	3.98505959013951	5.1540788146477	9.62219890962741	6.06838539484926	3.26441141630737	2.13033280709239	4.96710691059454	4.11553280320174	1.78857928605752	1.32570883632378	8.49550994049764	2.3278923368559	2.96472014629905	1.52547514791878	1.2470930355369	2.28132196535302	1.17344984764538	1.43020701155534	1.80264716851126	1.227139446727	1.03197165571445	1.05127304421782	1.21177291301463	1.1783865824544	1.03653360184664	1.03618758437551
ENSG00000229869.1	rest	ENSG00000229869	18.9360775524037	5.43678671394066	2.9242011409744	4.80612443583591	3.98494755448591	5.15242024841154	9.62190079687612	6.06624356310934	3.26164727642795	2.13032633399553	4.96847209512302	4.11264919764531	1.78981296800586	1.32116595806735	8.49462816350395	2.32995151499468	2.96883882330346	1.52528878926146	1.25195232564344	2.2791709443019	1.17311522557981	1.4291806817106	1.80311948302611	1.22681815496305	1.03241652982062	1.05102453758662	1.21154943582392	1.1780871986253	1.0357861495026	1.03606324562993
ENSG00000229873.1	rest	ENSG00000229873	18.8403475880981	5.37259189894393	2.98854973528582	4.95039493849913	3.80599895663445	5.228116578834	9.72465618739086	6.16290106174046	3.24524718500124	2.36548099988989	5.06701794940995	4.10190352961453	1.77322039179386	1.32247977169431	8.52845941047744	2.35269831776516	2.97743236247532	1.4680401519226	1.25012536526198	2.27058268462968	1.17962308714774	1.43183613268302	1.79927944004349	1.22713239491349	1.03197430962398	1.05063636192516	1.21259261346714	1.17702479010422	1.03632841097238	1.03587795605874
ENSG00000229874.1	rest	ENSG00000229874	15.7757066367919	6.2688102763229	4.54206221190923	5.79560929096449	3.5811646023543	4.87603135095626	9.54893681777687	5.99190647638429	3.37079702716795	1.56407413435866	4.73599615730316	4.28938839735029	2.20612212193453	1.3214719177683	8.53766354211481	2.31083418917715	2.91683884911342	1.73069491586393	1.20982085830328	2.48632468527216	1.42069912307218	1.37161626138567	1.76177578824327	1.19022342557018	1.05233277391502	1.08313637453571	1.16326547674944	1.11256803518535	1	1.03405903656373
ENSG00000229893.1	rest	ENSG00000229893	18.9321566318844	5.43280595037791	2.92403694205356	4.80782991186393	3.98741731839529	5.15282812231747	9.62095836096048	6.06895301301912	3.26151164987451	2.13044292012956	4.96589931911469	4.1119927907287	1.78963414548285	1.32162258204789	8.49575846913657	2.32911102999311	2.96901449610844	1.52423232815612	1.25256964812689	2.28150611959122	1.17255206484069	1.42911799961554	1.80208769635663	1.22602777536816	1.0327101781791	1.05103566189525	1.21155006933497	1.17796986025047	1.03574438626963	1.03596263089029
ENSG00000229901.1	rest	ENSG00000229901	18.9214935158238	5.437900877519	2.92599394739362	4.81321296331902	3.98226570766775	5.15313273013135	9.62092058915029	6.0706731285898	3.26150624543827	2.1282195998941	4.95082919678012	4.10254954837623	1.79064755585457	1.32018804864306	8.49618504022077	2.3256025302232	2.96978093669481	1.52771091189976	1.25499758770213	2.2816398333359	1.17616916892989	1.42870137462976	1.80412352567836	1.22624466418872	1.03264614133502	1.05082125657134	1.21185570126886	1.17862022830909	1.03555860235688	1.03617887822389
ENSG00000229913.1	rest	ENSG00000229913	18.9391238248048	5.43908596363189	2.92487695533323	4.80856837687107	3.98551172424321	5.15522412225322	9.62061573284878	6.06746253491784	3.26206825872253	2.13062717319032	4.96830152374549	4.11326447860406	1.79114386711699	1.32208616671846	8.49611729546116	2.32733530694387	2.96896444274473	1.52535486764423	1.25206200966106	2.28065297309963	1.17280359601781	1.42991159930241	1.80309690119127	1.2265693676137	1.03243044867755	1.05099671347972	1.2114421568698	1.17793654622344	1.03581744293549	1.03598121603061
ENSG00000229915.1	rest	ENSG00000229915	18.8951260720249	5.46969920167473	2.91601451793289	4.80980141021025	3.98539388431175	5.16431566018873	9.63389216684543	6.0569073701359	3.26976252327426	2.12964640958467	4.96187976888555	4.12389161314754	1.79353181583683	1.31388903587506	8.49743059264361	2.32311741044396	2.98266376163117	1.52189547034496	1.25331557239684	2.27978131609791	1.16819643669279	1.43125555357371	1.80227814454496	1.22624867660386	1.0318924859606	1.0512736469843	1.21106465325891	1.17675985242982	1.03447311327773	1.03444605133057
ENSG00000229931.1	rest	ENSG00000229931	18.7103015827893	5.4688309939761	2.86467773624276	4.8757828316305	3.99084613295643	5.1983275247034	9.74759780968219	6.03873904194799	3.33586679605973	2.18796451645996	4.98715195061915	3.97741794029669	1.88943857905721	1.32044235447605	8.49500687758271	2.28497209237302	3.00590863900389	1.51791283799443	1.29537507451373	2.27318961231203	1.16396975932238	1.43910518504866	1.80817103280212	1.22616243643494	1.03237823848723	1.04950613082867	1.21151550676997	1.17823897369724	1.03604430366006	1.03596304143572
ENSG00000229941.1	rest	ENSG00000229941	18.9373645333836	5.4368383519883	2.92373805674336	4.8089286763156	3.9882872868997	5.15462157797668	9.62140724762603	6.06751296957667	3.26063381159179	2.13096130770886	4.96924778151329	4.11369960994875	1.79174788626105	1.32236099825125	8.49596533483927	2.32746408157199	2.9691146218668	1.52477501664868	1.25202581668503	2.28040612127464	1.17288140299546	1.42996382763524	1.8029855040647	1.22645879331853	1.03253179361372	1.05106388907952	1.21153880202718	1.17809927031035	1.03585959025975	1.03603177712526
ENSG00000229950.1	rest	ENSG00000229950	18.880885464547	5.44963527062338	2.91967026116563	4.79764931499354	3.97038785234004	5.18112085358206	9.62524013540475	6.06270038275922	3.26575878339846	2.12757904776126	4.9363724299597	4.07333406065674	1.81226367821316	1.31205762189564	8.49159253277513	2.31684368061003	2.98007116891163	1.52929305005857	1.24888666179459	2.28096764960854	1.16796739647754	1.42942737867796	1.80557553622857	1.22509924562143	1.03224919965038	1.05092915755043	1.21129934778547	1.17746636085095	1.03546916180936	1.03656996079667
ENSG00000229951.1	rest	ENSG00000229951	18.9251452977601	5.44590879161323	2.9224780638929	4.8040794309015	3.98106398319287	5.15297769021333	9.62874112592984	6.06239027787697	3.26450139487104	2.13283426346173	4.96592874921176	4.11208225221496	1.79165757222084	1.32383004813482	8.49684706014753	2.32684341617966	2.96769414093963	1.52487816964093	1.25177099492865	2.28076905354042	1.17291521359581	1.43063527175358	1.8030786407144	1.22658737253143	1.03237429022766	1.05086980323068	1.21164457092429	1.17813985573046	1.03661307461057	1.03607884303077
ENSG00000229953.1	rest	ENSG00000229953	17.4090022523072	4.38478649023603	3.10283682384882	5.61099722271946	3.6075868375829	5.26171299968009	10.236358746499	6.77961642894326	2.60859226600164	2.44450867060882	4.86550723849805	4.3865157730101	1.93581080972408	1.1041705168783	8.41638842742989	2.31269681046402	3.18902910778161	1.60826734824419	1.10368792168772	2.2546199721203	1.0686458245282	1.42775177590375	1.84323745068268	1.23012068050327	1.02240293055573	1.05940328916739	1.20804664166479	1.17175851705278	1.045704228369	1.02970869151049
ENSG00000229969.1	rest	ENSG00000229969	18.9353554812117	5.44000978636789	2.92032584563935	4.81238240334867	3.9868990416387	5.14770906890213	9.61983746127821	6.07700188689502	3.26172912944413	2.12778292431804	4.9678868493617	4.11228814637047	1.79062518149878	1.32333573702423	8.49698757619234	2.32674806871802	2.96918332313697	1.52417664107604	1.2520381915183	2.28091823576824	1.17290071564508	1.42979445885883	1.80331634826601	1.22685308105849	1.03237414489214	1.05094009775899	1.21145010799356	1.17805742852948	1.03586403517495	1.03603547604554
ENSG00000229970.2	rest	ENSG00000229970	18.8911871443609	5.39408329145321	2.90515651147154	4.80567140422328	4.00533720546163	5.12071102258667	9.6349382795613	6.0652019249932	3.23505716627082	2.12169289483518	4.98261143225984	4.11354593250393	1.79002207787621	1.32513810600203	8.46692270570563	2.3399835442974	2.96847815512859	1.52291802914103	1.25888573181547	2.29370244393558	1.16383284651913	1.42239552239672	1.80174714246839	1.22748762966961	1.03133104738646	1.05062865825185	1.21172921748446	1.17831554098539	1.0359859624786	1.03618284455579
ENSG00000230005.1	rest	ENSG00000230005	18.9275655726512	5.43052106626915	2.92480240436424	4.81966537937411	3.97704267014896	5.15626598184881	9.61891909002856	6.06293423654367	3.26355143727176	2.11442059599031	4.97167128694208	4.10724579089007	1.77763646410886	1.31992790167215	8.49576675384512	2.33167110876652	2.96885103660112	1.52788937932819	1.24888592591247	2.27619775519136	1.17557530198836	1.42959408678376	1.7982218542454	1.2234146766373	1.03379827336566	1.05229418716232	1.21392239660922	1.18013990182747	1.03462926332733	1.03449516082013
ENSG00000230020.1	rest	ENSG00000230020	18.9350364184642	5.43964940657057	2.9233437019942	4.80804119537698	3.98538695812534	5.1544423444492	9.61972053558083	6.06808711134736	3.26243592373785	2.13231897200993	4.96432283068608	4.11098201249498	1.79149050688634	1.32208077000022	8.4917301771038	2.32969333214318	2.96640138926125	1.52493767691744	1.25161857617337	2.28081553490329	1.17328574804069	1.42983847334346	1.8028984730369	1.22670168023861	1.03235253483273	1.05161687128614	1.21121984615049	1.17825761612147	1.03602579965086	1.03609956311179
ENSG00000230035.1	rest	ENSG00000230035	18.9387076995212	5.43865276846951	2.92452287085066	4.80892537864015	3.9854653245404	5.15416703701846	9.61869585253314	6.06640826958285	3.26292975897892	2.13156328439869	4.96829711371925	4.11364014493939	1.79167624175798	1.32235324233087	8.49619847569569	2.32730133798853	2.96890908093833	1.52458612612339	1.25225407537412	2.28080811979488	1.17299861943419	1.42998561704981	1.80307813475258	1.22656325887316	1.03247143760857	1.05102885374916	1.21149177345484	1.17805730826273	1.03586006556092	1.03604005798468
ENSG00000230074.1	rest	ENSG00000230074	18.0540789611351	5.59397862368479	2.68314532504664	4.68835025250544	4.11207686819712	5.27585356541385	9.57735531765473	6.06322190979023	3.01137179819747	2.09136844654419	5.15910986306602	4.02653172139968	1.87833650522524	1.37131865269959	8.46282106723306	2.33625507785911	2.80814124421953	1.51308038406817	1.21034965994672	2.33900252663014	1.14822445579164	1.43261182210268	1.7779446471461	1.22068518574435	1.01871330797455	1.04730862161225	1.20519675533752	1.18834939946351	1.04377666488479	1.03355835584662
ENSG00000230082.1	rest	ENSG00000230082	18.6285448722813	5.4667882768427	2.98065891616959	4.82484453164916	3.86198482490848	5.25679399408218	9.6256776780889	6.1047993766197	3.21649186632367	2.18629415744627	4.88319068786146	4.12144623776211	1.77003252712598	1.30955974145897	8.35601108785689	2.37063241072535	3.01505763677078	1.55752762686791	1.26121959769977	2.27809313230552	1.15704550592106	1.42634262966035	1.80550595206112	1.22109974166723	1.02868272620281	1.05284344242834	1.20927889578307	1.17662586241052	1.03359071241767	1.0371827726871
ENSG00000230084.1	rest	ENSG00000230084	18.9295613902271	5.44257835263109	2.92325314413931	4.81156852371222	3.98580845211938	5.15545671476745	9.62312408616519	6.06755496792279	3.26343315997368	2.12922613732122	4.96619456941717	4.11528271656981	1.79212401614166	1.32050035572006	8.49607156609159	2.32670715193915	2.97048428129618	1.5255763536714	1.25328321770443	2.28094765142279	1.17269641448063	1.43023628015209	1.80323187068743	1.227080261983	1.03291572310676	1.05126077550179	1.21119451807129	1.178037882812	1.03594387059797	1.03586563637132
ENSG00000230090.1	rest	ENSG00000230090	18.9375971520173	5.44030264987436	2.92375257409067	4.80861339962931	3.98611250508402	5.15463251245164	9.62044618872733	6.06793082672636	3.26272835251123	2.13100646056643	4.96808864559061	4.11571117860684	1.79067519432514	1.31861096254826	8.49670840065027	2.32817964028741	2.96881447052036	1.52464399605092	1.25262454596105	2.280747679689	1.1728073669047	1.42997554671892	1.80304846865289	1.22661041984768	1.03249280554713	1.05104262002833	1.21142127160499	1.17812390975868	1.0357680326337	1.03602465343846
ENSG00000230091.1	rest	ENSG00000230091	18.8977582448232	5.43459271009407	2.91887513243503	4.79250159711134	3.96025625528299	5.12691920750421	9.61047660441172	6.04522358260468	3.27447973249366	2.1306484546534	4.97398776722912	4.11514665620154	1.78321405369772	1.33020370713474	8.49469903888441	2.33553435156887	2.96983013856659	1.52691445760083	1.25493989174976	2.27576783278295	1.17285240019386	1.42946997847213	1.80273843739586	1.22718322474563	1.0321991908029	1.05070083199787	1.21107678496433	1.17799299344211	1.03641050467957	1.03603841904609
