gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000226508.1	rest	ENSG00000226508	68.9720098723125	17.870893246912	27.8167447998467	8.67314907173824	6.34809176523034	3.6005044485559	3.68786762574433	73.7344803515577	6.75717535400815	5.53906068202717	6.63730520113319	2.61226793046702	63.7456171511972	61.7239167881694	4.34416186805826
ENSG00000226516.2	rest	ENSG00000226516	68.9780176097654	17.9229147993269	27.8704323360067	8.62369952565024	6.36074415015565	3.62065365405058	3.67735105180353	73.7405088003467	6.7713222058821	5.52304348916135	6.635997746764	2.60895679743202	63.7621344110695	61.7153479071395	4.34709768399992
ENSG00000226524.1	rest	ENSG00000226524	68.9785931805587	17.9465169729571	27.8762930530158	8.6312691554365	6.3662842239566	3.60753342042453	3.6811605215399	73.7330502998791	6.76447733106438	5.53125174760331	6.64066584918439	2.60700958717483	63.7607872236853	61.7251379774041	4.35165115889946
ENSG00000226530.1	rest	ENSG00000226530	69.0015418083531	17.9475105774122	27.8659859628768	8.65287550608197	6.36012766839668	3.59742358346035	3.68370218675229	73.7387716995251	6.7525194524281	5.53313888875878	6.63143689099168	2.61359543668815	63.7538717696852	61.7103102378087	4.34759052403146
ENSG00000226578.1	rest	ENSG00000226578	68.9830762746563	17.9526818451233	27.8697601967369	8.64888933828894	6.37151652988321	3.56066062229601	3.67927390762465	73.7526105875887	6.79175204332179	5.52629664732935	6.63321915299741	2.60849586844395	63.7613324902566	61.7092506787793	4.34880215859637
ENSG00000226581.1	rest	ENSG00000226581	69.0008687147018	17.9521692428271	27.8662075557214	8.64947114688742	6.36025007056053	3.59219719451053	3.67789281654846	73.733297669688	6.74604489390895	5.53481666328175	6.63161746022645	2.61615445883288	63.7509093880846	61.7121090441243	4.34665121729504
ENSG00000226598.1	rest	ENSG00000226598	69.0001401593165	17.9545121849014	27.8650836551205	8.65119255559678	6.35762883398387	3.60171443647952	3.69125331256343	73.74267395606	6.76095156161601	5.53292569156994	6.63235491715409	2.60247940174094	63.7525202052596	61.7191691805078	4.3489942171118
ENSG00000226637.1	rest	ENSG00000226637	68.9246232797738	17.9174970246087	27.9980023546996	8.75361896938014	6.34130191147644	3.59172782486161	3.71078157226803	73.7504926848165	6.7689028421048	5.52385717175395	6.61573464099955	2.59883076866268	63.7472798659456	61.7067875992444	4.34855711514763
ENSG00000226644.1	rest	ENSG00000226644	68.9966386771558	17.9409014842539	27.864744839714	8.65776997415638	6.3594427865932	3.59998983177184	3.6924810345981	73.7420673222715	6.75745895740279	5.53108664411733	6.63693452403038	2.60785212117255	63.7515224047719	61.7166646587969	4.34811527081629
ENSG00000226673.1	rest	ENSG00000226673	68.9799940665521	17.8494582496668	27.8077695167365	8.67651457401544	6.34959486737821	3.60857613129032	3.69310480232879	73.7404851432804	6.76520335501996	5.53242782674635	6.62943154167292	2.61101511731278	63.7566651684869	61.7128665791811	4.3468313749942
ENSG00000226674.1	rest	ENSG00000226674	68.9896923086134	17.9560988537467	27.8607662750742	8.65359172449671	6.37276852665206	3.60060469263512	3.69491394907676	73.7339562989744	6.76417671427227	5.53649540663186	6.63683213395726	2.59898487384893	63.7695104816606	61.7187600008602	4.35818611439248
ENSG00000226686.1	rest	ENSG00000226686	68.9553754671953	17.9735784157157	27.8565257331764	8.66548803422546	6.37585737481598	3.60532947806319	3.6796063516678	73.7161335331056	6.76143087584441	5.52665677146754	6.62557246779872	2.6184223457483	63.7492483129162	61.7118866832397	4.36737426115859
ENSG00000226702.1	rest	ENSG00000226702	68.9560889657297	17.9665318785406	27.8479819664478	8.66512631060254	6.42656156443491	3.64514307009177	3.62536389117044	73.9132946740241	6.71380196764169	5.61084088587193	6.6221406720594	2.62237801606527	63.7530183137511	61.7068100635192	4.36298706727425
ENSG00000226733.1	rest	ENSG00000226733	69.0011405399469	17.9495238809865	27.8684420277015	8.64892047331709	6.36556663166937	3.5686746462423	3.67984759084906	73.7548600360451	6.78767946645519	5.52564121495758	6.62811772886465	2.60918007685547	63.7551105691012	61.7114145530468	4.3467420159584
ENSG00000226792.1	rest	ENSG00000226792	68.9450992323569	17.7143348388349	27.731387026465	8.71035636430296	6.33585856846133	3.61593325042909	3.69596382615659	73.7351218885441	6.77013482626477	5.53484909310635	6.62640104956353	2.61198560303613	63.759277255244	61.7125672662771	4.34513911635439
ENSG00000226835.1	rest	ENSG00000226835	68.9574669764675	17.9772793316523	27.8484987938638	8.66676490238283	6.39278766250354	3.61748907878149	3.6983019137582	73.720419737526	6.79745944310416	5.56575950236036	6.66166879614783	2.62245539544487	63.720428680344	61.6863385351052	4.3579421607962
ENSG00000226852.1	rest	ENSG00000226852	68.9870898761773	17.9235833017697	27.8453611555787	8.65990300338329	6.36094232177333	3.59829073468675	3.68417656873075	73.7281842249024	6.76000813206183	5.54608067190684	6.63986592243803	2.61732024760711	63.7461341831632	61.7076102377924	4.34653959096983
ENSG00000226853.1	rest	ENSG00000226853	68.9583631052384	17.9625029159852	27.861041883658	8.66076318362703	6.34736868272163	3.59971027122499	3.69227760088139	73.7336089199955	6.76092205700124	5.53777066429087	6.63499075180499	2.60224277786226	63.7514797110784	61.7042765407165	4.34946935783332
ENSG00000226856.1	rest	ENSG00000226856	68.9574299589769	17.9702904619564	27.8432280371403	8.66937062909724	6.39174163293637	3.61864703368039	3.71225640058284	73.6990071025907	6.82089369055466	5.61125864815636	6.6960025640382	2.62776099414062	63.7161967499715	61.6740546109306	4.3510213723653
ENSG00000226859.1	rest	ENSG00000226859	68.9435258171754	17.8790898341799	28.107385604048	8.83885307515932	6.37129840063336	3.61982392072836	3.70150561368173	73.7396503856274	6.75956042396914	5.52213969007177	6.63555107189377	2.62191299139606	63.7541906332758	61.7159709939443	4.34419194377526
ENSG00000226900.1	rest	ENSG00000226900	68.8367974920001	17.9030994715844	27.8433117718897	8.64950921986612	6.47747627562873	3.17657093620698	3.52150794884529	73.8010583957835	6.99380892972515	5.41749591012893	6.58100512226475	2.64905193753443	63.7234988029215	61.685237793362	4.36069414840786
ENSG00000226920.1	rest	ENSG00000226920	68.8762525013186	17.9337674229847	27.8457610175798	8.6526282416419	6.39644733702884	3.58007256464855	3.68791072753841	73.7517030398238	6.75911095249202	5.53261735971625	6.6468565652314	2.60166707358857	63.7529401629356	61.698303496455	4.35994716660952
ENSG00000226950.2	true	ENSG00000226950	54.3149938464056	1	19.007086506833	12.2280685447772	6.42731949393456	5.54038614836933	1.98907746644557	79.3498610041042	7.58826010618938	7.61923856074244	6.18648624855187	4.09523108065253	63.7130695059354	62.1879959418441	3.89476712629718
ENSG00000226965.1	rest	ENSG00000226965	68.9154773122683	17.9820672791587	27.8666838091717	8.67649596427833	6.30960933878235	3.57710973611569	3.71627523552013	73.7626413270057	6.74383298485885	5.49536575706862	6.66500317486568	2.61647020454912	63.7692888247511	61.7237319184837	4.32741533545152
ENSG00000226985.1	rest	ENSG00000226985	68.9284896003117	17.8867900469658	27.9533668746329	8.49266355199883	6.35427454899556	3.67696483137211	3.63226833794919	73.7383404646378	6.79499405906669	5.50097095977673	6.67607560418004	2.6131173186941	63.7649140173478	61.708984250924	4.34861635789497
ENSG00000226992.1	rest	ENSG00000226992	68.9639349612726	17.9708775275883	27.8479407362462	8.66359034867001	6.41165379967147	3.61872325313278	3.69375779576616	73.7301192593524	6.76058052244153	5.4623737831128	6.6092318958444	2.6138294757507	63.7212905771907	61.7076694870397	4.38846577328825
ENSG00000227017.1	rest	ENSG00000227017	68.9890800853895	17.9274008005365	27.944394596158	8.71072662923318	6.36294641812884	3.60832521099804	3.69308077551243	73.7422202655132	6.76137948354727	5.53063497732755	6.63138127026595	2.61194900646971	63.7534600212644	61.7133329588258	4.34911380051482
ENSG00000227036.1	rest	ENSG00000227036	67.7917084071583	18.4236426199978	27.7434286909662	8.83300389334792	5.54051095630124	3.19678996045062	3.86350200105343	73.9250387679532	6.72423866290879	5.31988595135925	6.78674551500781	2.17702025302036	63.7708067322301	61.5716584402917	4.29605847672099
ENSG00000227060.1	rest	ENSG00000227060	68.9578493001309	17.966824478874	27.8569392994975	8.65872887192298	6.39088245851088	3.60065330771928	3.69531757295582	73.7265763601469	6.75219581311051	5.52277208324735	6.63625284722196	2.60036584156686	63.747316444271	61.700911297086	4.35327893463944
ENSG00000227088.1	rest	ENSG00000227088	69.0006762543808	17.9469812089228	27.8665546400397	8.64951325654995	6.3650035684642	3.5708914405418	3.68067459407816	73.7539944678599	6.78581364253397	5.52619079892719	6.62864291653383	2.6087770395917	63.7544149214044	61.7128026973212	4.34671241924224
ENSG00000227121.1	rest	ENSG00000227121	69.00432586206	17.9506270557794	27.867487261993	8.64739216250217	6.36094979837076	3.60237058785761	3.68982989060582	73.7434673379772	6.76066565835704	5.53167032097011	6.63466839620434	2.60575651649833	63.74868870834	61.7233010732031	4.34742673977706
ENSG00000227136.2	rest	ENSG00000227136	68.9853311762144	17.9629335327658	27.8589440598702	8.6563639681562	6.37870267308286	3.6076025945237	3.68665288138068	73.7231823827132	6.77023496657367	5.53899884859592	6.62597221814506	2.61054363026734	63.7800735736453	61.7273543925557	4.36280512511622
ENSG00000227195.1	rest	ENSG00000227195	69.005594519395	17.9503685249262	27.8652965959414	8.65166688238022	6.36124473737056	3.60331434479575	3.68947939387338	73.7448587744498	6.76099505401566	5.53116438827198	6.63060673251075	2.60978969948909	63.7536852656691	61.7128451978195	4.3481964601275
ENSG00000227260.1	rest	ENSG00000227260	68.9658077452238	17.9725243839443	27.8556494713142	8.66110104968546	6.34279551817012	3.6161443087091	3.67972456307139	73.7779715395442	6.76209988913717	5.55426358665035	6.62966782164007	2.61025492208077	63.7487602729996	61.7070966157331	4.35072290837596
ENSG00000227310.1	rest	ENSG00000227310	69.0049480054213	17.9505785052942	27.8675244436704	8.64832550201004	6.36160266253077	3.59603019314013	3.68715292184492	73.7462204581949	6.76827468138056	5.52942406346777	6.63054444559047	2.6092435319753	63.7544920483132	61.7124040959751	4.34779302056572
ENSG00000227359.1	rest	ENSG00000227359	68.9320791037802	17.9766728142795	27.8591997019181	8.65704436953053	6.36127620276239	3.596905201633	3.691202290789	73.7393086507474	6.7784900297115	5.51858291589778	6.63038450196576	2.60696857551462	63.7431582152045	61.7106392482147	4.36620453806613
ENSG00000227363.1	rest	ENSG00000227363	69.0007195360279	17.9289760085961	27.8531101242755	8.65625388444768	6.35833956361116	3.60378819471731	3.69155439464424	73.7430314803276	6.76185391571114	5.53127433151623	6.63108745316207	2.60806846270715	63.7552897859716	61.7119659876022	4.34808697067758
ENSG00000227374.1	rest	ENSG00000227374	68.9937537340598	17.9513107881147	27.8614523536434	8.65311932926859	6.36930162427683	3.59636511663606	3.68106201728383	73.752345218316	6.76187531492503	5.53723344616582	6.63113584751071	2.61174573149404	63.7506128538773	61.7115577597886	4.34653753635072
ENSG00000227388.1	rest	ENSG00000227388	68.7929105577694	17.8388643633826	28.0574102705579	8.6167493236308	6.39214028280556	3.45082677286075	3.69042859141597	73.7089149913748	6.65957461267095	5.53817166046747	6.66634155610533	2.58842928532272	63.7584627523476	61.6765601593503	4.35535501301424
ENSG00000227403.1	rest	ENSG00000227403	68.7672435040084	17.9699764574117	27.9359252219299	8.72518277468324	6.16879870770351	3.54596100888566	3.80078868108456	73.8081107163919	6.75913959670821	5.52484954606834	6.59943829499012	2.61618943646939	63.7532511115436	61.7259306147111	4.33935600084205
ENSG00000227467.3	rest	ENSG00000227467	68.909239544611	17.9297617336764	27.9091955884112	8.54755209504787	6.40031273443641	3.54600351674715	3.91186773463696	73.7388746037717	6.74317306923733	5.65437526488584	6.46732194071815	2.68674920193877	63.7067391938603	61.7008620732229	4.33021007974743
ENSG00000227479.1	rest	ENSG00000227479	68.9993377377616	17.9527392243407	27.8668277577372	8.64981661546311	6.35777399687795	3.58466294225603	3.686131047345	73.7505954724067	6.77601881078394	5.52844960257689	6.626931610457	2.60911929442062	63.7540577004435	61.71195371393	4.34702427860398
ENSG00000227482.1	rest	ENSG00000227482	68.9748996951884	17.9629411739825	27.8579547293006	8.65871788896138	6.38856548890312	3.59693524887487	3.67882165990036	73.7475502926882	6.77412075383014	5.55222550929005	6.64063252285841	2.6155336891118	63.7508302155733	61.7064427098281	4.35058497882176
ENSG00000227486.1	rest	ENSG00000227486	68.9568454432644	17.9473357318109	27.9069117909437	8.70268180403885	6.38041710988272	3.6127234726266	3.68749755728695	73.7273365473925	6.76729235939711	5.53744925633259	6.62982862118908	2.61587166699983	63.7683238206193	61.728849476006	4.36692277967753
ENSG00000227502.1	rest	ENSG00000227502	68.8512769414212	17.7882948939568	28.3717289919453	9.02170043721696	6.40665719361439	3.46593689132371	3.66935171582862	73.7912210864906	6.87167025282235	5.50855369633614	6.64023203926227	2.60796443574233	63.7618128117231	61.6969803539506	4.35300593183168
ENSG00000227533.1	rest	ENSG00000227533	68.8747574596155	17.9308428496194	27.8549747231458	8.6377300524966	6.38678532770786	3.60932557896217	3.66796705928796	73.7439127245745	6.78058979552185	5.47180439962432	6.62806137192733	2.61381966534208	63.7470752853537	61.7132666617145	4.36173210050412
ENSG00000227542.1	rest	ENSG00000227542	68.8219822720309	17.9932569968335	27.8139521557733	8.6820991495434	6.41805121274287	3.54456468276823	3.65068042316304	73.6826930268059	6.75460861388958	5.53013875847619	6.6445590640598	2.59196414770729	63.7411001484992	61.7845105679234	4.34976713684703
ENSG00000227544.1	rest	ENSG00000227544	68.9651827578486	17.9748743002083	27.8511151338481	8.66270965102509	6.3898126511679	3.61007061051253	3.69811250950265	73.6979748646852	6.80066464821786	5.59441351638613	6.67382264378868	2.62803898474893	63.7350500259612	61.6887624200412	4.35449370537549
ENSG00000227579.1	rest	ENSG00000227579	68.9945807427327	17.9534629179594	27.8755104080949	8.66404392265884	6.36735370903351	3.60703769296543	3.69545511271669	73.7339055661322	6.77427106128601	5.54796218602026	6.6449672394165	2.61408275183477	63.7457454304713	61.7066283258609	4.34887752688247
ENSG00000227630.1	rest	ENSG00000227630	68.9894481346253	17.9474312184563	27.8724137236191	8.63884906043508	6.3669565393454	3.59305585592474	3.68717440990627	73.7565805821968	6.76456638264044	5.53752542756003	6.62384678334272	2.61202839093098	63.7511875394721	61.7171137480512	4.34608437590135
ENSG00000227634.1	rest	ENSG00000227634	69.001748105735	17.9509753017519	27.8675044553673	8.64807936827131	6.36349781292554	3.58711639680429	3.69091056917838	73.7483583606739	6.77282019086526	5.53116795517063	6.62769617158309	2.61180466901305	63.7544729255957	61.7121818456947	4.34742298647111
ENSG00000227640.1	rest	ENSG00000227640	68.9874424053461	17.9223062062518	27.850047473716	8.65457347689922	6.35737574774123	3.59520278737117	3.70018835580133	73.7445744022315	6.75127497925316	5.53113017911201	6.64452260632008	2.58643463801308	63.7559020795631	61.715177736489	4.35033366777575
ENSG00000227674.1	rest	ENSG00000227674	68.9172063559886	17.8654401930964	28.0713212576606	8.68239340564627	6.37355909068507	3.58483071431717	3.66620685468479	73.7576898530208	6.81927249445669	5.51295675572206	6.63644101229997	2.6213966015518	63.7578908609377	61.7103619903473	4.34740933028612
ENSG00000227681.1	rest	ENSG00000227681	68.7982825707594	17.7949805881254	28.0679097352066	8.26935210892123	6.37039051410063	3.61724564727481	3.51210164341755	73.7788895339663	6.96135050310389	5.43540301240922	6.72603984994252	2.61599045361857	63.7839460493378	61.6976323636969	4.3408899727545
ENSG00000227683.1	rest	ENSG00000227683	68.9892998540723	17.957538093509	27.8596488981481	8.6558285951147	6.38001528848771	3.61630767900547	3.67117136733748	73.7996874049371	6.74581825687159	5.5538792710628	6.63042876976129	2.6173068247761	63.7550109858459	61.7118743577247	4.35302327840418
ENSG00000227702.1	rest	ENSG00000227702	69.0057407659965	17.9515976771111	27.8663637202327	8.64989785424655	6.36120069773545	3.60037870004334	3.691583453281	73.7443617749946	6.76145982924807	5.53121613485065	6.63160026960686	2.60706453157068	63.7537219359679	61.7139136708599	4.3481690233464
ENSG00000227740.1	rest	ENSG00000227740	68.9606774445422	17.9625842543016	27.8635561802822	8.65363407807982	6.38173374489538	3.58681955771297	3.69041662766668	73.7379886720159	6.74551830769763	5.5317973689571	6.64126284472165	2.60392401452334	63.7439139472219	61.7183769361901	4.32506057013581
