gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000248975.1	rest	ENSG00000248975	60.3787262632002	28.7270613012326	17.1060675574435	7.28069033081328	15.2699045574832	7.86811994478534	7.44924718036785	6.20976437600524	6.90207180214855	5.00196688448283	2.77930638781245	5.31232480630573	10.3096268815281	8.21660871418533	109.594855503364	5.38852444363982	11.6393464079814	12.1267017603306	2.2284673111231	8.98543548555827	3.00342879712561	5.33104712240693	9.19636238437199	4.85969322317947	2.17348375181372	1.41799476235393	2.21713404886292	4.15968082653566	1.3706834296243	1.11327708787094
ENSG00000248990.1	rest	ENSG00000248990	60.3784419254135	28.7277981405479	17.1060277747329	7.28073641843112	15.2703935278177	7.87018755141552	7.45054705072064	6.21068471597922	6.90158007849438	4.99897127540249	2.77815608222567	5.31125411811648	10.3092759651463	8.22067940214891	109.596091246213	5.39020226832082	11.6375987023245	12.128582333513	2.22834515849762	8.98656828145779	3.00312888371703	5.33150766587538	9.1990230792629	4.8587374373955	2.17391050561505	1.41838055459073	2.21693901728245	4.16007259717928	1.3707057493139	1.11300868746396
ENSG00000248991.1	rest	ENSG00000248991	60.3785222698661	28.7309056303283	17.1052469352329	7.28279187831903	15.2681640073473	7.86966828624826	7.4506883193294	6.21037993648362	6.90190948575362	4.99950808952447	2.77721102394189	5.31211397123393	10.309695144684	8.22040015453034	109.596721577289	5.38999139064349	11.6376315220383	12.1277557919009	2.22781706756208	8.98608574924525	3.0037022001217	5.33148025003775	9.19897881235971	4.85882158255665	2.17345334136081	1.41838841287197	2.2168904964158	4.15995884269783	1.37076909012834	1.11301579594792
ENSG00000248995.2	rest	ENSG00000248995	60.3783338710565	28.726383201294	17.0985831108228	7.2870108478973	15.2705147572525	7.86832561079858	7.44973567552243	6.2117812499434	6.90163558115211	5.00051719188649	2.77877899709916	5.31216261823414	10.3077281928506	8.217720491062	109.595671806438	5.39715314600369	11.6423216019613	12.1325202761873	2.22785998343485	8.98762564314316	3.00398093904777	5.33190139200231	9.19927171426395	4.85895060588626	2.173430376264	1.41817525162009	2.21693416813346	4.16006857038253	1.37067042300687	1.11292627054604
ENSG00000249021.1	rest	ENSG00000249021	60.3751082462381	28.7340222108089	17.1007497146606	7.28214794074314	15.2707618478022	7.87542843357197	7.44777485802937	6.20841826981461	6.89715681051062	5.00289335940324	2.78211309231956	5.31123923603041	10.304571429287	8.21761185428126	109.594676693512	5.39546826838327	11.6375817756551	12.1354105265335	2.2339557138028	8.97640264055328	2.99796124275751	5.33326566068771	9.19967867687363	4.86068850022345	2.17292731735025	1.41784789835049	2.21699837636069	4.16012333430397	1.37076538354377	1.11302091118897
ENSG00000249022.1	rest	ENSG00000249022	60.3794998550131	28.726784789106	17.1051353966437	7.28098250692009	15.2678170258827	7.87014931393445	7.45011405616305	6.2105259202044	6.90186986897697	4.9987402204627	2.78006486858016	5.31035283113959	10.3110296667976	8.21917823362778	109.596933339227	5.39097231528167	11.6375265060728	12.1286820056154	2.22770284027764	8.9862315053518	3.00473151921056	5.33172697226176	9.19890462283166	4.85876384224115	2.17347062609562	1.41824864423602	2.21681197529175	4.15998654413482	1.37068829866544	1.11301842307237
ENSG00000249054.2	rest	ENSG00000249054	60.3712620567973	28.7269770036939	17.1017774858327	7.2779577889646	15.2712583093236	7.85988823686815	7.45158578405778	6.20871311007177	6.89924812038714	5.00331186150558	2.77662526960679	5.31205530791121	10.3101911382362	8.21670746583926	109.596933601952	5.39055467345664	11.6382589157347	12.1281861443584	2.22646561114569	8.98605558778714	3.00367532027952	5.33167669923995	9.19852115923814	4.85906533767484	2.17363163380681	1.4182099860079	2.21691644984956	4.15989171591528	1.37081927754694	1.11305033034818
ENSG00000249057.1	rest	ENSG00000249057	60.3801840886882	28.7269498669881	17.1056229406993	7.2813054918771	15.2692618573422	7.86982568669821	7.44981485644614	6.21033949882584	6.90263616094902	4.99923775861939	2.77756068072669	5.31191688175757	10.3100902785221	8.21972948914849	109.596514777184	5.39053091949707	11.637641536343	12.1281573429462	2.22795306912174	8.98605346927693	3.0038966091594	5.33164710660334	9.19894414466098	4.85878933149915	2.17344992366456	1.41839314795826	2.21688709891356	4.15997176945391	1.37073621183276	1.1130101545453
ENSG00000249069.2	rest	ENSG00000249069	60.2221040883573	28.9444313268077	17.0883760080808	7.15741339109677	15.3939069404245	7.67569503836491	7.51912432938485	6.14835788502285	6.85852252871814	5.06010321340045	2.76359083470821	5.28473809007565	10.3739206744516	8.19812340385058	109.612388802413	5.42317698110557	11.5939892192398	12.1532420376863	2.24294239546039	8.96402404627857	3.00117598574685	5.33664365725379	9.19642116939914	4.86051496130742	2.17639828672722	1.4181810637589	2.21564930445347	4.16055510587577	1.36880704359742	1.11315420225569
ENSG00000249094.2	rest	ENSG00000249094	60.3786776628348	28.726707340746	17.1053366933285	7.28045822886831	15.2694028087995	7.87155535733271	7.44832963836628	6.21054980961899	6.90158430030207	5.00025244044566	2.77898221516728	5.31189632817134	10.3102488944519	8.22012881143454	109.596860974223	5.39034640538811	11.6368651228896	12.128933261625	2.22791053825965	8.98640498334569	3.00058463321768	5.3319026674408	9.19911144439994	4.85859849257659	2.1730247139895	1.41847691677262	2.2168576525888	4.15985988804935	1.37073365555032	1.11300767790756
ENSG00000249096.1	rest	ENSG00000249096	60.353959801182	28.7927066732816	17.1059340957271	7.29549476133122	15.2718437000113	7.88134395632911	7.45332553170845	6.20927269651136	6.89683868293081	5.00118063952314	2.78053807403735	5.311477261864	10.3075274492424	8.21969290491154	109.593887063578	5.39425829009136	11.6386031539743	12.1299510641538	2.22912968351631	8.9802269430148	3.00331215290971	5.3305008594037	9.19847847639312	4.85655370160567	2.1728462259645	1.41806680589902	2.21624368369377	4.15998885014147	1.37085215874336	1.11237240159728
ENSG00000249100.1	rest	ENSG00000249100	60.3751443773043	28.7264499377376	17.0922833734694	7.28821267617033	15.2724108790987	7.86696748353404	7.447976765271	6.21210110579579	6.89983847706609	5.00463983262486	2.78278405499363	5.31394051741578	10.3022233663483	8.20781947104886	109.589150749657	5.40608276983935	11.6523580354068	12.1400463207653	2.22708122313007	8.99062734925227	3.00505282497663	5.33303399924543	9.199315930934	4.85878065444961	2.17318243371339	1.41763680893252	2.21710487544507	4.1603661281191	1.37049281849459	1.11276845738869
ENSG00000249122.1	rest	ENSG00000249122	60.379966835766	28.7271776435331	17.1056408047086	7.28104941695516	15.2692277602044	7.86975616152973	7.44841197820167	6.21023544300344	6.90227761342099	4.99924008104065	2.77812396503847	5.31157788840703	10.309632474357	8.22020264158305	109.596424545527	5.39045646395934	11.6376535209761	12.1282583133808	2.22776190761151	8.98613371128074	3.00437829540385	5.33142762548005	9.19882631378651	4.85750298582407	2.17314688608338	1.4183578868397	2.21683754767726	4.15999321840102	1.37072538762161	1.11299506331097
ENSG00000249125.1	rest	ENSG00000249125	60.3796515140006	28.7270963354069	17.1052620158745	7.28050927694724	15.2699593891545	7.86894489350105	7.44987846876408	6.21004032710153	6.90183227744646	4.9998809107633	2.77795237520101	5.31159127341923	10.31001298629	8.21999943488064	109.596763772696	5.39101220875232	11.6375069337851	12.128807491336	2.22784568439201	8.98623300357187	3.00314542100954	5.33170161744869	9.19899881102666	4.85884828552254	2.17338856446162	1.41839481320232	2.21689347934278	4.15997032782477	1.37073463985305	1.11300447568508
ENSG00000249152.1	rest	ENSG00000249152	60.2698547061084	28.6939417260426	16.7118621199041	7.58759927026761	15.3410345250231	7.80065293495493	7.44865826516657	6.28596782404552	6.86480914724561	5.05372078657136	2.82593825592973	5.32842105529222	10.203084097668	8.11626622907713	109.551548996691	5.69516786647277	11.8367476392037	12.3303891971172	2.22351047432934	9.05858406526664	3.01454501684786	5.34933519637658	9.21244064993837	4.86434735470576	2.17254686095433	1.40816131576456	2.21893478622081	4.16462462045535	1.36790140173775	1.10909373777516
ENSG00000249153.1	rest	ENSG00000249153	60.3799908383618	28.7270147805906	17.1054659785202	7.28078649892777	15.2694491989644	7.8700122775783	7.44946380578951	6.21029446231965	6.90207750950871	4.99974951346102	2.77841040410632	5.311757544492	10.3094304929077	8.21978924675031	109.596233986127	5.38994324810229	11.6378929436678	12.1281108024259	2.22770987756413	8.98619056638711	3.00472434553828	5.33167705420767	9.1989055734945	4.85884843992234	2.17347679164998	1.41834130214662	2.21689305767706	4.15997273027854	1.37072781548929	1.11300703106591
ENSG00000249166.1	rest	ENSG00000249166	60.3493800806608	28.7230385853549	17.1038006224604	7.26592249362304	15.2859232947133	7.87613209781285	7.45201085639967	6.23557682101723	6.9239064996801	4.95352245797458	2.81241833272225	5.40879231954535	10.3229740383037	8.21530570915422	109.617185485181	5.39238550296778	11.6328924027119	12.1292888716462	2.24152144366167	8.98386263881949	2.99781533651434	5.33459871060056	9.19815758028443	4.85751374588724	2.16629882262563	1.41860814935404	2.21635103242264	4.15883265913509	1.37060500446757	1.11288018079122
ENSG00000249167.1	rest	ENSG00000249167	60.3681293562963	28.7387472045295	17.1042214934392	7.29009789499572	15.2678832365478	7.8736721875494	7.44918407504234	6.21132803909983	6.90652710574386	5.00880992004083	2.77818389333521	5.31513658934325	10.3203017332057	8.22773950518797	109.587182683999	5.39178698638562	11.6352148337711	12.1246723627404	2.22759150607662	8.98515751407038	3.00400041598773	5.33180261042579	9.1990822282949	4.85908473239241	2.17356463453678	1.41844978558831	2.21704420648834	4.1595551401418	1.37059706387071	1.11272324197599
ENSG00000249174.1	rest	ENSG00000249174	60.3700983492038	28.729847779406	17.1016408253136	7.26641908906036	15.2803848208839	7.84979529667911	7.45245780631819	6.20334601167115	6.89742129535839	5.00794584847839	2.78108509717468	5.31235327543431	10.3136066971069	8.20906855474631	109.590715465247	5.3852084404563	11.6402934028825	12.1251209319905	2.22576688183333	8.98796003703253	3.00254041348907	5.33249944150043	9.19916201452693	4.86012256157492	2.17354236755036	1.41836918380192	2.21698378001845	4.15999450089072	1.37067060728301	1.1129087852291
ENSG00000249184.1	rest	ENSG00000249184	60.3713950817221	28.7552808743729	17.109466053106	7.28833618673296	15.2685267251881	7.87395487613632	7.453744581391	6.21013792488145	6.902382729715	5.00332619527334	2.77917433541745	5.31253077216343	10.3117675837895	8.22151043877005	109.592975125431	5.3916750624567	11.6376305838665	12.1290338936657	2.23041459694475	8.98166697372879	3.00382821793631	5.33153509840654	9.19925387655215	4.85951519838666	2.17362458263496	1.41816324720058	2.2169128817087	4.15994573272723	1.37070165890788	1.11293347748458
ENSG00000249199.1	rest	ENSG00000249199	60.311037433359	28.7177640683881	17.1005254377286	7.24777544941897	15.3065624536785	7.87795763896168	7.46373863449479	6.27394009335799	6.9713837067684	4.90001860674159	2.86629007880932	5.51559413463537	10.3145755859754	8.21474977505774	109.634491671565	5.38987552384357	11.6151273366038	12.1353153477371	2.25259879207424	8.98170658670967	2.98651012460044	5.3320841421217	9.19849538017641	4.85032828231963	2.18795538507512	1.41797395940241	2.21674114244098	4.16233893147912	1.36970341569649	1.11343721053679
ENSG00000249231.1	rest	ENSG00000249231	60.3770159307673	28.727124663358	17.1032277941886	7.27854947485148	15.2712024580804	7.8774767137304	7.44602778349871	6.20912509542754	6.89357985517896	4.99924311220048	2.77318177714404	5.31472345226493	10.3181219802088	8.21946801284853	109.600841339393	5.392069525967	11.6447283708387	12.1236012514551	2.22915058692542	8.9849382918362	3.00360263605776	5.33048556713391	9.19919952542649	4.85896211586525	2.17357434534853	1.41853911431331	2.21685369129391	4.15993916630944	1.37071406925221	1.11300236760775
ENSG00000249236.1	rest	ENSG00000249236	60.3729650301308	28.7493970709806	17.1073832602494	7.28467617106428	15.2698382127103	7.87613497779346	7.45127567472312	6.20737488284775	6.89749103874329	4.99951142565809	2.77738431545787	5.3128378462183	10.3107167376449	8.21875972426824	109.597326020888	5.39439347658991	11.6390968743042	12.122293285531	2.23178723852695	8.98180446369306	3.0036418606444	5.33145820405153	9.20073654525017	4.85967586197038	2.17305842862191	1.41830930470838	2.21686893216137	4.16001301203351	1.37070508513942	1.11296937075776
ENSG00000249241.1	rest	ENSG00000249241	60.3685048281318	28.7493999331048	17.1064155192043	7.28284962904089	15.2653960777604	7.87254031301878	7.44794289090037	6.21191651417054	6.90531037758694	4.99419422494522	2.78315866824938	5.30931329193094	10.3104558286685	8.22070098898454	109.596774953815	5.39130789675684	11.6397897855669	12.1277053339407	2.22705133787905	8.98611895288733	3.00383902820686	5.33114890081981	9.19830958115013	4.86001311368615	2.1740499607857	1.41919022847102	2.21683705203572	4.1589577324165	1.37005067215918	1.11323405113345
ENSG00000249258.2	rest	ENSG00000249258	60.3540288391142	28.7191950266588	17.1051460787461	7.29029085337659	15.2802992871115	7.87880497441541	7.43711153780842	6.20222364126593	6.89021239419716	4.99031281690465	2.78227568293595	5.31130268506792	10.300170564503	8.21819737909588	109.592618444175	5.40520609628992	11.6423512831053	12.1277229978891	2.22460282976876	8.98753126608582	3.00178508753366	5.33082205285126	9.19269665490451	4.85628665909301	2.17286269699076	1.41743864691434	2.21697943711414	4.15721576454217	1.37062218073157	1.11370327568118
ENSG00000249267.2	rest	ENSG00000249267	60.377062533235	28.7317859417127	17.1020601408547	7.2847366612884	15.2693422068101	7.87031032649345	7.44987461007691	6.21101500545552	6.90188989029026	4.99890364119073	2.77866730351791	5.31115245516175	10.3104169187025	8.2194336361781	109.596587146445	5.39163384360729	11.638616308662	12.1285668167452	2.22775323664517	8.98638276628476	3.00391817094532	5.33163144114614	9.19900062151019	4.85874548623833	2.17343645795967	1.41831857072877	2.2168241299588	4.15991743394332	1.37071795095887	1.11300765144494
ENSG00000249271.1	rest	ENSG00000249271	60.3379056154057	28.7283481612724	17.088147539701	7.28081909718013	15.2832874989241	7.85786154024241	7.44742952817686	6.20835329117325	6.89691479323378	4.99332549234952	2.77481515350674	5.30979469368346	10.3089072735584	8.21527432852939	109.59052258306	5.39784615827077	11.6366017121725	12.1332286396712	2.22375071614439	8.9859662938712	3.00282535663489	5.33256785868979	9.19535331527624	4.8564924886593	2.17322894490668	1.41741643949078	2.21730934661665	4.16014985285356	1.37068288437932	1.11324543730076
ENSG00000249275.1	rest	ENSG00000249275	60.3801253069462	28.7268635535922	17.1059043198861	7.28153522895362	15.2692039802535	7.86972127974016	7.44987910402353	6.20936541370309	6.90268441137426	4.99930179580114	2.77782895551992	5.31180798318162	10.3099758142494	8.22010988765605	109.596881219571	5.39038511166495	11.6381859263824	12.1283515685403	2.22790711023184	8.98607080745878	3.00377072135404	5.33134459772654	9.19900165979511	4.85885123880046	2.17342462502936	1.41836527624944	2.21689926909737	4.15995646843272	1.37074098424126	1.11301132053653
ENSG00000249279.1	rest	ENSG00000249279	60.3604622683613	28.7203026688391	17.1137961838348	7.28525805071981	15.2592251567315	7.87072839994468	7.44875044669048	6.21691595699825	6.90943175615659	5.01799791341383	2.77955857936997	5.32318845731987	10.3167581358515	8.2272742418735	109.592194513985	5.39361588712526	11.6356392265755	12.1262769390845	2.22908158785739	8.98564578380063	3.00343747022763	5.3312940428457	9.19851393756989	4.85858445580577	2.17382912585864	1.41793462844969	2.21730237177653	4.15974038426334	1.37062793359598	1.11280755122618
ENSG00000249306.1	rest	ENSG00000249306	60.3770899379619	28.7267711485012	17.1057800434216	7.28007978984406	15.270527728186	7.87085851403442	7.44666638217077	6.2111586548232	6.902121753247	4.99754614404607	2.77839846834561	5.30977718930919	10.3079451753989	8.22176346025923	109.594848549662	5.38980363232998	11.6378980254226	12.1284259422074	2.2282620005838	8.98695092193074	3.00433630664081	5.33158427852698	9.1985916700267	4.85807817979211	2.17318465760383	1.4182794053236	2.21696299375954	4.16005711214056	1.37069031568358	1.11302282887519
ENSG00000249328.2	rest	ENSG00000249328	60.3741792710022	28.7258934285205	17.1050643373815	7.27886752528926	15.2699051873459	7.87190488126583	7.44932348442485	6.20900316044516	6.90491503798967	4.99871300963158	2.78006263695537	5.310238048071	10.3083461081134	8.22264382482408	109.595304024901	5.39070372069344	11.6390701709139	12.1268739216141	2.22768680576069	8.98619972732952	3.00242067723	5.33158806467485	9.19934858096887	4.85872056013292	2.17326717082095	1.4184936356796	2.21674755430045	4.1598507503132	1.3708153658128	1.11315540801624
