gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000228474.1	rest	ENSG00000228474	12.8162107199191	4.83735757528768	6.4542880603289	10.1504265058977	1.92514361119353	2.28070823399067	3.0376665584043	1.43944238496937	2.74517291113903	1.74424732021258	1.46723030797192	2.05866414065435	5.34439076095744	2.33284483442888	1.042003207243
ENSG00000228495.1	rest	ENSG00000228495	14.9346349845502	3.7853657502963	6.43761643386272	10.4300950543476	2.31747869516988	2.34126650430439	3.03276174279232	1.17319111386691	2.56276499936987	1.50901551176296	1.34891833133054	1.78164726384104	5.35272755272055	2.54588099779103	1.08657239457883
ENSG00000228496.1	rest	ENSG00000228496	14.9781282895402	3.76133209437101	6.48186287393743	10.7758799826198	2.43484113702834	2.29729199144582	2.98510808382166	1.29602090021521	2.52236689747606	1.46940566758516	1.35726930574129	1.78190400795083	5.34501327227242	2.55155241859027	1.08622173331843
ENSG00000228503.1	rest	ENSG00000228503	15.0013132355315	3.75268822487573	6.47356032162343	10.7685193806064	2.43728344246768	2.27934522995583	2.98112665479039	1.2914477485564	2.50857915637615	1.46924078562305	1.35675134569486	1.78098039434191	5.3462013625396	2.5519661104511	1.08661969650006
ENSG00000228528.1	rest	ENSG00000228528	14.9958072072561	3.7443507685769	6.47462320792641	10.7709632640252	2.43715067915371	2.29302703167031	2.98304999821715	1.29640822939039	2.52350487287076	1.47005180933509	1.35838130625375	1.78153373583833	5.34363241384555	2.54996788431259	1.08643735430297
ENSG00000228541.1	rest	ENSG00000228541	15.0029708507982	3.7522045917667	6.47216508193434	10.7696871138039	2.43962753789987	2.29434649004548	2.98384618028985	1.2963431858447	2.52119022402446	1.46981606599198	1.35843706735615	1.78213960030976	5.34501565901435	2.55156618831032	1.08627608934422
ENSG00000228549.1	rest	ENSG00000228549	14.9665315151598	3.73111063630851	6.47706659733072	10.7620720227381	2.43292538119705	2.29269759016013	2.98116903036849	1.30999574780964	2.52363929140253	1.46385191836097	1.36819542195961	1.78068499558574	5.34399675315947	2.54769384789523	1.08629392585486
ENSG00000228559.1	rest	ENSG00000228559	14.9915010052917	3.74264188368352	6.475952298506	10.7718424769977	2.43681629084254	2.29470952224545	2.98595681676096	1.29666696510231	2.52094818343537	1.46960266243173	1.35832788167897	1.78205426341329	5.34498508045279	2.55152824536175	1.08623842958324
ENSG00000228569.1	rest	ENSG00000228569	15.0021417151345	3.75036259919062	6.4738661969716	10.7702083026334	2.43752892517103	2.29442713355784	2.98380178698342	1.29635363016454	2.52112803479742	1.46965752151248	1.35848868984895	1.78214322689031	5.34501563469368	2.55155952302461	1.086271365884
ENSG00000228573.1	rest	ENSG00000228573	15.0020314180376	3.75285378603099	6.47118890547504	10.7675577473968	2.43630513488675	2.29471425853712	2.98293028599868	1.29703647419727	2.52098382629733	1.47564425008775	1.35792466321043	1.78193770091789	5.34507485331098	2.55136753704608	1.0864263592488
ENSG00000228592.1	rest	ENSG00000228592	14.9045611383186	3.65478686052913	6.48891887841031	10.7827754560174	2.43212609502451	2.30495152729475	2.98551620092317	1.29482951886216	2.51971083122563	1.46823569601586	1.35717676008161	1.78198059354762	5.34472288722155	2.55149787706585	1.08581280066791
ENSG00000228609.1	rest	ENSG00000228609	14.9725351478191	3.76020161879803	6.47117060795807	10.7608058145237	2.43707416962095	2.28956696018311	2.98621173780385	1.29538923106637	2.52224269112957	1.4700766470708	1.36082520923355	1.78396462188411	5.34630256629505	2.55232219498901	1.08598495576281
ENSG00000228623.2	rest	ENSG00000228623	14.7797458856222	3.60257772101522	6.51070098167672	10.7987899132204	2.43364817439913	2.31582495613581	2.99115288333128	1.3036924391086	2.519643582247	1.47334379446788	1.3560390645839	1.78128491580475	5.34334309365594	2.55068856818513	1.08239804018892
ENSG00000228648.1	rest	ENSG00000228648	14.9910472499111	3.74108929319467	6.47565512247558	10.7715443357685	2.43689330880909	2.29580566263885	2.98281503179876	1.29657538191208	2.52080840627372	1.46996901631936	1.359069248286	1.78264279133264	5.3456100423727	2.55072823086354	1.08617359670703
ENSG00000228649.1	rest	ENSG00000228649	14.7462930387266	3.70668843389998	6.41918766334608	10.7555583809234	2.43972809725515	2.31083623686369	3.02266022319966	1.31232754545984	2.52719347205007	1.44181091292654	1.38920761612436	1.77448508571897	5.3518018781373	2.54794333667684	1.08697301643238
ENSG00000228682.2	rest	ENSG00000228682	14.8230006411944	3.86840426120992	5.71978122008097	11.0043986528794	2.18018092718798	2.34068614352228	2.99798597118763	1.22830387614142	2.51745731093665	1.32351458349608	1.36865366484612	1.78141446867322	5.33666409026793	2.5483211762205	1.09103647791355
ENSG00000228707.1	rest	ENSG00000228707	14.9987916327775	3.74786904935781	6.47399037983619	10.7688862332162	2.43692611787848	2.29460574159829	2.98269674694592	1.30053365372871	2.52039563811743	1.46809341815117	1.35814794697917	1.78032473768765	5.34437481785339	2.55247832817709	1.08681351394767
ENSG00000228709.1	rest	ENSG00000228709	14.4794889656335	3.36703796594309	6.56155725050446	10.8344931690411	2.40338747099577	2.34949103508931	2.98959893820966	1.3033580967046	2.51492639756084	1.51963473393389	1.35681460722631	1.77641700220569	5.342911749673	2.54981620850559	1.08547064886768
ENSG00000228741.1	rest	ENSG00000228741	14.9934430790994	3.75460535702056	6.4646594301457	10.751372132822	2.43123310323061	2.28500250601421	2.97056232153792	1.3354963346476	2.50777814049717	1.47093427850697	1.35531716200614	1.78671364522564	5.34036266771713	2.55141175107269	1.0778232098309
ENSG00000228742.4	rest	ENSG00000228742	15.0011327342754	3.75307747831505	6.47123225600467	10.7642896314277	2.44239623362884	2.29476785287621	2.98432055962062	1.29482724345039	2.52157860611502	1.46982246941597	1.36322899210219	1.78109696357441	5.34474463814017	2.55163301248534	1.08641416239749
ENSG00000228775.3	rest	ENSG00000228775	14.9974682733241	3.75436497176919	6.46978733062187	10.7648480401781	2.43660539151791	2.28689378869405	2.98067960377095	1.29599989949315	2.51383164062871	1.48033820432351	1.35683765405668	1.78190459702	5.34572980560946	2.55111881447098	1.08650264871704
ENSG00000228784.1	rest	ENSG00000228784	14.9884776322819	3.74259007993266	6.47494022999288	10.769424667732	2.43574737905268	2.29414148471816	2.98499542896402	1.29641203922129	2.51996467398869	1.46910603046429	1.35865472258298	1.78291452538949	5.34426093794429	2.55167201541736	1.08381050825865
ENSG00000228794.1	rest	ENSG00000228794	14.7373859559808	3.82086103459596	6.37600463017561	10.7513073628167	2.58464397515706	2.26061379244688	2.99287851363838	1.29241601343446	2.55347834384313	1.45003376962186	1.37649529958636	1.81477951752505	5.36248686948844	2.59196495541377	1.10162611351522
ENSG00000228798.1	rest	ENSG00000228798	14.9707159986608	3.78509672271759	6.48307634581203	10.7430334878844	2.42194365131419	2.29863667821456	3.00102308819325	1.28733532786019	2.52775769746916	1.47653672033523	1.35660995040472	1.78266774356197	5.34557492440684	2.55051005542667	1.08684832251254
ENSG00000228817.1	rest	ENSG00000228817	14.9561721207634	3.76817379766033	6.47691601980573	10.7568683134441	2.43418706067261	2.30047621955196	2.97950657886164	1.30436510800197	2.52107521513352	1.47479344894894	1.35842673364574	1.78684378249874	5.34570788084677	2.54861865894111	1.09053648234865
ENSG00000228824.1	rest	ENSG00000228824	14.9964584271329	3.75940438380701	6.47013929071105	10.773816188781	2.43496101631452	2.29455263431832	2.98643108804281	1.29650808409609	2.52159241137572	1.46872370098824	1.35948555218997	1.78179583497502	5.34484648838823	2.55150277296907	1.08635669589098
ENSG00000228826.1	rest	ENSG00000228826	15.0020607152901	3.75359378404987	6.4732155462689	10.7708353962204	2.43705351120554	2.29416241358998	2.9849330525248	1.29656832412737	2.52129604334541	1.46952008220912	1.35847460174236	1.78211230923481	5.34499782606258	2.5515360579663	1.08628592051771
ENSG00000228857.2	rest	ENSG00000228857	15.0017060484429	3.75307938850032	6.46573857549463	10.7720092141994	2.43533536572495	2.29447160911722	2.98375429457418	1.2962061829442	2.52082380526205	1.46788089339864	1.35849278940647	1.78198925245809	5.34497028226784	2.55154109524037	1.08638892134138
ENSG00000228873.1	rest	ENSG00000228873	14.7442089354176	4.05913782435544	6.61414005438524	10.8558249827783	2.41302477998025	2.38018955022097	2.8190817637932	1.24398032683859	2.53453749317436	1.46509170999923	1.33243897360361	1.78474219361874	5.34871331003588	2.55345933049032	1.08447432828225
ENSG00000228878.2	rest	ENSG00000228878	14.9985968686525	3.75120033821788	6.4656811823121	10.772222895832	2.43693359825138	2.2950241121687	2.98398178011927	1.29594291028721	2.52107978557828	1.46859131667464	1.35853991325038	1.78241022899667	5.34522111256048	2.55116202257869	1.08627749747151
ENSG00000228889.1	rest	ENSG00000228889	14.9470322324465	3.75911287653371	6.48172093787132	10.7766050368794	2.43747414152135	2.29449179528311	2.97838010002045	1.29412459915098	2.51821451024637	1.47199751047704	1.35943878855915	1.78153877712128	5.34525279104172	2.54970300853021	1.08610376055326
ENSG00000228906.1	rest	ENSG00000228906	14.9549095163332	3.76776710372252	6.47174927814914	10.766626284578	2.43095577628493	2.29234548075361	3.01137915579835	1.3026501002045	2.5241630417591	1.48076434205589	1.3576023863038	1.78336117598126	5.34548658329761	2.54885767724397	1.08712902277429
ENSG00000228933.2	rest	ENSG00000228933	14.9873914535404	3.76937932341915	6.47933297076937	10.7661158698123	2.43308840121831	2.29693082787458	2.98530485921505	1.29485865212182	2.52293359696905	1.47586840499992	1.35687110640015	1.78186834183141	5.34529405419036	2.55121956107068	1.08633850512767
ENSG00000228950.1	rest	ENSG00000228950	14.9770640244705	3.77056652905727	6.48370433786174	10.7677075504385	2.43245294671341	2.29848448348429	2.9738574741284	1.29117833871444	2.52025459091863	1.47102092618816	1.35750660997081	1.78214584348339	5.34507478125586	2.55184839070906	1.08700904915293
ENSG00000228952.1	rest	ENSG00000228952	15.0027580342746	3.75096625576849	6.47377112420217	10.7701289284647	2.43756304945824	2.2943606614636	2.98379095874117	1.29636325645491	2.52113698585833	1.46966650176548	1.35849697600028	1.78214425408287	5.34501748368737	2.55155991238063	1.08627426218292
ENSG00000229005.1	rest	ENSG00000229005	14.9719050622639	3.78895426757204	6.49082327021291	10.7808918573704	2.4339948786038	2.29627332161906	2.99136247839584	1.29785117941825	2.52397989820417	1.47028860409331	1.35650743766171	1.78182945646412	5.34506537244309	2.55138242457175	1.08618827456802
ENSG00000229131.1	rest	ENSG00000229131	15.0015457919277	3.75282120613808	6.47067839371237	10.7678502666292	2.44680635529198	2.29451079322586	2.98426764816663	1.29587784789227	2.52149064373897	1.46895776019	1.35832012898108	1.78218572937789	5.3450346436553	2.55164050103924	1.08620531415575
ENSG00000229140.3	rest	ENSG00000229140	14.9588798178428	3.77216590592736	6.41381636964095	10.7255807832533	2.62181790661517	2.30016181986085	2.99251466761811	1.28524973750341	2.52820144416106	1.4551011557546	1.35460777282721	1.78295418663027	5.34535614350804	2.5531621467714	1.08479628051459
ENSG00000229152.1	rest	ENSG00000229152	14.982414431531	3.76223438287967	6.4666474841596	10.7651810870685	2.44877887089358	2.29814967220274	2.97659916889974	1.29784736769204	2.5205441388669	1.46883223173192	1.35859382118885	1.77998042276184	5.34489245518382	2.55208532142251	1.08689357707103
ENSG00000229153.1	rest	ENSG00000229153	14.9788091548863	3.73731251490148	6.46370472789649	10.771474481967	2.43911124785074	2.29476166934363	2.9814795286628	1.30130253984549	2.52084177661165	1.48807537736513	1.35635314580778	1.78115060800243	5.34407027433346	2.54993073897014	1.08690637074906
ENSG00000229155.1	rest	ENSG00000229155	15.0007975240039	3.75388398970706	6.47104214878837	10.7685161334846	2.44464825559081	2.2950416154246	2.982807678904	1.29558236743212	2.52141301360413	1.46891317739005	1.35882816880927	1.78203123275151	5.34499057721992	2.55167010888793	1.08625003645836
ENSG00000229178.1	rest	ENSG00000229178	14.9949209755814	3.75576613816383	6.46879850705714	10.7720794470795	2.43785915525759	2.29272643565239	2.9823528028994	1.29534050762207	2.51877038633519	1.46893651153199	1.35804459330582	1.78152170500442	5.34508865497032	2.55177234217487	1.08645881725975
ENSG00000229180.2	rest	ENSG00000229180	14.8693464801849	3.82946476659687	6.49195481699253	10.7686097109771	2.41509418198491	2.28348094924722	3.01527491413969	1.2978948550744	2.5193467246319	1.47657825034029	1.35814312559035	1.78679504720255	5.34497590579054	2.55149902858798	1.08344626384578
ENSG00000229191.1	rest	ENSG00000229191	14.949438634856	3.7022324448975	6.47942246788493	10.7759942722729	2.43830280253861	2.30013898964454	2.98507760528684	1.2951991536141	2.52060477608277	1.46845925966071	1.35804375119181	1.78209917046644	5.34471579851367	2.55160390829557	1.0857261101114
ENSG00000229201.1	rest	ENSG00000229201	14.9985573769412	3.75513576537494	6.45117931659192	10.7768888362651	2.43000028773723	2.29559032926811	2.98424629710395	1.29437974386368	2.52102800386835	1.4653496310849	1.35882683850003	1.78212380069731	5.34477104463651	2.55146410679702	1.08642085340338
ENSG00000229205.1	rest	ENSG00000229205	14.9472544808391	3.77972059872446	6.4034261470025	10.7096218979501	2.65516517243233	2.30256786649097	2.99512082924299	1.28050923414529	2.53065876447749	1.45327248745393	1.35336857726894	1.78312621871836	5.34570286180179	2.55326688918454	1.08448552946674
ENSG00000229214.1	rest	ENSG00000229214	14.9878476088071	3.76243199053129	6.48032479615244	10.7733313332914	2.43577153848266	2.29494353554148	2.98473266048735	1.29734193973031	2.52121742456256	1.47003005833693	1.35841681547655	1.78249987287251	5.34419430375388	2.55191540861002	1.08513690333357
ENSG00000229246.1	rest	ENSG00000229246	14.9959488639878	3.7567988884502	6.43976621527573	10.7803727483193	2.42614636438988	2.29625705874133	2.98445839785051	1.29343028902891	2.52094921789885	1.46334483891262	1.35897233438037	1.7821060990284	5.34464447033985	2.55141058344374	1.08649773188042
ENSG00000229289.1	rest	ENSG00000229289	14.9783675437242	3.76804564105178	6.36259858082887	10.8040264565372	2.39996037930404	2.3008320826799	2.98610640971472	1.28649710144539	2.52054549138812	1.44826425521025	1.36007973642204	1.78203707350643	5.34378784476062	2.55108381104677	1.08698225403209
ENSG00000229308.1	rest	ENSG00000229308	14.8629585531792	3.81718662367947	6.40171504211718	10.0863975869347	2.19570439297294	2.3894628234299	3.08322214506626	1.0457402513845	2.60546251645738	1.54884853275381	1.3391649171539	1.77912355936021	5.36143930634979	2.53992773405781	1.08524359197858
ENSG00000229325.1	rest	ENSG00000229325	14.9945265671956	3.75082290896969	6.46596069165886	10.7668949638554	2.44473682487213	2.29527647476838	2.98442373930513	1.29629728641912	2.52121627643209	1.46820659553786	1.35800345085291	1.78173286402019	5.34508009768364	2.55158107750131	1.08639228468771
ENSG00000229388.1	rest	ENSG00000229388	14.970599987773	3.76856145915729	6.45580390152844	10.7741232337284	2.4342921320059	2.29069004112366	2.98064892997017	1.28947373972192	2.51468373653629	1.46756808827281	1.35954868003222	1.78305544605708	5.34397332863456	2.55236474193107	1.08847759963432
ENSG00000229404.1	rest	ENSG00000229404	14.9897145731856	3.74494745003674	6.47471136061121	10.7697756703347	2.43967607300831	2.28562377963073	2.98228637853217	1.29326955444482	2.51277190510209	1.46903719164589	1.36405761730853	1.77995849089697	5.34527082136242	2.55189399597591	1.0866801113922
ENSG00000229425.1	rest	ENSG00000229425	14.9736473823484	3.77928501407885	6.48857615372837	10.7794452850034	2.43453490606925	2.29783672764469	2.98528604759437	1.29617517800163	2.52326415193431	1.46993732619083	1.35658780991784	1.78198985965973	5.34511750067761	2.55148193733324	1.08616238080627
ENSG00000229481.1	rest	ENSG00000229481	14.9414023007852	3.69144919397842	6.48230242098629	10.7776884085617	2.43417866382464	2.30071812380653	2.98411589160298	1.29737385767943	2.51974203246538	1.4724036138567	1.3572543272619	1.7817603122138	5.34485441014466	2.55142449318182	1.08615364794605
ENSG00000229484.1	rest	ENSG00000229484	14.9974545347959	3.75908057729897	6.47681690201089	10.7711050210904	2.43678681599749	2.29634409263733	2.97994897769932	1.29519727126085	2.5214937507731	1.4698912364655	1.35832195066555	1.78201358405242	5.34505824691636	2.55163395330274	1.08628424150617
ENSG00000229543.1	rest	ENSG00000229543	15.0034380641461	3.75194582564203	6.4730639285224	10.7699999856874	2.43765810110275	2.29416849232113	2.98338752823198	1.29727514540845	2.5209053268969	1.47237651149049	1.35837300856061	1.78203445295113	5.34500907479792	2.55149498956821	1.08635016576605
