gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000223814.1	rest	ENSG00000223814	14.9842982400054	3.384663764652	9.84887467426333	2.33171685701269	2.34173408411853	3.32476174927205	1.66469329095695	1.33245221295027	1.38589687599821	5.24652938199202	1.69738522806309	1.2701742830893	5.38863549968953	2.10192764666922	5.75275620182138
ENSG00000223823.1	rest	ENSG00000223823	14.9833121009867	3.38921879471528	9.85073908612846	2.33204937769755	2.34110883509376	3.32635789096372	1.66480264241688	1.33317247663781	1.38732879221302	5.24661947176873	1.69779654135545	1.26994828584124	5.38822849738312	2.10467823840181	5.75205405665533
ENSG00000223826.1	rest	ENSG00000223826	14.9856553602756	3.38423932630013	9.84826423898455	2.33145866343385	2.3419501659617	3.3262531824675	1.66510118954073	1.333325517491	1.38704807200711	5.24646584759187	1.69753958366814	1.26998422624031	5.38823280727688	2.10467895961949	5.75207380030484
ENSG00000223834.2	rest	ENSG00000223834	14.9867961051299	3.3853240657603	9.84805290505489	2.33140103339155	2.34202612233667	3.32607167858435	1.66537177883596	1.33337032587785	1.38703384676417	5.24611838248614	1.69762315065829	1.27033388200816	5.38868806331341	2.1047955655477	5.75220326413943
ENSG00000223838.1	rest	ENSG00000223838	14.9848943152245	3.38404029306741	9.84792326274396	2.33138714234645	2.34270419714276	3.3262479948071	1.6655108479575	1.33315917888422	1.38713408005411	5.24664123273886	1.69754747577209	1.26981951186671	5.38815665770112	2.10464240741722	5.75199868446107
ENSG00000223839.2	rest	ENSG00000223839	14.979133049091	3.38974250321424	9.83234502593929	2.32846652454959	2.33652439032591	3.32733807510398	1.65936951429244	1.33449673926202	1.38613329216557	5.24654629410588	1.69780287968123	1.26959490324897	5.38849268250592	2.1049774902296	5.75193733028627
ENSG00000223842.1	rest	ENSG00000223842	14.9867397214573	3.38537210279531	9.84794435370421	2.33089677160751	2.34181748271763	3.32614123224017	1.66508723240446	1.33333658340864	1.38704705374755	5.24643613242253	1.69753648623607	1.26998939998223	5.38823042498596	2.10467387406601	5.75207028720777
ENSG00000223850.1	rest	ENSG00000223850	14.9859513463005	3.3861208236514	9.84733785568828	2.32873571019955	2.34078050948991	3.32625860219892	1.66499061834804	1.3331078747736	1.38651512132977	5.24652212495497	1.69751653438959	1.26997642386857	5.38823301583692	2.1046607847575	5.75206854631479
ENSG00000223855.1	rest	ENSG00000223855	14.9817465624656	3.38798982861467	9.84725912334283	2.33272191362163	2.34092170000796	3.32525428075142	1.66519582335642	1.33513769906915	1.38599752784134	5.2462769363333	1.69696793540903	1.27019533733737	5.38926022409964	2.10450495003612	5.75234722541825
ENSG00000223872.1	rest	ENSG00000223872	14.9867519899722	3.38534004108063	9.84809002182319	2.33137450358492	2.34203495385236	3.32578792161326	1.66524359361999	1.33443175859954	1.38678124399304	5.24670595268092	1.69764743918016	1.26988694303011	5.38828991845137	2.104654226767	5.75206103540812
ENSG00000223881.1	rest	ENSG00000223881	14.9704552755898	3.39749281885197	9.82163205096984	2.26049303359073	2.31166190659975	3.32873127202691	1.66246392384734	1.33121624885545	1.38601716831172	5.24761448646063	1.69697848704095	1.26998589431762	5.38794414704497	2.10453757978744	5.75179878065144
ENSG00000223883.1	rest	ENSG00000223883	14.9817808080892	3.38813370414791	9.84245285312637	2.31515080198584	2.33466577432729	3.32680607377116	1.66472590965747	1.3327299039592	1.38636402805573	5.24622201982046	1.69763236858588	1.26987295890327	5.38812863479234	2.10460969725401	5.75198585467891
ENSG00000223891.1	rest	ENSG00000223891	14.9456341174615	3.40226598712234	9.85736166209946	2.33980259971575	2.33413739544148	3.32429956200093	1.66383136579161	1.33550700802228	1.39176427965649	5.2415167431302	1.69937659647229	1.27235877721274	5.38602323548415	2.10504505762502	5.75349589193176
ENSG00000223907.1	rest	ENSG00000223907	14.9711124615734	3.39642110087187	9.8254416815209	2.26890587623439	2.31449473084783	3.32853134220188	1.6627468002117	1.33143103436724	1.38633527628444	5.24751130581872	1.69710011958506	1.26996152799273	5.3879738933869	2.10455956024472	5.75182325015214
ENSG00000223910.1	rest	ENSG00000223910	14.9857560152291	3.38469331522533	9.84797808935071	2.33126078885066	2.34277238181149	3.3262377267463	1.66505159105522	1.33330217355646	1.38708508285916	5.24649374713323	1.69754891712271	1.26998383310554	5.38822873286993	2.10467454620077	5.75207633130674
ENSG00000223930.1	rest	ENSG00000223930	14.9839370823127	3.38716250384149	9.84334081191653	2.33360946079782	2.34133740863776	3.32423431243324	1.67041023941076	1.33888626105502	1.38398474304614	5.22841626846262	1.70434112567798	1.2716154066783	5.38879883315281	2.10503589835253	5.75392355009821
ENSG00000223942.1	rest	ENSG00000223942	14.9409919996059	3.44303100462163	9.88150522873058	2.34383812415718	2.33144976268099	3.32681993074687	1.66586677334189	1.33757938603133	1.39206362933483	5.22851428249183	1.6531632667109	1.26440069434379	5.3869627299886	2.10646948840976	5.74977543342789
ENSG00000223956.1	rest	ENSG00000223956	14.9792755360806	3.395159637936	9.85441890213345	2.3333785041644	2.34011872824646	3.32670433682298	1.66439354056727	1.33239041297969	1.3866010668803	5.24687123780389	1.69807695035048	1.26982345593081	5.38828341340279	2.10467637066635	5.752099191273
ENSG00000223975.1	rest	ENSG00000223975	14.9868345889459	3.38530256282605	9.84811669452635	2.3313827677927	2.34202930186532	3.3261144878409	1.66511749713892	1.33338536885127	1.38705124745996	5.24635419677101	1.69729510702444	1.26997002276732	5.38822767138978	2.1046841608845	5.75206190424316
ENSG00000223979.2	rest	ENSG00000223979	14.9855639966157	3.38672101038686	9.84895888222306	2.33161258249141	2.34193961914479	3.32470132025783	1.66466076636261	1.33289673792176	1.38722935064104	5.24620840729781	1.69776597000698	1.26985232867909	5.38812220485382	2.10560849048368	5.75182675029043
ENSG00000223999.1	rest	ENSG00000223999	14.9866872584652	3.38542326945222	9.84805809962426	2.33144300402333	2.3420437491703	3.32602482790534	1.66524097293445	1.33372243409616	1.38702158518853	5.24562966914498	1.69489720426448	1.26978042133916	5.38818184384071	2.10477581714969	5.75196164717585
ENSG00000224000.1	rest	ENSG00000224000	14.9866213840438	3.38546806665613	9.84762077789896	2.33116475565042	2.34175894786453	3.3260736729959	1.6654117303766	1.33334965550842	1.38703132409607	5.24624424688923	1.69758217716068	1.27077778186289	5.38853505436936	2.10475843434109	5.75195107555041
ENSG00000224008.1	rest	ENSG00000224008	14.9867335417361	3.38535048926215	9.84807904353242	2.33137910026426	2.34203442343595	3.32573661564499	1.66527710403443	1.33458131827218	1.38673925315602	5.24674151890939	1.69765848880449	1.27001241504314	5.38821203481367	2.10463010856054	5.75196718359767
ENSG00000224015.1	rest	ENSG00000224015	14.9610564314122	3.38713144888272	9.83468085490717	2.32184573560971	2.39002062021584	3.328565931712	1.66205726149721	1.33110628550936	1.38738300562671	5.24834354958597	1.69846133177628	1.26967698651594	5.38800451663275	2.10444891393026	5.75227704605284
ENSG00000224017.1	rest	ENSG00000224017	14.9863538516342	3.38590554591767	9.84846152326317	2.33150730905253	2.34191791455127	3.32612705749803	1.66523016768939	1.33332987068805	1.38699669963145	5.24606333746247	1.69771659430462	1.26991804925792	5.38820416113299	2.10465541114723	5.75205605953249
ENSG00000224023.4	rest	ENSG00000224023	14.9736551545653	3.38605996588733	9.84974992381692	2.32871881944979	2.33893586586313	3.32623929075141	1.66667613609946	1.33467128901606	1.38533285504383	5.24593623817225	1.69664401780467	1.27329199997034	5.38613881729667	2.10550975776557	5.75502572103056
ENSG00000224032.2	true	ENSG00000224032	14.7346440626491	3.51600475589126	9.90719354333735	2.36856022014025	2.33514711145504	3.3309586053232	1.66740002573998	1.35310906709879	1.4261483835008	5.23998897784886	1.67085822438515	1.26664151411133	5.38954659076389	2.10948613281544	5.74669458588146
ENSG00000224034.1	rest	ENSG00000224034	14.9775905444807	3.39074633227719	9.84269134945331	2.3274794367643	2.34924473710345	3.32512074578369	1.66621444474118	1.33938529216457	1.38743722279907	5.23304373769103	1.65167040014644	1.26640770967517	5.38746650968767	2.1064598446882	5.7502082897225
ENSG00000224037.1	rest	ENSG00000224037	14.9840193192577	3.38888159307742	9.85023679410438	2.33161785156361	2.34107246010769	3.32627847301564	1.66477475896426	1.33362283875896	1.38927860993621	5.24642953092589	1.69783645008189	1.26996384418755	5.3882004199802	2.10471866520267	5.75205027500385
ENSG00000224046.1	rest	ENSG00000224046	14.9500366805487	3.36882838052207	9.84689308812478	2.33123252329878	2.34513841961757	3.32973407563048	1.66386148232768	1.33277644517874	1.3870188803619	5.24809655966527	1.69790730851358	1.26999215396308	5.3890529984179	2.10494422586673	5.75229911033019
ENSG00000224050.1	rest	ENSG00000224050	14.9855824068513	3.38687803633706	9.84913502725195	2.33167427204499	2.34165532991675	3.32612581003466	1.66500262408342	1.33388356078174	1.38925790821659	5.24601883471934	1.69742279954754	1.26994691963055	5.38817655410081	2.10472486521766	5.75202912674833
ENSG00000224073.1	rest	ENSG00000224073	14.9810359453655	3.39137094369757	9.844329386064	2.33197956949506	2.34302527802663	3.32641412444244	1.66539196437362	1.33297739894574	1.38601504235936	5.24528406866416	1.6986951999557	1.26918155903966	5.38824199037909	2.10452207427345	5.75183666724238
ENSG00000224074.2	rest	ENSG00000224074	14.9867661869524	3.38540142928899	9.84819144841484	2.33140093899353	2.34201126975439	3.32613437112541	1.66510054559591	1.33330174946876	1.38690301331812	5.24644329357983	1.69753976444771	1.26998549333585	5.38823588690401	2.10467210715248	5.75207428216317
ENSG00000224078.1	rest	ENSG00000224078	14.9816225358434	3.38928717335647	9.8492894093221	2.33078766942962	2.33990292841235	3.3266026128449	1.66479625365829	1.3326932277096	1.38630119854452	5.24667392971402	1.69773179792278	1.27029881704399	5.38804529215104	2.10460518540735	5.75175337215607
ENSG00000224081.2	rest	ENSG00000224081	14.9569617328537	3.3849771186673	9.85678081396627	2.33679709020773	2.33765192783601	3.32801653500777	1.66697409136838	1.33340467829012	1.38570045411809	5.24147748621277	1.69933250801129	1.27008371257798	5.38839449032918	2.10462457545416	5.7514793824407
ENSG00000224099.1	rest	ENSG00000224099	14.9865436549378	3.38550387890544	9.84779656129809	2.33114527047391	2.34308587403526	3.32615084534667	1.66503796966422	1.33331071695169	1.38710091022398	5.24647897059781	1.69755240104878	1.26998698732674	5.38822713882218	2.10467048827768	5.75207610642525
ENSG00000224137.1	rest	ENSG00000224137	14.9565832736287	3.40791924204226	9.79938036628353	2.19994812083255	2.28436730446772	3.3309575709061	1.66026510166858	1.32934389153433	1.38481117965159	5.2486014181572	1.69648149731965	1.2699788087822	5.38770877960289	2.10442000831032	5.75156332169501
ENSG00000224141.1	rest	ENSG00000224141	14.9789440567787	3.39119611542955	9.83642425187755	2.30241320298574	2.33411008007038	3.32722929790182	1.66382814368585	1.33254100244664	1.38706294684954	5.24677822159965	1.69636002378915	1.2698980191679	5.38807362324256	2.10464746176346	5.75193364434044
ENSG00000224167.1	rest	ENSG00000224167	14.9832211874385	3.38471086012154	9.84447292686499	2.33414106930322	2.34058196614107	3.32673848995698	1.66418211987324	1.33331359046322	1.38636895074743	5.24516714840255	1.69822106604838	1.26969155191807	5.38831212760093	2.10464717797577	5.75201789277152
ENSG00000224173.1	rest	ENSG00000224173	14.9864862374377	3.38576603675374	9.84840885512177	2.33147939289427	2.34196087456117	3.32616326129934	1.6651157059542	1.33315859852163	1.38639828367613	5.24636854161326	1.69758113991784	1.26996174085005	5.38824132656027	2.10465912581283	5.75207953042124
ENSG00000224174.1	rest	ENSG00000224174	14.9813456367205	3.38044709233448	9.84877504102266	2.33175477027848	2.34166992905814	3.32672058425082	1.66508791213361	1.33323393595027	1.38702566594765	5.24660135511834	1.69753682883171	1.26996550639649	5.38823442745565	2.10469401706834	5.7520797274024
ENSG00000224177.1	true	ENSG00000224177	14.9845373241655	3.38826560119993	9.85005452131827	2.33195280219435	2.34137590090144	3.32623447053343	1.66483354018642	1.33365175413013	1.38916941401416	5.24640767569261	1.6978042500237	1.26997097068886	5.38820225132229	2.1047168244846	5.75205227272902
ENSG00000224184.1	rest	ENSG00000224184	14.9783431434913	3.39230584339124	9.83736925946792	2.31302195153596	2.33192910004183	3.32735324991017	1.66375046616358	1.33231285241266	1.38519425879608	5.24543791460137	1.6973745812851	1.27042613879106	5.389282077732	2.10490038546569	5.7522234320415
ENSG00000224187.1	rest	ENSG00000224187	14.9867799031843	3.38535580281212	9.8478330790193	2.33155716740969	2.34193621887334	3.32616008135395	1.66497434123089	1.3333608337944	1.38705087737053	5.24641994927944	1.69755519078136	1.26998442257789	5.3882396871381	2.10467686990722	5.75207254441372
ENSG00000224209.1	rest	ENSG00000224209	14.9849931859023	3.3845095135013	9.84853582897604	2.33144220685835	2.34180185098173	3.32630594228776	1.66508790623385	1.33319214752906	1.38637526353436	5.24656292829107	1.69754440018969	1.26995806560184	5.38825207068641	2.10466650306968	5.7520818241881
ENSG00000224222.1	rest	ENSG00000224222	14.986678390953	3.38541479904046	9.84780078955716	2.33152712807182	2.34197765817153	3.32593098744153	1.66620130091703	1.33321838374472	1.3870743404768	5.24590149358685	1.69764915369744	1.26959460199271	5.38805107336378	2.10458598194735	5.75190027805404
ENSG00000224239.1	rest	ENSG00000224239	14.9864879935512	3.38570402644397	9.8483133852235	2.33145644721044	2.34199771113699	3.32611292033716	1.66532688363285	1.33331394179601	1.38642002067677	5.2454782596182	1.69788951946658	1.2698863599575	5.38819574096407	2.10463076075342	5.75206613023889
ENSG00000224243.1	rest	ENSG00000224243	14.9803237588298	3.3795479163209	9.84889615721552	2.33182498012696	2.34160348212895	3.32683140981593	1.66508476392964	1.33321222106521	1.38702035325033	5.24663348528715	1.69753617563287	1.2699610677372	5.388234811616	2.10469758733772	5.75208113277559
ENSG00000224247.1	rest	ENSG00000224247	14.9865952961797	3.38561367880499	9.84833617340121	2.3314364299814	2.34194907920794	3.32612908186101	1.66506950896347	1.33344446245907	1.3875163295295	5.24641016437226	1.69757956399062	1.26999066495625	5.38822439537456	2.1046836408755	5.75206710626432
ENSG00000224259.1	rest	ENSG00000224259	14.9851539764498	3.38722409131675	9.84840286069716	2.33206106826627	2.34152202681452	3.32531931004395	1.66744452138636	1.33315712028745	1.3883878191446	5.24624130845126	1.69707314256366	1.27296743039044	5.39148234249422	2.10612380094062	5.7537801293494
ENSG00000224260.1	rest	ENSG00000224260	14.9868058434983	3.38530838395248	9.84809542275427	2.33137426207945	2.34204372231145	3.32609551095381	1.66524483958808	1.3334290798313	1.38698738352449	5.24583646783732	1.69774783336896	1.26993650525409	5.3882035428095	2.10465422864602	5.75206427333698
ENSG00000224265.1	rest	ENSG00000224265	14.986838861068	3.38529906271228	9.84811839359483	2.33138102113084	2.34202888293877	3.32611708769796	1.66511391672793	1.3333755950158	1.38705210757285	5.24637520580092	1.69736463868755	1.26997552061438	5.38822900024505	2.10468150314013	5.75206481138382
ENSG00000224271.1	rest	ENSG00000224271	14.9687172205948	3.39680711533608	9.82961200032914	2.31047480977209	2.38101753178242	3.32070526119573	1.66520846064943	1.3475849566988	1.3836830953241	5.2451918703189	1.70186875631759	1.26757182352882	5.38833196569722	2.10504466748601	5.75162930750486
ENSG00000224281.3	rest	ENSG00000224281	14.977546621169	3.38863096953618	9.84855299047025	2.32936721540841	2.34160772030281	3.32632149967866	1.66466208653786	1.33509782356251	1.38710298702368	5.24670275841348	1.69759414988388	1.26975377494012	5.38833767444628	2.10466456716047	5.75194408500689
ENSG00000224286.1	rest	ENSG00000224286	14.986658473244	3.38543262023012	9.84781255557873	2.33054214700296	2.34166202886863	3.32615422084819	1.66507419805269	1.33332600542748	1.3870417123407	5.2464419238258	1.69753363286321	1.26998938975354	5.38822899616324	2.10467319939646	5.75206890473348
ENSG00000224294.1	rest	ENSG00000224294	14.9817408081344	3.38534440269705	9.8475719455621	2.33164115243043	2.34057491320431	3.32673908543801	1.66446891813805	1.33317909550464	1.38629730182553	5.24553183843596	1.69747366060947	1.26978536534557	5.38823165989422	2.10467238896848	5.7520502431065
ENSG00000224303.1	rest	ENSG00000224303	14.984047417641	3.38725302110258	9.84506235176954	2.32877941040282	2.35100452539682	3.32638205214868	1.66449995314102	1.33298309799167	1.38745235638734	5.24687983944444	1.69764084816959	1.26996822817845	5.38818449032946	2.10463618346696	5.75210434870292
ENSG00000224307.1	rest	ENSG00000224307	14.9643690900241	3.36700374574835	9.8508522000109	2.33281969415527	2.34129989908868	3.32851641702569	1.66500788642781	1.3329010926635	1.38715726357707	5.2468480743766	1.69769249417627	1.26985759425707	5.38821962724245	2.10474109709295	5.75209959122919
