gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000227039.1	rest	ENSG00000227039	19.2552107317559	5.96403630006682	4.99797431267552	2.39702961754586	5.54253371316821	5.76520066939183	4.90694169363359	9.37264158829211	2.72230862663699	5.01278845581141	3.26828167551032	2.45388645436079	1.47343888357387	2.43920598469399	2.47278063442715
ENSG00000227045.1	rest	ENSG00000227045	19.5848137239993	6.11720442367597	4.86838589814113	2.57960713108906	5.45508523197449	5.49030504464958	5.19557226390835	9.42820832517265	2.74039350813107	4.94786282645208	3.25524568511916	2.06660591423244	1.50927031450889	2.38989429161695	2.45960260733784
ENSG00000227053.1	rest	ENSG00000227053	19.4593114981751	6.15943854595264	4.86449240759703	2.57113164519778	5.45804445567707	5.51236301737559	5.18601052005882	9.33270086024755	2.75681655286583	4.95925137128702	3.27538422315625	2.06983620230966	1.53165690890504	2.34257640951016	2.49152494076658
ENSG00000227068.1	rest	ENSG00000227068	19.5846907494879	6.11893183885858	4.86308321244768	2.5798593468089	5.45826344502693	5.49007454512945	5.19277729316816	9.43121823724005	2.74028287398341	4.94730785515207	3.25547393383834	2.06576796639469	1.50775093255017	2.38920257107794	2.45921955063131
ENSG00000227070.1	rest	ENSG00000227070	19.5711946802174	6.09734480050913	4.86456936376808	2.56826882458639	5.45972856766538	5.4808497240558	5.21301662646178	9.43330888102467	2.73806414113898	4.95943909279938	3.25442788154354	2.06785600913997	1.50966127524115	2.38787365353859	2.45778987465681
ENSG00000227083.1	rest	ENSG00000227083	19.575485196701	6.1085344385297	4.86451462372732	2.57698269448879	5.45366868646494	5.48851977422501	5.19567418158235	9.42897680961794	2.74199726742157	4.94903634287502	3.25489442347833	2.06683753910393	1.51257442113675	2.39132148792535	2.46106364578366
ENSG00000227094.1	rest	ENSG00000227094	19.5440558326907	6.14844338065958	4.86903954234045	2.57235051716037	5.45361192963306	5.49000586485515	5.19241404074005	9.42229491009884	2.75058417846749	4.94175951383454	3.28296332062151	2.20208098487921	1.49690197027635	2.39401797224883	2.44740969332856
ENSG00000227110.2	rest	ENSG00000227110	19.5659870689974	6.12123965622414	4.86601818895833	2.58691262533497	5.455198951672	5.48864602457735	5.18708545119931	9.43379040784037	2.74108323867154	4.94576336022597	3.25630793535999	2.06408291444125	1.525468675288	2.38741590805868	2.45488435713588
ENSG00000227128.2	rest	ENSG00000227128	19.5846501477718	6.12024168701994	4.86759588312498	2.57663345626057	5.45388156256524	5.4907592054361	5.19602334869336	9.42698420018339	2.74077988365386	4.94782102024219	3.25715002940594	2.07351831194073	1.50813782011459	2.38874583168254	2.45787574685466
ENSG00000227145.1	rest	ENSG00000227145	19.577908964856	6.12215131920169	4.86415236130103	2.57727719515858	5.45535806870176	5.49247150557739	5.19939936478937	9.42617399617688	2.73796322083201	4.94259056527698	3.24949811368154	2.06373969344675	1.50604155129853	2.39117874428718	2.45662338949454
ENSG00000227175.1	rest	ENSG00000227175	19.5863068244856	6.11802065770125	4.86697479110311	2.57856217690752	5.45290505682132	5.49155111597739	5.196082348477	9.42902117121693	2.74101291764642	4.94856421262989	3.25553546661154	2.06643217841028	1.50907272987555	2.38964274931707	2.45839200837664
ENSG00000227189.2	rest	ENSG00000227189	19.5751553799283	6.11711182020651	4.86269093504648	2.58135033276055	5.45085465263521	5.48750994891345	5.19013132482126	9.43100366087722	2.73108385666358	4.93652254109427	3.25591546234722	2.06331961252738	1.5073037157619	2.38928046631125	2.45875242082589
ENSG00000227192.1	rest	ENSG00000227192	19.5491105227885	6.11824745339654	4.84486409438165	2.59246019295783	5.4176336441547	5.53681918135303	5.19778166325236	9.4526934436926	2.76927083086073	4.96535657000386	3.2510417161462	2.06316184871451	1.50177972689811	2.3904823672882	2.45679081782551
ENSG00000227198.1	rest	ENSG00000227198	19.5415928268808	6.08026439961338	4.79598428911609	2.62232958259757	5.30806157424323	5.62744692412601	5.21110304518468	9.50800328963914	2.82124874891699	4.99014604632939	3.26599848384825	2.05902581514645	1.49327265621486	2.38987346831163	2.45779389507606
ENSG00000227199.1	true	ENSG00000227199	19.457196298403	6.12399789125968	4.81667664234324	2.60677682836374	5.47127567489857	5.48295197181116	5.18405174617332	9.43786118019338	2.73089616293841	4.94207853623615	3.27060115952641	2.06847727289487	1.49233975624188	2.38804330793069	2.45676209124933
ENSG00000227210.1	rest	ENSG00000227210	19.5349349867798	6.12080350927337	4.81593773064268	2.62178585300908	5.48364425219534	5.48983158384512	5.15475870951157	9.45740597450889	2.75034404687188	4.94184636923604	3.25486747846237	2.05976638695672	1.50667372461702	2.39267631714498	2.46288739145999
ENSG00000227214.2	rest	ENSG00000227214	19.5546301676268	6.12496968638071	4.87118385173053	2.58073072052382	5.44834784398196	5.48509778043604	5.19503540404573	9.42674958188215	2.75139215952236	4.93439657523152	3.24895195754438	2.0691858555661	1.51217999945163	2.39692299789407	2.45982875651602
ENSG00000227218.1	rest	ENSG00000227218	19.5844245374135	6.11538788398239	4.86682368474818	2.57813232049372	5.45506734079649	5.48911097238646	5.19752078172583	9.42822933334128	2.73980209426928	4.94925243375408	3.2555174630916	2.06667604669925	1.51034460628451	2.38966340208211	2.45824616078948
ENSG00000227220.1	rest	ENSG00000227220	19.5697019226387	6.12421443484915	4.85370332762647	2.58638055429229	5.45991047811194	5.49250754972407	5.18932037458823	9.42626977689809	2.74113694126928	4.94670847314176	3.26026122448304	2.06919552498287	1.50783205779036	2.38090749176055	2.46437795312793
ENSG00000227237.1	rest	ENSG00000227237	19.5816892447607	6.11362360812313	4.87285206304389	2.58502207199816	5.45507686660633	5.48969394800069	5.19969022211703	9.42737850659683	2.74031705752374	4.94551287946422	3.25469253435279	2.06635882396921	1.50729285265695	2.39025995858893	2.45857881385957
ENSG00000227252.1	rest	ENSG00000227252	19.4956117956701	6.13021676818442	4.85329163717983	2.59040076223332	5.43703279377232	5.51445865387644	5.19023937718467	9.43878722937534	2.74521525087187	4.9504926399057	3.25801903691217	2.06168252215443	1.50454127285449	2.39269118255595	2.46416762555963
ENSG00000227256.1	rest	ENSG00000227256	19.5623924122173	6.09888750461684	4.86021400656571	2.5710162842119	5.45859942051004	5.4926482447961	5.20023559980702	9.43099770194556	2.74155561998119	4.95703817414938	3.25716765317636	2.06591897904705	1.50895236625249	2.38487166282345	2.46307064354363
ENSG00000227258.1	rest	ENSG00000227258	19.5713384277346	6.12021228968152	4.8736759669933	2.57853800442677	5.45386052754385	5.48447377586348	5.19317167777912	9.43165427538363	2.74872578821398	4.94065292935457	3.25762052084708	2.06046132115275	1.5097232704713	2.38863480354475	2.45594208190041
ENSG00000227278.1	rest	ENSG00000227278	19.5863893846979	6.1178170358614	4.86676081553181	2.57748819741249	5.45218982701141	5.49145071071424	5.19633216825378	9.42864141887639	2.7414858473434	4.94738361085	3.25567779627372	2.06628965896993	1.50781684000519	2.38914603879959	2.45885615006699
ENSG00000227279.1	rest	ENSG00000227279	19.5836237844421	6.11794601068872	4.86788209712285	2.57746220772514	5.45411017458696	5.48818381015276	5.19431315259893	9.4300301228587	2.74266834593141	4.94489812330868	3.25486802268116	2.06525414393927	1.50761685674392	2.38825697678318	2.4576553189623
ENSG00000227280.1	rest	ENSG00000227280	18.4687841519965	6.38694911562555	4.46065533251989	2.70521446164493	5.73705300463783	5.5126278482902	5.25057088907166	9.43201143583867	2.725223365893	4.97363806231968	3.18370157995093	2.20742075769756	1.51160821033347	2.31222310886009	2.40767472599493
ENSG00000227285.1	rest	ENSG00000227285	19.4760697112566	6.12920187220911	4.86856353246953	2.57482177871967	5.47800164386829	5.50530195494538	5.19571030741362	9.41736799524941	2.75500341515433	4.93512738887589	3.30198161959564	2.08523410346855	1.52048783252281	2.38662305038809	2.447349447948
ENSG00000227354.1	rest	ENSG00000227354	19.4277405003132	6.0852102630488	4.86559204034194	2.56365134490057	5.45067428609508	5.49068048009417	5.18265263029019	9.40826575644624	2.74312519343516	4.92553373915746	3.24843165337484	2.06994154723643	1.48312875574472	2.38483424601988	2.45420696673117
ENSG00000227355.1	rest	ENSG00000227355	19.5830380031476	6.11302875213486	4.86609612318421	2.57572999417288	5.45538315595175	5.4886673724017	5.2018311159907	9.42867761096554	2.73937958564124	4.95070764092281	3.2549599510858	2.06706679709347	1.50994244082849	2.38979511624728	2.4583432688986
ENSG00000227372.4	rest	ENSG00000227372	18.8286403590771	6.07800628251457	4.59678839502311	2.61919172423101	5.38850062325388	5.37117033700386	5.08364202853735	9.40983428470256	2.62290683940049	5.01566510926273	3.32378350051124	2.06186345593207	1.4697171184211	2.39416311629489	2.42267929164505
ENSG00000227375.1	rest	ENSG00000227375	19.5687380922886	6.1159622838489	4.87981692782118	2.57560056691807	5.44729625998619	5.47717596914811	5.19346691696836	9.43450732504343	2.75242441556137	4.93882561765994	3.24963340032239	2.06504414320694	1.49945038937565	2.3930197976894	2.46427512239147
ENSG00000227398.2	rest	ENSG00000227398	19.441319519049	6.1822025521263	4.84249844515823	2.58197781259596	5.47315573984015	5.50288150460257	5.18941558036581	9.42806402072412	2.73774197374049	4.93941378991576	3.26031064651835	2.1128821645545	1.49884363887935	2.37158685678447	2.44044718403999
ENSG00000227407.1	rest	ENSG00000227407	19.5782176917234	6.11717826985447	4.86585062049372	2.58022793544271	5.44714192946839	5.49299510214814	5.19435474593778	9.43053416575735	2.7339350554476	4.94733292973387	3.25604008915253	2.069713796917	1.51100924014098	2.38962064170455	2.45899213527371
ENSG00000227409.1	rest	ENSG00000227409	19.5813930210767	6.12004026439561	4.864396053175	2.57609766962741	5.45606213224361	5.4917980278562	5.20001084817271	9.42555279190601	2.74045886670769	4.94727310169496	3.25062741105531	2.06555185316208	1.51013537273654	2.3893795301765	2.45802884879487
ENSG00000227438.1	rest	ENSG00000227438	19.5707004393303	6.12983519301601	4.85793107822143	2.57988881048508	5.46062965250443	5.49469947919388	5.1983357202598	9.41941248951241	2.74086593737536	4.94653767360482	3.25424984659296	2.06313896049765	1.5068305793269	2.38796685772915	2.45887713730346
ENSG00000227484.1	rest	ENSG00000227484	19.583901624898	6.1157443226634	4.86746248554633	2.57442776310932	5.45504029398437	5.49124098263254	5.19731849166963	9.42723165455788	2.73908368315791	4.9496255796752	3.25592854752531	2.06683157122975	1.50849028393042	2.390088125958	2.45834458962315
ENSG00000227492.1	rest	ENSG00000227492	19.5784978905132	6.11834384926636	4.86875668675773	2.57846593285603	5.45197206499299	5.49208192870285	5.19609474006156	9.42731168030595	2.74232736618652	4.94431451835423	3.25658858699665	2.0684556606311	1.50812007548717	2.38929319817064	2.45737391254335
ENSG00000227495.1	rest	ENSG00000227495	19.5629783971898	6.10635006969807	4.86696939088239	2.57584845271057	5.46977865120291	5.50481364713306	5.17781500892933	9.42970653206824	2.73651356532936	4.94614808242561	3.25141836250264	2.0670701058006	1.51154784280782	2.39185703858224	2.46048852589828
ENSG00000227496.1	rest	ENSG00000227496	19.5787842024644	6.12443018683354	4.86704780938192	2.57602930051307	5.45539544721391	5.49239737179608	5.19816732646247	9.42472858464839	2.74272286850599	4.94617248148001	3.25997343221462	2.07038906333995	1.50903809814833	2.38485384426852	2.46075870334385
ENSG00000227512.1	rest	ENSG00000227512	19.5866758734629	6.11785631189135	4.86748909497409	2.57667793380839	5.45356546053657	5.4900935668928	5.19668253471111	9.42809731100235	2.73937581278145	4.94842222944485	3.25547258517653	2.06661148871564	1.50856058416359	2.38954618961334	2.4586568485833
ENSG00000227518.1	rest	ENSG00000227518	19.5747533696392	6.1115644922711	4.86113708368592	2.58137194033553	5.45449760508018	5.48749279302715	5.19638007274771	9.42178437671129	2.7378221464767	4.95277845527392	3.25684470556031	2.06636480036376	1.50854398913824	2.38969162211091	2.45886224830884
ENSG00000227540.1	rest	ENSG00000227540	19.3443060183164	5.92458697495118	4.87398149648101	2.56718454622024	5.4670680853765	5.4217195683511	5.28093276258943	9.45286481848762	2.78986656814806	4.85984260012976	3.26161803507983	2.0585441802703	1.48355279346852	2.39517127676794	2.46040000144736
ENSG00000227589.1	rest	ENSG00000227589	19.5782111037054	6.11255307076612	4.87239695184592	2.56970928136036	5.45618450298688	5.50391511310857	5.18528765726135	9.42365813561602	2.74047807304038	4.95083088743285	3.25670722224651	2.08041513632719	1.50579658342219	2.38879791373457	2.45565418306777
ENSG00000227591.1	rest	ENSG00000227591	19.575562622317	6.11496659423134	4.86656368280674	2.57313816983662	5.46076971497953	5.49267615142262	5.19102051363076	9.42934783910432	2.74152567874574	4.95065969232495	3.25618414298867	2.06420591877681	1.51026429875466	2.38832833744063	2.46081897822798
ENSG00000227598.1	rest	ENSG00000227598	19.5518532225555	6.09526777078729	4.85123221091043	2.57811822840025	5.43211343770343	5.49531020081791	5.19390500611041	9.42002007827102	2.73265662116335	4.95790003727595	3.25688180692618	2.06819677500508	1.5074856407639	2.39197576855681	2.45965851206922
ENSG00000227603.1	rest	ENSG00000227603	19.5245726558712	6.1204562519708	4.88726418484001	2.60096865725429	5.45959931540768	5.4950888565347	5.1950209652786	9.42867560933906	2.75204922023926	4.93880199950069	3.26386914639496	2.07612864072964	1.50900890496096	2.38505162452585	2.45121503199919
ENSG00000227617.2	rest	ENSG00000227617	19.5829704021144	6.11666901876422	4.86621176916	2.57697320891424	5.4548399733481	5.49046781418361	5.19515281597111	9.42852388208966	2.74115630396793	4.94856189754369	3.254681298686	2.06657712923561	1.5115670540272	2.38923559949492	2.45811838684334
ENSG00000227619.1	rest	ENSG00000227619	19.5080207471244	6.09197659577918	4.87836592235798	2.54696129526189	5.45033997020954	5.60297766667365	5.16711080027194	9.39463931697987	2.75846026298856	4.95321640448989	3.21601640140484	2.05254257076855	1.5110355543881	2.39590321968486	2.45271650943404
ENSG00000227627.1	rest	ENSG00000227627	19.070220273709	5.73369459117765	4.74388145390138	2.47924120717594	5.56203239767904	5.48172541812439	5.35861852451233	9.41330572898736	2.72863495313064	5.04635426338375	3.2722781298977	2.08583561806699	1.54201649700692	2.3891824333664	2.47108975819725
ENSG00000227678.1	rest	ENSG00000227678	19.5659678214831	6.12721599457509	4.86637970755276	2.57727438609864	5.46325116851256	5.48206257343391	5.18142767343948	9.44169121058152	2.74778791257837	4.95540443856876	3.25458370884143	2.0574354794424	1.50190295388427	2.38034374402584	2.45567868370113
ENSG00000227695.1	rest	ENSG00000227695	19.5842749183252	6.11847679515503	4.86782482686367	2.57720649379441	5.45205592941782	5.49046109991992	5.19459406582072	9.42945111469643	2.73892665218507	4.94556975442165	3.25556175754786	2.06619259000519	1.51606901158894	2.38933142631554	2.45747947931393
ENSG00000227704.1	rest	ENSG00000227704	19.5845892487182	6.11865878714636	4.8654180840989	2.57958507752857	5.4552793976548	5.49090214127632	5.19519227970085	9.42894823377842	2.74059239029317	4.94735347564099	3.25486925957116	2.06679901306335	1.50746593689474	2.38979802289417	2.4580980479993
ENSG00000227719.1	rest	ENSG00000227719	19.5830906006052	6.11879482437574	4.86934113150388	2.57813088023225	5.45529088070519	5.49004304312561	5.19443541551748	9.42912867469202	2.7410857035662	4.94915646239068	3.25307512241488	2.06545155316543	1.5069010716322	2.38874587076774	2.45731213846251
ENSG00000227741.1	rest	ENSG00000227741	19.5660524873013	6.12132170101049	4.86366680039628	2.57627989410544	5.4442531874332	5.49277310448625	5.19090324009431	9.4314979531687	2.72055672318829	4.94497121350104	3.25737345213081	2.06694988375079	1.50890817463466	2.38666933853329	2.45836296467926
ENSG00000227811.2	rest	ENSG00000227811	19.4114723890476	6.23297229066274	4.86715376456727	2.56535394753675	5.49410071953382	5.51837636460926	5.21441775386477	9.3636023418344	2.75069829393109	4.97362055576876	3.51627977791842	1.93744334773904	1.50269298066062	2.4724796463946	2.42875886208083
ENSG00000227848.1	rest	ENSG00000227848	19.5693245727944	6.12424829855304	4.87490676590549	2.57616248070812	5.45041077769704	5.4838534346283	5.19097296104965	9.43506465390305	2.74923425153313	4.95562295244253	3.25452605516171	2.06162821960403	1.50444376176133	2.38531977874542	2.45657789626009
ENSG00000227857.1	rest	ENSG00000227857	19.5699212644903	6.10846787541445	4.88348006908206	2.59145939148053	5.45942289407091	5.49698321556493	5.19889696716736	9.42729489455648	2.73546681749414	4.9410342464206	3.25896646691572	2.06723815425782	1.50408047631895	2.38452116918587	2.46157571513388
