gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000242428.1	rest	ENSG00000242428	18.766621915584	4.68939878993184	4.21436084814125	2.36226626155842	2.9103677679556	3.1982495913437	4.23819810021193	2.98086217583454	6.50482844848478	4.4953844732097	7.12712141311494	2.40239056489859	1.30578017967222	3.06531345163514	7.0487598828983	1.74410575232324	3.50316955574405	1.77099529238104	2.11778543082557	1.46353076690786	1.76112217321302	1.37376193718071	1.33089952310363	1.23127257405945	1.04267554545456	1.04101254341541	1.13910892852449	1.24498893615571	1.04221993488273	1.04707042871121
ENSG00000242522.1	rest	ENSG00000242522	18.7654391979833	4.6883159631206	4.21546377749301	2.36188333924562	2.90932799717592	3.1981060568112	4.23705906447387	2.98089134988409	6.50509503326679	4.49551869256309	7.12664438867406	2.4036724129138	1.3055974666093	3.06608808088196	7.04559149999934	1.74651610734673	3.50369745139347	1.77247231153562	2.11650179427915	1.45877859990083	1.75994715818106	1.37123188833956	1.32921450256578	1.23104121686984	1.04240842923755	1.04141728790458	1.13915856122877	1.24507605231174	1.04224485422483	1.04725300060819
ENSG00000242539.1	rest	ENSG00000242539	18.7154716963878	4.63419471831991	4.2070302677758	2.31628058072575	2.89456542826654	3.18437582563094	4.2285142266235	3.0142600277322	6.52961612202387	4.57518937444403	7.1332393526188	2.38013078196858	1.29858140090918	3.06088305002526	7.01268651567092	1.68586212600612	3.4849147308209	1.76983830988246	2.12245582063636	1.45258654813753	1.77803759889376	1.38317954967679	1.33246408313738	1.22569465422042	1.04178809804494	1.04442857500115	1.1382286217248	1.2460175920893	1.04337994110599	1.04587062185645
ENSG00000242593.1	rest	ENSG00000242593	18.7667441224265	4.68920251717445	4.21425197598487	2.36232706333252	2.91042542701653	3.1982088259031	4.23815488150844	2.9807508297472	6.50491835331071	4.49540834400041	7.12712188307842	2.40265792449661	1.30543254330352	3.06518970128711	7.04877081080948	1.74409646345352	3.50314216048163	1.77091881660304	2.11775146842831	1.46349718541613	1.76113341481787	1.37375570634699	1.33089872903592	1.23118950675801	1.04276284633959	1.04104989705325	1.13924061896827	1.24494058682626	1.0422388269015	1.04710668395355
ENSG00000242628.1	rest	ENSG00000242628	18.765921843447	4.68929737330111	4.21304206155326	2.36327475487099	2.91144165974744	3.1970756457379	4.23688682229457	2.9797714471711	6.50517174047877	4.49585720305108	7.12743048141207	2.40274491342194	1.3056376344964	3.06516802666634	7.04882071670903	1.74394767518961	3.50325634949615	1.77101589276082	2.11772094104387	1.46351546307457	1.76115022338014	1.37372252143556	1.33089315912172	1.23120850448571	1.04275946133009	1.04104369078598	1.13923981075185	1.24493368880145	1.04223870259018	1.04711038290016
ENSG00000242686.1	rest	ENSG00000242686	18.7549252056761	4.68256037544013	4.20422814502372	2.37027027768865	2.92771363539378	3.20645671039693	4.22598272241024	2.97831359583348	6.50743237456311	4.49307440269523	7.13026909830531	2.40090677315311	1.30773073028214	3.06166785432366	7.04951506360074	1.74212779402672	3.50308589445104	1.77332455802508	2.11623371705668	1.4632423331462	1.76167827630473	1.37310058064643	1.33055046429149	1.23214056761372	1.04225808721864	1.04091968139873	1.13896825743548	1.24493409816025	1.04222881198343	1.04718159591523
ENSG00000242687.2	rest	ENSG00000242687	18.7193058255234	4.68648690997655	4.19397810587225	2.36567817674714	2.9248586695384	3.18784021725576	4.22519193747735	2.97371693812589	6.51308033255154	4.50073027280365	7.1304665598215	2.40247097358141	1.30638133012746	3.06524880474648	7.04709676848996	1.74464831943311	3.49999644764176	1.76823307896719	2.11453248378067	1.46047540152142	1.76102215763119	1.38030984475493	1.33004713871336	1.23186517804077	1.04029637638334	1.04022265907639	1.14047307282662	1.250642291546	1.05254940057964	1.04525050152219
ENSG00000243018.1	rest	ENSG00000243018	18.7649945058419	4.68902036820303	4.21343010324811	2.35977292397319	2.9105257850665	3.1979166225779	4.239126082376	2.98213896835616	6.50531725237469	4.49862640604412	7.12633937053855	2.40277130866001	1.30548492544972	3.06237619921172	7.04922247865517	1.7452791833463	3.5032419285347	1.77138639374239	2.11673833738325	1.46569436005875	1.75829560927695	1.37123633202795	1.332531662958	1.23103353499205	1.04303183030495	1.04123054147539	1.13930382566223	1.24431441881716	1.04253065428656	1.04714675582047
ENSG00000243055.1	rest	ENSG00000243055	18.7666957541063	4.68902455652634	4.21423224137049	2.36172101914708	2.91049367955907	3.19802486114786	4.23834270205108	2.98092046750139	6.50458814470299	4.49501626031131	7.12723119230185	2.40274040075058	1.30538735311096	3.06532672869514	7.04879715985411	1.74404622158488	3.50315054732556	1.77084117016126	2.11764661829493	1.46334161610402	1.76101800905174	1.37386110405667	1.33130690606951	1.23162883708627	1.04238174780317	1.04134532275475	1.13923677257834	1.24440767427641	1.04250551346384	1.047126832542
ENSG00000243069.1	rest	ENSG00000243069	18.763148496637	4.68819819985747	4.2152766421139	2.36341581695444	2.91398955931287	3.19745575524234	4.2369309004182	2.97962761939052	6.50431251365811	4.49576158170415	7.12708174657745	2.40292338315326	1.30612717373771	3.06571012023861	7.04493870755822	1.74593998040781	3.50391682041338	1.77079865219433	2.11817613214699	1.46352327726803	1.76143792585875	1.37380971972575	1.33072731485994	1.2312180421188	1.04261881974082	1.0412190160941	1.13909292689717	1.24494996381604	1.042275437607	1.04714110373925
ENSG00000243153.1	rest	ENSG00000243153	18.7406879378138	4.68098380668841	4.21212464572911	2.36589575535478	2.90177607997267	3.20293980832462	4.24228004538633	2.98190785603959	6.50342949588509	4.50245419202751	7.14016134108435	2.4107571763398	1.30141408251237	3.07412114894483	7.05609121667593	1.74793890734202	3.50367348928168	1.76426217094317	2.12539782739312	1.4618239783342	1.7609344547582	1.37191669602165	1.3303583228109	1.23109067920401	1.04289662457583	1.04064166567295	1.14031051741379	1.24480088601709	1.04134306721772	1.04663429098912
ENSG00000243187.1	rest	ENSG00000243187	18.7656299941697	4.68847970995224	4.21396854997171	2.363190300665	2.91194571923089	3.19815277627335	4.23827832253697	2.98147026386914	6.50564474720325	4.49659228827416	7.12797659321786	2.40330515692392	1.30530553224926	3.06722284141209	7.04930307296422	1.74488071212081	3.50334033136026	1.77026843325894	2.1189919380917	1.46354927463164	1.76119833843227	1.37350287864209	1.33115388559865	1.23119705220095	1.04283945104493	1.04106338203622	1.13931861807512	1.24491415410296	1.04220473191519	1.04711815456838
ENSG00000243193.1	rest	ENSG00000243193	18.7653223752572	4.68920705467151	4.21457220016866	2.36092131102881	2.90954780361132	3.19823609132807	4.23875930555652	2.97981639387721	6.50919029921693	4.49386287506973	7.12672772241065	2.40288797809422	1.30578518644693	3.06583845715335	7.04877041634749	1.74447305944393	3.50345572578254	1.77145550043337	2.116839043392	1.46101575917695	1.76067615146283	1.37226815468988	1.33001909570061	1.23116478926033	1.04251152018865	1.04109556272906	1.13924961416514	1.24499522820003	1.04221436127813	1.04717050164989
ENSG00000243197.1	true	ENSG00000243197	18.7668481151444	4.68921796040641	4.21438952394699	2.36220388221752	2.91034357873002	3.19832941348455	4.23825335003711	2.98085925886519	6.50489253089973	4.49537361271812	7.12709062737062	2.40265258453181	1.30540972323024	3.06520382562492	7.04876604316488	1.74411092796199	3.50313044256973	1.77091078034247	2.11774842290903	1.46349845192894	1.76113612748967	1.37375681924109	1.33089614192823	1.23119202830756	1.04275951688002	1.04104909698671	1.13923877271761	1.24494152816144	1.04223907825073	1.04710608377525
ENSG00000243220.1	rest	ENSG00000243220	18.7620920782516	4.691089280551	4.21847958511921	2.36131085386867	2.90888471754497	3.19994436738972	4.2377046464406	2.976461202278	6.50242168159058	4.49636586532402	7.13276777787346	2.40479087720045	1.3044193374651	3.06466319187325	7.04816467532183	1.74476820141992	3.49848651251634	1.77213305014867	2.11846101900075	1.46335096000408	1.76066517168419	1.37356810975979	1.33048882914849	1.23113398257838	1.04278221473585	1.041117390728	1.13911358779685	1.24497181756291	1.04226000144324	1.04701344005566
ENSG00000243230.1	rest	ENSG00000243230	18.7668478684532	4.68921797242936	4.21438920640602	2.36220394685079	2.91034368706387	3.19832919848601	4.23825323079992	2.98085925299536	6.50489273665936	4.49537405649884	7.12709088424048	2.40265271521305	1.30540970088723	3.0652039016734	7.04876615070044	1.7441110664704	3.50313054790394	1.77091073498668	2.11774829891238	1.46349654361882	1.76113597512527	1.37375806657555	1.33090036513455	1.23118723205872	1.04276310884939	1.04105016584787	1.13924055635033	1.24494141726659	1.04223895552372	1.04710632930789
ENSG00000243243.1	rest	ENSG00000243243	18.6972351733523	4.71714408004281	4.23072056605549	2.30995781655523	2.8920466614942	3.19338642505971	4.237714178094	2.95088516290662	6.64873055889913	4.43557635366776	7.10395788293417	2.38159128176405	1.31216622686469	3.09179323728992	7.04810184841623	1.76203182707331	3.50143272450437	1.77520881436187	2.10619283515093	1.42388755683388	1.75237354301356	1.35111210387574	1.31925450510487	1.23018691225885	1.03873159625743	1.04104846285197	1.13959999396744	1.24399486808792	1.04105870012791	1.04838874655126
ENSG00000243273.1	rest	ENSG00000243273	18.7667345444864	4.68908315759821	4.21479581709544	2.36238712011362	2.91079516607334	3.19821419701379	4.23842435493741	2.98103781939441	6.50498730306007	4.49534811484859	7.12712218859938	2.40263577906341	1.30538896459781	3.06516420203222	7.04877781327901	1.74412011448494	3.50312860729508	1.77090982369587	2.11776995230085	1.46351774265331	1.76116793850404	1.37369970123679	1.33085585868931	1.23127442448566	1.04270543882766	1.0410316227975	1.13922049454413	1.2449491070179	1.04223807082298	1.04710494120112
ENSG00000243305.1	rest	ENSG00000243305	18.7659376041071	4.68771388872492	4.21478420805702	2.36257252752146	2.90923273251556	3.19858188351925	4.23619202817508	2.9826382420171	6.50502221915417	4.49522795057893	7.12750562673209	2.40308907743137	1.30553281990373	3.065661560534	7.04943543177134	1.74505673336431	3.50328169246214	1.77076080740463	2.11792152786016	1.46359358853887	1.76123145489321	1.37373503994262	1.33082427975094	1.23132668202856	1.04269521913448	1.04102192717911	1.13921087469238	1.24492311427256	1.04223291523836	1.04710514681535
ENSG00000243368.1	rest	ENSG00000243368	18.766802492303	4.68913955523909	4.21445953372927	2.36222225541801	2.91023105340046	3.19828041862684	4.23810688366881	2.98097039229726	6.50489244628788	4.49535589349846	7.12710913766387	2.40267681544686	1.30542266011321	3.06517229627424	7.04879876460803	1.74416160445471	3.50314146403137	1.770885859925	2.11769753414129	1.46346367155889	1.76111111784013	1.37379200410767	1.33099755864032	1.23139725838389	1.04258770883485	1.04114967933799	1.13922053581639	1.24474391944399	1.04233803521881	1.04711188323364
ENSG00000243384.1	rest	ENSG00000243384	18.7651552854374	4.68695497595147	4.2127033928797	2.35708950337003	2.91183966892016	3.19550620469418	4.23921561530886	2.98154002610959	6.50239698903333	4.49350273094819	7.12793953976884	2.40277723294564	1.30533214725309	3.06544485430843	7.04927808197175	1.74425771562905	3.50288202094662	1.77045998523077	2.11690122095953	1.46452304062999	1.75957211260558	1.37227394721751	1.33144381973965	1.23120508661168	1.04286804116547	1.04067447930005	1.13926091411397	1.24494597086804	1.04219479731302	1.04710377358699
ENSG00000243410.1	rest	ENSG00000243410	18.7639327284845	4.68752628552433	4.21471733189675	2.36102425443612	2.91046054259661	3.19706728078427	4.23704345027737	2.98084487749405	6.50611573603238	4.49347033490064	7.12663485154454	2.40291399294781	1.30638128969107	3.06652427293781	7.04944746618159	1.74454439128744	3.50323024483215	1.77093327872783	2.11781613448598	1.46344360829329	1.76091208198493	1.3737723238506	1.33098733856146	1.23143986498604	1.04253350531154	1.04107993653706	1.13926162930864	1.24496338990223	1.04258229496212	1.04707306303785
ENSG00000243433.1	rest	ENSG00000243433	18.7664249576154	4.68876716246956	4.21498381477366	2.36260825481147	2.91130442315056	3.19833629248797	4.23871304488069	2.98149163439551	6.50523451525042	4.49569515043714	7.12739027159226	2.40285023987214	1.30530709405617	3.06588894363612	7.0489646820097	1.74442739210064	3.50318149906634	1.77065985415793	2.118230909426	1.46355581279406	1.76119778698658	1.37358728720312	1.33090012730122	1.23133917232444	1.04268710814638	1.04102329152668	1.13922797988347	1.24494356632299	1.04222658324141	1.04710601290888
ENSG00000243479.3	rest	ENSG00000243479	18.6607200999386	4.60201354404997	4.30200170204575	2.35936170868992	2.93432798418979	3.17609566509597	4.24989486312021	2.97475022438329	6.4739481075961	4.49489221134546	7.12433161728492	2.4263471489264	1.29861536709381	3.05801313834984	6.9649993343042	1.77651156055592	3.5494421691071	1.75166832631787	2.10769507863415	1.46811242106139	1.74922317312111	1.38796924639716	1.32418746651861	1.22983634094259	1.04878320726078	1.03435611393443	1.13657081128765	1.24345538980681	1.04259094822592	1.0484506612981
ENSG00000243620.1	rest	ENSG00000243620	18.7666565964126	4.68927316350384	4.21438423576219	2.36221935953793	2.91025464996538	3.19830180207758	4.23823478743379	2.98095681768183	6.50492115494642	4.4954069200666	7.12707226221656	2.40233383726149	1.30496917599787	3.06537528463006	7.04863478545147	1.74393766338432	3.50307658033539	1.77101731158355	2.11763901100173	1.46359033623884	1.76121934944108	1.37369897927196	1.33087940053021	1.23126362897077	1.04269776071548	1.04103447463012	1.13921065850915	1.24493929855784	1.04223594870782	1.04710035946799
ENSG00000243715.1	rest	ENSG00000243715	18.7647622344208	4.69141253194171	4.21372610497125	2.36216969104824	2.91025061652123	3.19830193182515	4.23880917157006	2.98271924752816	6.50463904611684	4.49551417816773	7.1258381486765	2.40445510241614	1.30503674498185	3.06432658752542	7.04887316635184	1.74368664580444	3.50337571563255	1.7716899594779	2.11793674099662	1.46365796070435	1.76112634139984	1.3739269525772	1.33081620576174	1.23138145366273	1.0426393040033	1.04113313817476	1.13941619399423	1.2450872808555	1.04200922658086	1.04688067216381
ENSG00000243766.1	true	ENSG00000243766	18.7542746348752	4.69582219252407	4.21213279540623	2.35787718670437	2.91152637482251	3.1974552436175	4.2417477144786	2.98893822141172	6.50351510437259	4.50130208153441	7.11809640321758	2.41210006235807	1.30301992083006	3.05794116444649	7.04799414803797	1.74467519785486	3.50420274603862	1.77579278414184	2.11834434257379	1.46585695205831	1.75916244970211	1.372541280314	1.33242489145222	1.2315276506784	1.04241447077207	1.0390803417516	1.13890692373418	1.24566089156186	1.04234273001158	1.04665831667233
ENSG00000243799.1	rest	ENSG00000243799	18.766699750238	4.68895889181932	4.21475151955256	2.36235846955042	2.91033673871371	3.19815496151922	4.23800157131097	2.98119378467245	6.50494108036825	4.49529851406418	7.12712985635345	2.40269153052179	1.30542415203015	3.06514246431146	7.04885418408682	1.74423226278924	3.50315070004893	1.77091766586994	2.11772010825918	1.46352932604247	1.76116894525219	1.37373044366387	1.33083885652001	1.23127039808857	1.04270662351282	1.04103103792071	1.13921694949231	1.24494508028998	1.04223963629083	1.0471040407553
ENSG00000243810.1	rest	ENSG00000243810	18.7633716066406	4.68896873134568	4.21173403893963	2.36244259651757	2.91268662149163	3.20347776496229	4.23664392939177	2.98297137302665	6.50464612867267	4.4940668874717	7.12644641418184	2.40344889926544	1.30509116212331	3.0635499583926	7.04899491311431	1.7434262834005	3.50317234544034	1.77226582041378	2.11750091250227	1.46336726532376	1.76123452302642	1.37390509219057	1.33103306946407	1.23101893721336	1.04293387835192	1.04114531916077	1.13933193549715	1.24488989841794	1.04225190611442	1.04715204604586
ENSG00000243818.3	rest	ENSG00000243818	18.765730713159	4.68740787226316	4.21357856059907	2.35901869253568	2.91122368758339	3.19610017587078	4.23843174124846	2.98161988313579	6.50298350338403	4.49311846881718	7.12786237429918	2.40306989621164	1.30527402163573	3.06593849061497	7.04908743763145	1.74384673462394	3.50320952664578	1.77097453164543	2.11755939666174	1.46377668415604	1.76063998520451	1.373356940556	1.33107869183847	1.23126460242825	1.04273287379262	1.04096886116068	1.13922063136697	1.2449667943642	1.0422496581085	1.04709728527489
ENSG00000243926.1	rest	ENSG00000243926	18.630213722899	4.60721037497466	4.31559376502376	2.39962692926484	2.98847162908699	3.14446244031878	4.25948223376737	3.00154463231483	6.48804333121236	4.45337752367252	7.11554056566028	2.39340763986152	1.31076897691248	3.07094914197776	7.02634701831174	1.76515691413836	3.52062279000103	1.75682728358025	2.11788069695366	1.46269376688188	1.76409574975441	1.36264421050646	1.33591229412162	1.23198246270877	1.04234117953493	1.04211117902995	1.13909727619775	1.24614870193831	1.04167812806134	1.04782903430076
