gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000229124.1	rest	ENSG00000229124	2.81393499188178	1.73724110720549	1.41286949057399	1.12091849813247	1.67234160113234	1.21791020244453	2.17199317648524	1.16952669880195	1.17115432435937	1.31777559087719	1.06869214147897	1.20963524467503	1.04652195442019	1.04732439697758	1.03753704448561
ENSG00000229127.1	rest	ENSG00000229127	2.78309203240388	1.73521176758031	1.41778459208312	1.13060679940409	1.66710989740024	1.22159787189979	2.17613276677743	1.17174032108875	1.17194804758824	1.31436241741795	1.06949475378298	1.21026859655591	1.04828931812539	1.04699064391919	1.03825503074962
ENSG00000229162.1	rest	ENSG00000229162	2.82760694187849	1.73200257597526	1.40573568754921	1.09869007211288	1.66944956588771	1.21777558210877	2.17193094526309	1.16860280306644	1.17041140753476	1.31733322845823	1.06915882954419	1.20955913360983	1.04693212097526	1.0478846119928	1.03690545810388
ENSG00000229167.1	rest	ENSG00000229167	2.72860885954528	1.65935807201739	1.35884451432412	1.09587633013833	1.66373449919541	1.24668092632534	2.19072071427315	1.17962185608853	1.18042509708149	1.32627992389875	1.06474807736779	1.20798100887033	1.04816223350079	1.04724332108857	1.03649663997664
ENSG00000229196.3	rest	ENSG00000229196	2.82453427339437	1.73085811708559	1.39730068245507	1.10083127340387	1.66801579775266	1.21575198931033	2.17222104248976	1.17015173629663	1.16852654005022	1.32002892784237	1.06871639556123	1.20989726773793	1.04841072125228	1.04651693444591	1.03585304795333
ENSG00000229245.1	rest	ENSG00000229245	2.82825341440467	1.73305520952624	1.39867439115802	1.10021588065911	1.66907512403159	1.21772948089875	2.17174303033874	1.16810757941969	1.17013967590188	1.31620368693153	1.07128288125789	1.2110798385308	1.04705414663987	1.04778400924679	1.03693456955599
ENSG00000229255.1	rest	ENSG00000229255	2.78722234695039	1.68636218362734	1.59102895216505	1.05804361468456	1.67335346546289	1.20916718618069	2.17348870270687	1.1728536664802	1.1696689019204	1.31716275474205	1.06560655304059	1.21139412395809	1.04674630526022	1.04803414031614	1.03712393231112
ENSG00000229278.1	rest	ENSG00000229278	2.82808680858076	1.73355607073617	1.39934843382407	1.10301975871006	1.66968443927918	1.21779734901393	2.1719769183071	1.16788902494314	1.17045909339754	1.31746947401612	1.0692257382444	1.20949791292898	1.04692642363021	1.04784378613132	1.03688481813608
ENSG00000229299.1	rest	ENSG00000229299	2.81337268050985	1.7233490928666	1.39564651146974	1.09883705737155	1.66987327243974	1.21681156745258	2.17334798270171	1.16790302486116	1.16988143502768	1.31832963852576	1.06820099710443	1.20948994946988	1.04641808351024	1.04858772283313	1.03950514788004
ENSG00000229334.1	rest	ENSG00000229334	2.81166655967454	1.72848450766901	1.39581624004528	1.10413356933135	1.64995769894959	1.23482594324779	2.17559395960235	1.17033939072991	1.16769938444871	1.3160049765153	1.06704592486394	1.21076232550269	1.04833995249557	1.05085500686277	1.04086576613886
ENSG00000229335.1	rest	ENSG00000229335	2.79572682570305	1.77815495881807	1.40028473914131	1.08909818533466	1.67578926461864	1.22092255349879	2.17361411499622	1.16647618576654	1.17037295776325	1.31745988526681	1.07048552433455	1.20965459750798	1.04683821218488	1.0469395728565	1.03724578743755
ENSG00000229348.1	rest	ENSG00000229348	2.82744511438827	1.73553765700336	1.39900776071978	1.09985064149502	1.66803372794306	1.21724378895497	2.17210277478405	1.16829598637948	1.17101682929727	1.31800125793178	1.06950066705344	1.20951911839605	1.04686112252824	1.04795014330383	1.0369043413056
ENSG00000229356.1	rest	ENSG00000229356	2.82451299785724	1.73184573546694	1.3973672938732	1.09968948519702	1.67005186452424	1.21804140418312	2.16995496423351	1.17132000323811	1.17169112625213	1.31774368096643	1.06920082425014	1.20919242368003	1.04686295853404	1.04785164721602	1.03685305305398
ENSG00000229372.1	rest	ENSG00000229372	2.78894287785055	1.7177839715643	1.39067470786076	1.10382686556013	1.62782835794792	1.2709429982753	2.18072806168195	1.1737625008164	1.17213890202714	1.32352295450674	1.06652607394247	1.21325801592408	1.04931052719568	1.04614121272862	1.03751201201655
ENSG00000229498.1	rest	ENSG00000229498	2.82490250918656	1.73349322090974	1.39846893093917	1.09980013815349	1.66753581933603	1.21949584446334	2.17223295842925	1.16774765980426	1.16868099195029	1.31810123837933	1.06850720798	1.21079753427646	1.04629122681015	1.05102150827975	1.03571250294458
ENSG00000229539.1	rest	ENSG00000229539	2.7572134014895	1.72251765515867	1.4014961679313	1.09286873179434	1.66870044993124	1.22185958741264	2.17258471679678	1.18161161036595	1.17033953458788	1.31991301731224	1.08307614099808	1.1946222050525	1.04374182201056	1.04991695811163	1.03484797177708
ENSG00000229591.1	rest	ENSG00000229591	2.70713639516375	1.70628935609316	1.49016416998626	1.12841005915543	1.56913713287118	1.26985487142848	2.17494560581473	1.19828793908972	1.1953815598889	1.32260296664812	1.06927448664691	1.21310655661577	1.05050330827439	1.0475034057811	1.03720611701568
ENSG00000229666.1	rest	ENSG00000229666	2.8248991475998	1.73446538509952	1.40104420005693	1.11317795402788	1.67155939732874	1.21734776590119	2.17188259466535	1.16795449215849	1.17071552712168	1.31776127571308	1.06914724473579	1.20955601306376	1.04686567046747	1.04768771530582	1.03686291681376
ENSG00000229688.2	rest	ENSG00000229688	2.81680268310363	1.73819966850561	1.41091859444898	1.16258465181887	1.67961372765692	1.21531624366605	2.17365090198203	1.16686419765612	1.17099038065815	1.31934042631431	1.06790951593579	1.20935699897049	1.04660101067168	1.04707445269687	1.03677538239357
ENSG00000229728.1	rest	ENSG00000229728	2.81491730416121	1.73449148239946	1.40020502847194	1.10212480856532	1.66979923555325	1.21763608687545	2.17370189473286	1.17156096902496	1.17032538713549	1.31632756038784	1.07097665936119	1.20715617244998	1.0481637074265	1.04847486437713	1.03710476192003
ENSG00000229750.1	rest	ENSG00000229750	2.82247340707221	1.72863054414524	1.39695394888655	1.10005472665788	1.66985263624629	1.21804115867382	2.17281960129605	1.16810533318639	1.17078183546073	1.31745968551725	1.0689443030978	1.20915695860502	1.04737089230453	1.04799945029676	1.036837910868
ENSG00000229782.1	rest	ENSG00000229782	2.82549146084211	1.73585003071341	1.3993760613207	1.10066914787727	1.66256615741405	1.22686070231292	2.17333538632532	1.16850076852875	1.17100231386141	1.3180268976683	1.06933775508736	1.21016289750049	1.04717795447297	1.04766019874526	1.03718507289587
ENSG00000229832.1	rest	ENSG00000229832	2.79868209938541	1.73476082210915	1.40745115760173	1.10231779211986	1.66899137960402	1.22210174858819	2.17525530363218	1.1658064788952	1.17088874206755	1.3164513138013	1.07100664609799	1.21136489829072	1.04779523638438	1.04739648232334	1.03699652373499
ENSG00000229839.2	rest	ENSG00000229839	2.82609876282012	1.73039950326189	1.41137900110942	1.09741386211218	1.66960162070441	1.21757369528965	2.1720592278363	1.16910092539378	1.1704848831886	1.31739471553786	1.06903048437383	1.2095847565033	1.0469207478582	1.0478875815097	1.0369126106117
ENSG00000229848.1	rest	ENSG00000229848	2.81968087394353	1.73228048802599	1.39863080229787	1.09864894163772	1.66885474910725	1.21701560007832	2.16994860558834	1.17109424656728	1.17154324126162	1.31664754827978	1.06948560196439	1.20968428309769	1.04614260305668	1.04724291918098	1.03654915889101
ENSG00000229873.1	rest	ENSG00000229873	2.78712390267538	1.70120861114367	1.38148478045742	1.09662620183061	1.67848013382729	1.21956677361662	2.18024035712888	1.19184727279872	1.17798268095996	1.32293035367809	1.06642821477792	1.20615194449652	1.046570356436	1.04778088280131	1.03642004229575
ENSG00000229874.1	rest	ENSG00000229874	1.36574135675301	1.0337438104274	1.02342234966601	1.06409726051868	1.35743709243515	1.44538893047322	2.34320742562556	1.45875816468393	1.24106922948814	1.32555766717712	1.00944959730055	1.1380330439524	1	1.01985831490614	1.04851137683951
ENSG00000229901.1	rest	ENSG00000229901	2.81985357635095	1.72978263516076	1.39607035173694	1.09956488525723	1.66712160351432	1.22041511954732	2.17323627443995	1.1665232494643	1.1708925059275	1.31784748174288	1.06986868739015	1.2102492067263	1.04713112984913	1.04765186298211	1.0369006182783
ENSG00000229915.1	rest	ENSG00000229915	2.82261684812296	1.7289180465307	1.39719425734774	1.09951353873366	1.66979305085372	1.21707346685204	2.17266622149041	1.17361870803164	1.16984927359216	1.31723165540363	1.06760861391513	1.20894152201247	1.04583792278467	1.04617344130329	1.03592180181069
ENSG00000229931.1	rest	ENSG00000229931	2.79541051631525	1.71295321863845	1.41256177725625	1.10210504854973	1.6709678213757	1.21669081690414	2.17216602959313	1.17017391551564	1.17142108538891	1.31545745395043	1.06633442132129	1.20905830608328	1.04404933890247	1.04604251148216	1.03584443791455
ENSG00000229950.1	rest	ENSG00000229950	2.81026588833849	1.71863824585949	1.39372326487988	1.09799031149127	1.67289174960796	1.21688052932687	2.17421202254804	1.16820223438469	1.17058778538644	1.31710002456889	1.06845424936817	1.20935592533694	1.04626484375533	1.0476177608378	1.037440449521
ENSG00000229951.1	rest	ENSG00000229951	2.82740458755902	1.73255318987877	1.3983305055012	1.10014234961756	1.66903851952072	1.21797940880435	2.17070737501066	1.16867066132209	1.17021434696676	1.31698475328033	1.06894967321873	1.20944298566516	1.04715448246744	1.04864408020086	1.03662008382699
ENSG00000229953.1	rest	ENSG00000229953	2.02461870925117	1.11980224341496	1.09075043481527	1.10147244460693	1.84011098166336	1.18445014049729	2.27116393503534	1.27206884990727	1.23624037972436	1.38251076007264	1.03532725182333	1.18642700490593	1.04274227093338	1.06353204639198	1.01973349946743
ENSG00000229969.1	rest	ENSG00000229969	2.82901118389029	1.733694708816	1.39896916171385	1.10019690663788	1.66893410910573	1.21773704890849	2.17190963719986	1.16842196641681	1.1706156904197	1.31751345519642	1.06934112173163	1.2094805185197	1.04692279126027	1.04788353450542	1.03690343983881
ENSG00000230020.1	rest	ENSG00000230020	2.82899783185977	1.73368675783608	1.39896860175279	1.10021283352107	1.6690009582814	1.21785440869949	2.17191345404741	1.16851931742288	1.17037041110871	1.31694954427184	1.06918467239335	1.20920868637406	1.04744249972046	1.04805631620969	1.03692128986573
ENSG00000230074.1	rest	ENSG00000230074	2.7037642862816	1.78078758954359	1.43835882736203	1.24842812030647	1.65788140737691	1.1766037658874	2.14765621581509	1.17226890143211	1.15492192494918	1.28349472140379	1.06521183207972	1.20652667463507	1.06717808551049	1.05578465059271	1.03893058915478
ENSG00000230082.1	rest	ENSG00000230082	2.70243432641036	1.6589049129863	1.35449974579459	1.09125460630818	1.68228707635538	1.22137529693156	2.18583482482348	1.17092465087029	1.17222591336269	1.31642408205511	1.07176447600149	1.21432854251918	1.04706544476657	1.04610989618744	1.03760856302422
ENSG00000230098.1	rest	ENSG00000230098	2.8287772816591	1.73343973221505	1.39883694120727	1.10014389654026	1.66941348774735	1.21808594415145	2.17196096463388	1.16890423088827	1.17055219844365	1.31741158183567	1.06926481350619	1.20944369430453	1.04693476448657	1.04788047542082	1.03689556894292
ENSG00000230124.1	rest	ENSG00000230124	2.62782405692564	1.66701589139078	1.37753607163946	1.09280507471258	1.67028673911918	1.22592702922941	2.15173618465485	1.18770487769744	1.18524133771414	1.31260919929511	1.06303653049933	1.2030927476255	1.05142760638184	1.0480801498436	1.03681104243423
ENSG00000230148.2	rest	ENSG00000230148	2.82531300054217	1.73349911412419	1.40239008548569	1.11000839133749	1.66745602452103	1.21880002676569	2.17025128941621	1.16954894738183	1.16937832677657	1.31705430898789	1.07062755369898	1.21198700418851	1.04610113642965	1.04935580186157	1.03847280667798
ENSG00000230155.1	rest	ENSG00000230155	2.82710233283261	1.73147955709584	1.40780096346651	1.09828100967846	1.66923777249719	1.21798850479215	2.17199678352145	1.16865590786482	1.17042372929028	1.31735646090209	1.06911886356532	1.20960362169619	1.04693798393494	1.04788014287769	1.03691739874228
ENSG00000230176.1	rest	ENSG00000230176	2.74057260225964	1.67728029227175	1.36357287763092	1.09291252739025	1.6818103611385	1.21508426935784	2.18357584599305	1.18146309541207	1.17618771543727	1.31397905256268	1.0815375461457	1.21872692010434	1.04721889654007	1.04650635731205	1.03602700130062
ENSG00000230177.1	rest	ENSG00000230177	2.59816145940415	1.72132254695724	1.43887356883612	1.12455233545945	1.66134318499317	1.23051646008571	2.18901187340248	1.16859968241615	1.1774758936749	1.31414926001281	1.06561125155629	1.20674732267038	1.06146805599773	1.050633453372	1.03675540045977
ENSG00000230258.1	rest	ENSG00000230258	2.82064625088389	1.73681050169159	1.4071082695872	1.14316621955345	1.67640149404725	1.21618404834976	2.1730967968781	1.16735544225401	1.17081865186076	1.31871657166854	1.06834052450052	1.20939775324541	1.04670716341413	1.04732529263153	1.03681334103984
ENSG00000230266.1	rest	ENSG00000230266	2.8244472956165	1.73095994338759	1.40714083320724	1.10094815438565	1.65639530367312	1.23348575270573	2.17444285853446	1.16894557271351	1.17141450633142	1.31850180201321	1.06903787843432	1.21077621779004	1.04726017148597	1.04752916682817	1.03736300331918
ENSG00000230289.1	rest	ENSG00000230289	2.81484691923905	1.73051219365894	1.39627220362905	1.09848213762447	1.66940872331422	1.21904010731866	2.17144237371675	1.16442853134508	1.15699433712538	1.32164256986757	1.09307391601083	1.1816156871967	1.03684729506226	1.05101683539445	1.03353590614323
ENSG00000230316.2	rest	ENSG00000230316	2.82153011358988	1.74365421877012	1.39926499491434	1.09769526370079	1.67072713988878	1.21875324835705	2.17181243205014	1.16803739547748	1.17049498557599	1.31735166637677	1.06953020209545	1.20950266874192	1.0469106569593	1.04766866938801	1.03697223702196
ENSG00000230322.1	rest	ENSG00000230322	2.82667949536018	1.7309541848598	1.40999188704699	1.09775632314525	1.66953981228289	1.21757821961658	2.17196664029879	1.1687001936728	1.17039475030206	1.31733071834527	1.06907761449224	1.20960216169227	1.04692625417758	1.04788749473109	1.03691040787736
ENSG00000230337.1	rest	ENSG00000230337	2.81912243421751	1.72852901567454	1.39700305670934	1.09910717316383	1.67050372840244	1.21798916106642	2.16929578345923	1.16880184915036	1.170365767829	1.31802137486569	1.06825337931931	1.20977926442645	1.04633927040222	1.04966515820659	1.03602481658031
ENSG00000230385.1	rest	ENSG00000230385	2.82790969433663	1.73406896807012	1.39998547716905	1.10567415975181	1.66992286207091	1.21763125725311	2.17192107035751	1.16854201166749	1.16955450292227	1.31759775358901	1.06896755351136	1.20942063435836	1.04777356829582	1.04725466546407	1.03668164076641
ENSG00000230393.1	rest	ENSG00000230393	2.8287672365244	1.73368728296213	1.39905208462754	1.10027644345568	1.66829435720351	1.21738331423714	2.17202716614301	1.16881044284078	1.16986327847754	1.31553332754513	1.06844272414543	1.2088338628876	1.04685549486812	1.04772916360227	1.03662171236388
ENSG00000230424.1	rest	ENSG00000230424	2.79766063070313	1.72316727410436	1.40012185493221	1.1006139898835	1.65932064568765	1.22084750516474	2.17736753087518	1.1793337755536	1.17382285251227	1.31406341399725	1.06775715210657	1.207084139956	1.04981455023345	1.04834253341114	1.03647488969244
ENSG00000230432.1	rest	ENSG00000230432	2.82619057535613	1.73107735890604	1.4015066659524	1.09919244312438	1.66975896533941	1.21782677236662	2.17206246998538	1.16722791861545	1.17028200777945	1.31731970687554	1.06910352424069	1.2095273559289	1.04696063312164	1.04788099761612	1.03685886575856
ENSG00000230461.1	rest	ENSG00000230461	2.82172019911484	1.72853173901685	1.39592410274427	1.0996169298744	1.66844497543689	1.21583976125584	2.17293725319727	1.16747212800097	1.17173192235282	1.31865330771348	1.06937478657696	1.20933550422327	1.04686664595885	1.04788589977285	1.03682694801445
ENSG00000230479.1	rest	ENSG00000230479	2.81757907751053	1.73093855224681	1.40108721598716	1.10799261431359	1.62053375846657	1.27537797482067	2.18054077945341	1.16992967829602	1.17420209944853	1.32073236825472	1.07034598597524	1.21455658597797	1.04933524604654	1.04695527894515	1.03876385549932
ENSG00000230498.1	rest	ENSG00000230498	2.8112952421625	1.75373224894002	1.40269161598336	1.09508232856769	1.66233713369073	1.20983917531179	2.17355554611611	1.16718813383056	1.17417120502916	1.32151531205367	1.07074651410087	1.20919797353262	1.04621665014014	1.0477087947512	1.03912338280555
ENSG00000230500.1	rest	ENSG00000230500	2.82675758524161	1.7333908434507	1.39855370210602	1.10084316670078	1.6654952046555	1.21722878859213	2.1591555089162	1.17072676217312	1.16988854583309	1.31074902823895	1.06447051368229	1.20841549870892	1.03902568458326	1.04438787909982	1.03464196283668
ENSG00000230513.1	rest	ENSG00000230513	2.81090064223729	1.73722698597335	1.40232393587678	1.09893404368752	1.66946382196933	1.21747349709538	2.16969694395014	1.17008600896344	1.17135467467127	1.31874420953162	1.06903359596427	1.20895806884254	1.04651547870659	1.04852354589114	1.03649467034153
