gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000248846.2	rest	ENSG00000248846	25.1539612928878	2.34898298451364	5.03377863013938	11.6962689457006	3.00567476695035	7.41658241554954	3.32276354298487	3.02935672389107	12.0460403004558	11.3827822872797	3.65245350033445	3.40005875357498	3.65399976907005	5.26707745287964	1.99214917761081	1.7721430157538	1.65447676071449	2.34167648443864	2.07448846449298	5.46662351240359	8.60017855871479	3.36618458213445	1.34008002989396	1.04882413963851	1.5462987301931	1.14780812594547	2.30352362813471	1.07670281914634	1.01855579720783	1.13046200031346
ENSG00000248859.1	rest	ENSG00000248859	25.1775725397707	2.36563583070278	5.03231626447414	11.695857298309	3.01329719708224	7.39687012860538	3.30416641429561	3.02348509196279	12.0496209833786	11.3571869966304	3.68595231450829	3.42997336083385	3.65710562317588	5.24356989318074	2.00126473565812	1.75518210179772	1.66196889996199	2.34673915484929	2.07549423234425	5.460879643941	8.59815856684799	3.36721410411319	1.34155950277157	1.0496214594569	1.54653942235362	1.14787600312779	2.30225366863387	1.0762495642079	1.01906200186967	1.13148210976448
ENSG00000248869.1	rest	ENSG00000248869	25.1698419974629	2.3616561239205	5.03257924593265	11.6927733424484	3.01019061959748	7.41784709901477	3.31538530405534	3.02884898496599	12.0457174880612	11.3625610227431	3.67964200226488	3.42471618568643	3.67073409618933	5.23243306068081	2.00265831815906	1.75143832183879	1.64552483251131	2.34607313346522	2.0704703481287	5.46617906737314	8.59842813137345	3.3679150003607	1.3418180611384	1.04903010521643	1.54637372639418	1.1479312254587	2.30261867245597	1.0764647865206	1.01890292732355	1.13157121692343
ENSG00000248884.1	rest	ENSG00000248884	25.1711867887793	2.36236893333253	5.02511564155722	11.6940580513905	3.00500333076217	7.41636936736021	3.30818064441209	3.02308779679363	12.0483184135235	11.3560431072908	3.68705899515112	3.42848089990031	3.6594825353959	5.23558468208069	1.99817085312202	1.76107453487316	1.64854492309036	2.34660003135285	2.07730068454423	5.46392181273144	8.59843158506351	3.36804437949654	1.34111526320502	1.04922758291231	1.54661498826717	1.14784141026346	2.30234837800823	1.07615110727509	1.01908056129632	1.1314753592964
ENSG00000248918.2	rest	ENSG00000248918	25.1678302928181	2.36450434703482	5.03137302082592	11.6987011414909	3.03201775518607	7.43475396498037	3.28286839113014	3.01759710667783	12.0439826841408	11.3585612338104	3.68977860480229	3.42785854319889	3.65812346842258	5.24297327627001	1.99558436497746	1.76283596087102	1.65087346470879	2.3431179587871	2.07583051914713	5.46072484981399	8.59833247956068	3.36735739087908	1.3413275784274	1.05107229358747	1.54633663519838	1.1477335561726	2.30241827607101	1.0761463987174	1.01893264539258	1.1313882972921
ENSG00000248927.1	rest	ENSG00000248927	25.0254725049241	2.32105068334926	5.08631484722605	11.6959586241056	3.07131483300787	7.40623230933523	3.41455861735051	3.09586586266083	11.990912527272	11.4495398290135	3.59958026429626	3.3417311133658	3.68983797593003	5.30086277619522	1.97611381382169	1.74965948667671	1.65957413935819	2.34247895515027	2.07248949218206	5.46829629574073	8.60863208949677	3.36747584149841	1.3413411705202	1.04484893639221	1.54490612119158	1.14639238182676	2.30885138882166	1.07911798577551	1.0167328303148	1.12882630457113
ENSG00000248949.1	rest	ENSG00000248949	25.1811548644409	2.3628382202707	5.02948532065303	11.6953222513501	3.00610515097639	7.41692681668548	3.30879476288185	3.02303428771624	12.0488643016056	11.3559063739286	3.68590617127822	3.42919650826772	3.65928268784925	5.24138787579376	1.99837379948521	1.76190186574913	1.65038936138198	2.34406345019842	2.07460190950477	5.46150646022546	8.59864581347667	3.36663978375087	1.34084572291283	1.04953101227296	1.54630066484217	1.14794443253804	2.30235545479742	1.07616488536886	1.01904990155035	1.13139569046185
ENSG00000248964.2	rest	ENSG00000248964	25.1546675885414	2.34529835581473	5.02312400957288	11.6978452265328	2.99838996233483	7.41490600253274	3.3116726783344	3.02166956425685	12.0469997131607	11.3685501009774	3.67305344123123	3.41737052065784	3.66281643933091	5.25072035067076	1.98913424655827	1.7691939942053	1.65691625189164	2.34209865994386	2.07542564096047	5.4643564532036	8.59944115138106	3.36636680063207	1.34072813417956	1.04921794785163	1.54619278333988	1.14763659985579	2.30275619061291	1.07665034419501	1.01904809662406	1.13098765349535
ENSG00000248975.1	rest	ENSG00000248975	25.1797313176229	2.36515299181791	5.02854219282077	11.6963246136271	3.00498761014156	7.41716280555054	3.30859437790577	3.02396029475784	12.0450536688592	11.3562866825722	3.6830463975194	3.43058154671899	3.65994895747921	5.24090825386441	1.9990633025217	1.76098310325019	1.65020754807097	2.34421880608269	2.07592683107233	5.46256921790269	8.59590714847707	3.36638920280609	1.34051827269788	1.04875458870647	1.54664862465915	1.14789474946388	2.30222794459265	1.07676480447585	1.01893071353066	1.13159443262374
ENSG00000248990.1	rest	ENSG00000248990	25.1799193533258	2.36378397631658	5.02935424431604	11.6943952317825	3.00626321221925	7.41703560902719	3.30993456199299	3.02332165063704	12.0481707735852	11.3558217481735	3.68698691940942	3.4292373574358	3.65796331383506	5.24092251497689	1.99756172139166	1.76211289824643	1.65063607599119	2.34390379589412	2.07426340187651	5.46163724978655	8.59818413243037	3.36761183018207	1.34123261438411	1.04943987304048	1.54700059320528	1.14794538519512	2.30244718870679	1.07605361222663	1.01903563386965	1.13142408274383
ENSG00000248991.1	rest	ENSG00000248991	25.1797190708774	2.36301794240763	5.02790446181314	11.6913544904964	3.00577174895841	7.41565686389941	3.30784663361321	3.02322231577165	12.0483062107462	11.3563395941152	3.68639892528535	3.42943627027636	3.65943372910026	5.24139944409535	1.99840809058989	1.76170516280596	1.65167944497689	2.34346595203874	2.07470068663238	5.46168197810292	8.59835136122129	3.36726996117543	1.34125558642197	1.04943204980638	1.54648955636025	1.14795095816057	2.30234448160275	1.0761825036193	1.01905328432978	1.13141954833242
ENSG00000248995.2	rest	ENSG00000248995	25.1796784941797	2.3641342705603	5.03083306588193	11.6956701397369	3.00922283605875	7.40668614662421	3.30634759114362	3.02267903715203	12.0473289800038	11.3557824275551	3.68610802331592	3.42902940849658	3.6610466722188	5.2408137241021	1.9962254501913	1.76537867512944	1.644195963455	2.34146383626355	2.07453748263911	5.46260499496786	8.59864445475371	3.36747888583755	1.34087094568641	1.04911342108803	1.54647785160616	1.14799431051463	2.30244906165169	1.07607845426559	1.01900203091907	1.13133728451467
ENSG00000249021.1	rest	ENSG00000249021	25.1768749490273	2.36735240411528	5.0326521248737	11.6870290455649	3.00468039465768	7.41207566600998	3.30850770179997	3.01562906511102	12.0445711790614	11.3559818485369	3.68659083746818	3.42871534168491	3.65915401441969	5.24013989266909	1.99447675780708	1.76646509749418	1.64291893670876	2.35516333983285	2.07783238126516	5.46161214370626	8.59634033214502	3.37251583693844	1.34095559798875	1.04790150147536	1.54636643847276	1.1478688791467	2.30252350469432	1.07613362270759	1.01900073573564	1.13145439295702
ENSG00000249022.1	rest	ENSG00000249022	25.1802920731052	2.36195048586386	5.0288917916258	11.6955410353265	3.00552000827415	7.41630492246817	3.30831290081966	3.02252281006127	12.0485223658204	11.356310302195	3.68614884574461	3.4287732505297	3.6572570506391	5.24163610548164	1.99970850351001	1.76104427042955	1.64853248124751	2.34392951033422	2.07451672768996	5.46137980735247	8.59878274386007	3.36644824728551	1.34070756705369	1.04959470279344	1.54631475353158	1.14784115903076	2.3023368266266	1.07611877250318	1.01904737823633	1.13139579222007
ENSG00000249054.2	rest	ENSG00000249054	25.1725775851099	2.37146250094098	5.02336063859878	11.69999383637	3.00295867008057	7.41283000361361	3.3079401284494	3.0253425624593	12.0473258933015	11.3573354269574	3.68737012287229	3.42956044085891	3.66181222828248	5.24016927188837	1.99825178036074	1.76153151762099	1.65053784926886	2.34343801773023	2.07572570952047	5.4609895156521	8.59818752745915	3.36718463790405	1.34089109170608	1.04909888423846	1.54656111558379	1.14788420131781	2.30232643238858	1.07633521714477	1.01906423591656	1.13144183530205
ENSG00000249069.2	rest	ENSG00000249069	25.0554198262199	2.66423209494939	4.85918767930933	11.6079723895356	2.92976933677474	7.4265922723289	3.30488415326637	3.07694809245766	12.0651285849894	11.4101721490188	3.75761374348679	3.36807417939619	3.66433088766829	5.26123829195806	1.99422588091695	1.76775265356614	1.63765119375544	2.36992883605951	2.07318774046731	5.46377143359635	8.5970541285395	3.36622957734705	1.33989971387205	1.0535647243138	1.54454766919857	1.14980660091617	2.30235060902643	1.07538415914227	1.01740900245673	1.13197981503831
ENSG00000249094.2	rest	ENSG00000249094	25.1795853822084	2.36297869489612	5.03036507526235	11.695493340997	3.00647062374358	7.41743812751488	3.30933227446139	3.02121514177934	12.0485810942546	11.3568611454605	3.68552368256317	3.42890545326646	3.65884315375627	5.24114223767551	1.99830196028858	1.76158231041819	1.64996924905471	2.34480566123428	2.07353326317133	5.46096979838645	8.59716370125743	3.36991876779475	1.34191732481117	1.04934262679049	1.54648187030812	1.14799925738583	2.30228434575155	1.07626620975568	1.01902072850752	1.13144293161402
ENSG00000249096.1	rest	ENSG00000249096	25.1606415034995	2.38278127845495	5.02025499189812	11.6295894870505	3.0077942486957	7.41263306151362	3.3026639928595	3.014654037145	12.0400024642479	11.3569905057814	3.6873902660442	3.42797678283093	3.65775059383711	5.24471820800782	1.99622745926044	1.76320936909014	1.64845526105155	2.34281368170748	2.07504061524588	5.45992009008309	8.59758287830704	3.36735104972215	1.34227287726515	1.05289564952758	1.54592979179743	1.14793482445939	2.30204331558207	1.07575985078236	1.01915532920214	1.13070033260604
ENSG00000249100.1	rest	ENSG00000249100	25.1765239446303	2.3694063894252	5.031376286127	11.697904012186	3.01011377407539	7.39872306513841	3.30348319248936	3.02008512559612	12.0396724045965	11.3536636453249	3.68154613945675	3.43201441008891	3.66390608102773	5.23884348771293	1.99234496664205	1.77365208960562	1.63054674349076	2.3372917290013	2.07343260548735	5.46378532668107	8.59902260223422	3.36712233586172	1.33931424143139	1.04890068103334	1.54608352933142	1.14809813285887	2.30269117854039	1.07584676779104	1.01891696079806	1.13116745724021
ENSG00000249125.1	rest	ENSG00000249125	25.1807695699542	2.3640121156417	5.02892733372842	11.6958126801096	3.00579137764904	7.41657630916363	3.30872705311664	3.02325457224349	12.048673678739	11.3567340354915	3.6866452943308	3.42877741408398	3.65921057790077	5.24115116449704	1.99817613479156	1.76219842616578	1.6500237237025	2.34404881849069	2.07450424270603	5.46144069860809	8.59816692512542	3.36776585850804	1.34123970731232	1.04934092080144	1.54646355235775	1.14796991899208	2.30235525110937	1.0761702653056	1.01904188204266	1.13141650861295
ENSG00000249153.1	rest	ENSG00000249153	25.1810273810663	2.36312055061187	5.02949247280736	11.6955160035879	3.00599052857488	7.41703076395865	3.30855920428242	3.02280945202495	12.0479082902143	11.3562991721724	3.68571584076587	3.42947571019356	3.65886034138374	5.24087556637195	1.99822266621039	1.76184761593286	1.65054098261889	2.34388603600168	2.07469744959504	5.46150860306624	8.59877756280854	3.36637478036956	1.3406974731873	1.04946623504726	1.5463274281218	1.14793586899117	2.30235925049926	1.07615858605439	1.01904546833533	1.13139203438946
ENSG00000249166.1	rest	ENSG00000249166	25.1568591905463	2.38158705601568	5.03301320167848	11.6951286962032	3.02367969202141	7.4283442521244	3.32824965245058	3.00980132281892	12.1169335231208	11.2807916094325	3.64156238657583	3.43995499655212	3.67639240184391	5.27695187593917	1.99357491192564	1.75719960708684	1.64382362617075	2.34777522805408	2.07002259303188	5.46803533287358	8.59642769011917	3.36871883976767	1.34127537346788	1.0478373122558	1.53955992874068	1.14823185404287	2.30141983597323	1.07734445592933	1.01905645759354	1.1313183581264
ENSG00000249167.1	rest	ENSG00000249167	25.1687491865229	2.36364824409205	5.02949029167616	11.6813750529369	3.00950458095779	7.41285613494913	3.30989518592187	3.02313898653238	12.0467195475433	11.3659497517866	3.67657450466924	3.42120418019979	3.65866398486102	5.25034519446311	1.99779636802367	1.7646839799534	1.6576324571639	2.34215745674392	2.07445326087006	5.46332152673834	8.5988804078394	3.36699748966929	1.34098113075219	1.04915776796066	1.54649858452408	1.14806613975819	2.30245578481188	1.07661393113186	1.01887954358683	1.13115268890276
ENSG00000249174.1	rest	ENSG00000249174	25.1721994857987	2.38914202219041	5.0170200274077	11.7067499943548	2.99715282578163	7.41834076075788	3.30766782009096	3.02747445357909	12.0410296217706	11.3586331972842	3.68235809959226	3.43222119421735	3.65901778169669	5.24236958114015	1.99907308581224	1.7609233234242	1.65072106702113	2.34260856334187	2.07470730350083	5.46214974470865	8.59840720291855	3.36788123701733	1.34051434552403	1.04753418829177	1.54637839806137	1.14803915428046	2.3023025703166	1.07627564442842	1.01897708633601	1.13142461805321
