gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000227143.1	rest	ENSG00000227143	16.283593164667	9.93599590462092	4.42064904625385	7.41390076378784	2.42834666577955	10.0350884144682	1.72145119613363	1.16377814203437	5.70377519088381	1.77855931303654	1.50169615738817	2.91844882590564	4.02934111525602	1.24825858511763	1.23416723084406
ENSG00000227150.1	rest	ENSG00000227150	16.281448616072	9.93411413135806	4.42245045195352	7.41480747922771	2.42895011216055	10.0345633541015	1.72240901461189	1.16286004864839	5.70416173893621	1.77832828768917	1.50136550833905	2.91868731532422	4.0291196076172	1.24833347218147	1.23404728965023
ENSG00000227245.1	rest	ENSG00000227245	16.275849396821	9.9440349163742	4.41971450004145	7.41316569691828	2.42922037837746	10.0354329791311	1.72187184652778	1.16382877789723	5.70409225543992	1.7785357674648	1.50154819108123	2.9185832278211	4.0291900552457	1.24842834077813	1.23399544302231
ENSG00000227260.1	rest	ENSG00000227260	16.2829048894352	9.93509504140409	4.41882309937426	7.41422755044116	2.42859723526989	10.0357981685478	1.72141608792901	1.16373608587423	5.70373084551019	1.77850870207767	1.50150521659485	2.91852425980275	4.02917084813232	1.24840707772862	1.23398827742384
ENSG00000227292.1	rest	ENSG00000227292	16.2675865037866	9.92251596927593	4.43583313356224	7.42111375309871	2.4317961469351	10.0372154823514	1.72024438742573	1.17365477572996	5.70396246196923	1.77578424149469	1.50118574247621	2.91838369951805	4.02918545438081	1.24820734547543	1.2337713586802
ENSG00000227293.1	rest	ENSG00000227293	16.2674822482732	9.9537167805148	4.41866737275301	7.41547038542652	2.42975755696121	10.0354491886795	1.72042643333346	1.16300089323858	5.70468939800967	1.77851317507686	1.50110405016921	2.91853039926199	4.02915042305774	1.24847628204833	1.23401234350681
ENSG00000227306.1	rest	ENSG00000227306	16.2828750374796	9.93534632676822	4.42053249557983	7.41423563358918	2.42855118347013	10.0330365202937	1.72062935931628	1.1642981008383	5.70419700904614	1.77838211395745	1.50591237294932	2.91876919751058	4.03527505612326	1.25796300602798	1.23157357977061
ENSG00000227310.1	rest	ENSG00000227310	16.2793507313541	9.93221440419563	4.424667584495	7.4155760765327	2.42950652397633	10.035087428721	1.72489525263324	1.15749918292957	5.70474286636061	1.77853897367842	1.50161582087478	2.91877252056344	4.02893952203466	1.24846119618193	1.23393273127925
ENSG00000227332.1	rest	ENSG00000227332	16.2833616420822	9.9358589426475	4.4206680467156	7.41287917334153	2.42856373441706	10.0351395199359	1.72149813616983	1.16383743935123	5.70381741878631	1.77852408892725	1.5015523481622	2.91851080245972	4.02917841763882	1.24840516999142	1.23402441000603
ENSG00000227338.1	rest	ENSG00000227338	16.2835512749702	9.93598254483014	4.4206868120102	7.41389849087371	2.42845324773811	10.0350048185918	1.72074948170523	1.16350357117177	5.70391815801965	1.77851709489612	1.50137832754044	2.91845576053634	4.02915766200947	1.24841163606894	1.23404373790159
ENSG00000227359.1	rest	ENSG00000227359	16.2627279393222	9.9180972246727	4.42527045975838	7.4187964555366	2.42971212186308	10.0358652725577	1.72245538160595	1.16780685323505	5.70031700335971	1.77693389321045	1.50020169025065	2.91882061071403	4.02959339892287	1.24777254238813	1.23457833863519
ENSG00000227363.1	rest	ENSG00000227363	16.2824378165806	9.93730174293025	4.42050558721745	7.41401903340518	2.42856796636022	10.0351397661301	1.72151421357036	1.16379717468047	5.70378554710511	1.77877539717171	1.50153202066265	2.91852830310914	4.02919268938294	1.24839808146818	1.23401318550855
ENSG00000227373.1	rest	ENSG00000227373	16.2824258517089	9.93506054342797	4.42170149485629	7.41406140068636	2.42870531760329	10.0353149444185	1.72076036770319	1.16552834725624	5.70372284220767	1.77825579862904	1.50141964108014	2.91842035592959	4.02921260862241	1.24840886686013	1.23407154024949
ENSG00000227374.1	rest	ENSG00000227374	16.252824296725	9.93191113982927	4.4331081241931	7.4230137142683	2.43335655326192	10.034757383299	1.72097717261702	1.16031960010963	5.70553566682256	1.77604967242149	1.49954769903098	2.91803249751005	4.0283368749843	1.24855893979908	1.23415980145823
ENSG00000227388.1	rest	ENSG00000227388	16.2313425037676	9.92301075715553	4.433391420376	7.41707999846587	2.40645034630996	10.0385356801501	1.71868472404476	1.16766492024133	5.69468123460503	1.785609835686	1.49805895302721	2.91889642090523	4.02936654499452	1.24853989995016	1.23330983371785
ENSG00000227403.1	rest	ENSG00000227403	16.1789207397082	9.91246577686385	4.47642652270989	7.44149668388414	2.386089298721	10.0414066108921	1.72900584036294	1.16244059164513	5.70986885846662	1.78229684254692	1.50140282695624	2.92174830040493	4.02827101330108	1.24594074984138	1.22885159755797
ENSG00000227456.2	rest	ENSG00000227456	16.2664259379949	9.94332904206583	4.41786578652162	7.41251387270361	2.42177224823461	10.0347675662958	1.7222397673833	1.16416578475926	5.70318268819035	1.77839730303185	1.50153072247899	2.9176283937248	4.02871368385244	1.24821206467182	1.23407036389411
ENSG00000227467.3	rest	ENSG00000227467	16.1925809454074	9.85890994679957	4.50561715981419	7.45437100119134	2.44752772621933	10.0461652048484	1.72176574910087	1.20335215335598	5.70642477509898	1.76419317210232	1.49884684945282	2.9163601038826	4.0306738170795	1.24791667624219	1.23682686714446
ENSG00000227479.1	rest	ENSG00000227479	16.2721538886091	9.92654063842749	4.43155260915533	7.41929728310264	2.43071658506186	10.0371916402828	1.71729036935865	1.179017880848	5.7030661921629	1.77591012323652	1.50072664201699	2.91786943018262	4.02948189198564	1.24846505878999	1.23440776009721
ENSG00000227482.1	rest	ENSG00000227482	16.2738970362872	9.92948989142717	4.41910172742163	7.41751845014163	2.43006510731643	10.0369607588507	1.72184430527546	1.16434979620485	5.70160000112916	1.77793303886376	1.50100940915224	2.91839837249757	4.0289579169245	1.24846825526834	1.23389360423085
ENSG00000227502.1	rest	ENSG00000227502	16.2516131381052	9.91454732480056	4.44087711704156	7.42039323399677	2.35787261941346	10.0404386470943	1.71545243523823	1.19440180368929	5.70337678969496	1.77510406507385	1.49977081240527	2.91721539449083	4.03010800075678	1.24846387129698	1.23485054530497
ENSG00000227517.1	rest	ENSG00000227517	16.2822395915724	9.93712153535403	4.42067849110901	7.41409219985689	2.42837315143074	10.0351635422435	1.72143232907057	1.16408386223343	5.7037311519711	1.77869504702991	1.50153154284556	2.91848129750861	4.02917872660152	1.24840308450758	1.23401606391847
ENSG00000227531.1	rest	ENSG00000227531	16.2818739991848	9.93525756393391	4.42072705623451	7.41349193746561	2.41818609477422	10.0348410280548	1.72168138912576	1.16372149790256	5.70397881716211	1.77862455080701	1.50285817596898	2.91799953241012	4.03073708051192	1.24705236435842	1.23542060549743
ENSG00000227533.1	rest	ENSG00000227533	16.23865921716	9.94907894937283	4.41601436455596	7.39696247714842	2.42894260326693	10.0370051829423	1.72201829001867	1.16595835503537	5.70438085417111	1.77784791801672	1.50147879387901	2.91697256582041	4.02775946749106	1.2483275716949	1.2332551780894
ENSG00000227542.1	rest	ENSG00000227542	16.1948522279211	9.96089262068251	4.43439754466285	7.43232962360569	2.43902184317397	10.0136213864806	1.70418748393712	1.15872088141189	5.69665345912992	1.78282271741818	1.49956451865112	2.91438316615881	4.02292305510992	1.24386947338082	1.22759681606116
ENSG00000227544.1	rest	ENSG00000227544	16.2835344388324	9.93595484094679	4.42057459563839	7.41390185137496	2.42846437227706	10.0346729519889	1.72147358075969	1.16375433347902	5.70320760119045	1.77842024677747	1.50143167272925	2.91860394341648	4.02919326620454	1.24836011528202	1.23402983220413
ENSG00000227552.1	rest	ENSG00000227552	16.2835579865931	9.93597354824615	4.4206570748259	7.41364561378051	2.42849165741557	10.0351174473881	1.72147772797534	1.16380358193495	5.70378665060089	1.77854739543895	1.50155120775012	2.91850748881369	4.0291791646439	1.24839912583953	1.23402248515184
ENSG00000227579.1	rest	ENSG00000227579	16.2825955571927	9.93559980743873	4.42077497840932	7.41362735486153	2.42189895662681	10.0352194406926	1.72171648471001	1.16380472651803	5.70389701003052	1.77859244928761	1.50160403650426	2.91847433606058	4.02927072110308	1.24833365343541	1.23409480490049
ENSG00000227606.1	rest	ENSG00000227606	16.282578017214	9.93509994325119	4.42092367480364	7.41427806850538	2.42866450123299	10.033357617895	1.72207136420377	1.16339488114989	5.70380824864423	1.77849457590131	1.50191546989303	2.91721182251298	4.02822221720513	1.24840276930771	1.23385418024305
ENSG00000227630.1	rest	ENSG00000227630	16.2677209397404	9.92398839890746	4.43016605181697	7.41712746460549	2.42969744773922	10.0370235671308	1.72040431995312	1.16528840852355	5.70458501292871	1.77679093046323	1.50033434310086	2.91833539506197	4.02903683313372	1.24859468686182	1.23419760610269
ENSG00000227634.1	rest	ENSG00000227634	16.2820324334687	9.93470945833952	4.42215918089372	7.41466047551353	2.42877107359499	10.035419895268	1.72067453929192	1.16640168373466	5.70360384391309	1.77830579212075	1.50140858951881	2.91840514488716	4.02924416886738	1.24840328532292	1.23408202265324
ENSG00000227640.1	rest	ENSG00000227640	16.2655857269985	9.95533334837214	4.41849272942859	7.41520805070654	2.42997587892988	10.0354018502736	1.72064342806209	1.16323023884888	5.70436001026568	1.78091898041614	1.50097031646913	2.91868703824662	4.02928719373491	1.24845481732422	1.23395506305497
ENSG00000227674.1	rest	ENSG00000227674	15.8625575157243	9.63261105162931	4.70073543902589	7.38442992113048	1.84214099721943	10.0819516712319	1.78167110191191	1.22482052022216	5.73663305108558	1.73884164930053	1.49026199403515	2.91617609658191	4.02905035579705	1.2518687109509	1.23848503571986
ENSG00000227681.1	rest	ENSG00000227681	16.2636959000723	9.9200856713975	4.42730454300939	7.39216830117603	2.43363364863413	10.0363992453489	1.72691802502054	1.15883463911169	5.70621816772292	1.77762951024016	1.50182703322656	2.91736346353814	4.02779204868229	1.24881220323047	1.23376894029334
ENSG00000227683.1	rest	ENSG00000227683	16.2787966581581	9.92985735964397	4.40837168073208	7.41607178697944	2.42933918767188	10.0397278926933	1.72110348007577	1.16341598790118	5.70347154621102	1.778242781818	1.5012447927078	2.9186264210466	4.02912191687343	1.24846414745619	1.23379665422961
ENSG00000227702.1	rest	ENSG00000227702	16.278788591574	9.93199450357201	4.42416718790019	7.41511571899021	2.42945208482131	10.0337516341969	1.7197557930988	1.16067269372856	5.70241041362027	1.79475162812615	1.49957157046745	2.91927817417136	4.02984635946959	1.2483288257159	1.23376967412765
ENSG00000227712.1	rest	ENSG00000227712	16.2637206136267	9.94711495477405	4.42403801737675	7.41770588891719	2.42951927055736	10.0363483432415	1.72221928290439	1.1662177044645	5.7044491980671	1.77773367339094	1.50129445006447	2.91853796638064	4.02920959218713	1.24848245067273	1.2340570251578
ENSG00000227718.1	rest	ENSG00000227718	16.2825996312621	9.93515247013344	4.42161495653781	7.41436127159268	2.42867884464916	10.0352403804818	1.72135077376726	1.16451884534754	5.70375293867119	1.77854390014365	1.5014832379241	2.91848498949113	4.02919673048662	1.24840342448812	1.23404064341651
ENSG00000227740.1	rest	ENSG00000227740	16.2742473957447	9.92880102888635	4.41495717773936	7.4144781446301	2.42291411048632	10.03432205446	1.72077003062002	1.16219186419675	5.69816155967267	1.78061476265604	1.49967887665189	2.91939172003846	4.02931268880305	1.24820149208369	1.23389869970232
ENSG00000227744.3	rest	ENSG00000227744	16.2835789922867	9.93598256974831	4.42065989881468	7.41390822330137	2.42846234707872	10.0350110660071	1.7211921203162	1.16372233176188	5.70381881813642	1.77854595910036	1.50200657743284	2.91877552990002	4.02920730759284	1.24826540911477	1.23344099599034
ENSG00000227748.1	rest	ENSG00000227748	16.273965896307	9.93006068514676	4.42217711554588	7.38126204601977	2.43183082995834	10.0358598772502	1.7231434663145	1.16345811083729	5.70421597752281	1.77734978295644	1.50153746346055	2.91877377850876	4.02911238048305	1.24868566123707	1.2340701958521
ENSG00000227764.1	rest	ENSG00000227764	16.2429463173208	9.89958959616627	4.4454962838842	7.43130120041039	2.4372204505531	10.0406561551048	1.73001181078499	1.15861840375518	5.70489455394651	1.77383156158485	1.50000987881324	2.91907434770844	4.02857651941188	1.24875371739736	1.23405398118323
ENSG00000227838.1	rest	ENSG00000227838	16.2061152283069	10.0209511199104	4.41136060067049	7.42180337867568	2.4350156097071	10.0380422827346	1.72565391724549	1.16279436970596	5.70656883745478	1.77878651462405	1.50150079928008	2.91926796820521	4.02927492365079	1.2486106418087	1.23370138792261
ENSG00000227885.1	rest	ENSG00000227885	16.2652688499175	9.94997291993751	4.41900393593214	7.41649456302111	2.42889682873442	10.0326900959526	1.72147013033569	1.16386810700367	5.70459301594584	1.77982460470831	1.50366753223948	2.92186471537667	4.02599357100768	1.24897797613299	1.2361254386294
ENSG00000227912.1	rest	ENSG00000227912	16.2828750133691	9.93537950884715	4.42136294181877	7.41423926398398	2.42862472750304	10.035204369652	1.72145744086064	1.16416302514021	5.70379404740582	1.77843299774833	1.50151637739535	2.91849100505352	4.02918079658635	1.24840354601136	1.23403490552109
ENSG00000227917.1	rest	ENSG00000227917	16.2824823388395	9.93578683887176	4.42114608349556	7.41333482684863	2.42871288928482	10.0351359289196	1.72195065917931	1.16300887363035	5.70393007428525	1.77865589268995	1.50154975769161	2.91855453651104	4.02915445327278	1.24841169719179	1.23400848809529
ENSG00000227920.1	rest	ENSG00000227920	16.2804883499571	9.93618495296796	4.42079808115403	7.41339798587489	2.41464523265909	10.0353235003305	1.72202167118734	1.16376679954492	5.70362804343481	1.7785581671935	1.50149743710491	2.91852209212851	4.02923540189363	1.24839790287612	1.23403353782106
ENSG00000227932.1	rest	ENSG00000227932	16.2646407292488	9.92370810036627	4.41708066895758	7.34766496921395	2.4350877417101	10.0386756623821	1.72308553120201	1.16655727214244	5.70594858204895	1.77633155016239	1.50150921956981	2.91886026861277	4.02910265511097	1.24895448020126	1.23410292107286
ENSG00000227938.1	rest	ENSG00000227938	16.2832384942685	9.93569866790916	4.4209386858347	7.41404020610184	2.42854011384691	10.0350223127369	1.72136211052487	1.16399044382681	5.70354061999603	1.77899169148263	1.50173760120862	2.91832264151379	4.02935989883794	1.2482178689324	1.23420113903943
ENSG00000227946.1	rest	ENSG00000227946	16.2625926611982	9.94242139618669	4.42117302004798	7.41524484895404	2.42282556725278	10.0360891650318	1.72290983945048	1.16270256095963	5.70366583898983	1.7786490167595	1.50114877804772	2.91861226335715	4.02929405254601	1.24892464184382	1.23382497053654
ENSG00000227964.1	rest	ENSG00000227964	16.2829204579965	9.93647886312908	4.42046946975009	7.4138677013852	2.42852717699788	10.0349365175666	1.72102607178459	1.16361867987671	5.70379666181926	1.77877179483769	1.50160632123951	2.91831570891091	4.02926148384648	1.24827074155839	1.23415769219622
ENSG00000228021.1	rest	ENSG00000228021	16.2799415670265	9.93289934175033	4.424136059812	7.41553991535382	2.42924342954619	10.0355500349817	1.72148933439792	1.16539303379129	5.7038395265519	1.77798748343062	1.50138356348144	2.91844318864674	4.02918208062522	1.24842970697614	1.23408097904135
ENSG00000228022.1	rest	ENSG00000228022	16.2824856009948	9.93527336046079	4.42009614094537	7.41374562179695	2.42868856213409	10.0354544127949	1.72138772999372	1.16416693248536	5.70366711588816	1.77846617377348	1.50147328870973	2.91852699649287	4.02918605006496	1.24840101463857	1.23401710464525
ENSG00000228031.1	rest	ENSG00000228031	16.281251853828	9.93507241733276	4.42089622853248	7.41325440141213	2.4145070193168	10.0347826609586	1.72183059452673	1.16350812503291	5.70158511702557	1.77819072752414	1.50132024177214	2.91864395280183	4.02928258916527	1.24839535126146	1.23402356972234
ENSG00000228043.1	rest	ENSG00000228043	16.232213157077	9.91160169010504	4.44777477311972	7.42527923247973	2.42941127323712	10.0329720895655	1.70786500939746	1.15692248658465	5.70117735952803	1.78465564926886	1.4975860559803	2.91685191406008	4.02959432552115	1.24933496670849	1.23320994321141
ENSG00000228044.2	rest	ENSG00000228044	16.2830482175627	9.93552678123223	4.42119909858442	7.41416317009819	2.42858758402476	10.0351855484593	1.72144184266758	1.16412219397754	5.7037853149032	1.7784576242926	1.50152294326087	2.91849266735562	4.02918180071589	1.24840190668614	1.23403275808186
ENSG00000228055.1	rest	ENSG00000228055	16.283499205193	9.93593923775016	4.42066035957797	7.41341615769878	2.42851323574769	10.0351240554428	1.72148383775779	1.16381371813039	5.70379586194584	1.77854041796153	1.50155154916541	2.91850848084933	4.02917894100635	1.24840093533097	1.23402306141253
