gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000247595.2	rest	ENSG00000247595	81.5496849608576	62.1485098615353	17.8567136947263	6.31269628623447	6.33296012747645	65.1163075132604	4.60352010761739	37.0191906530481	3.09472356329387	2.21151759464747	3.9996578594057	16.1302577549237	38.0784918531074	33.5571308153587	2.49307435183184
ENSG00000247708.2	rest	ENSG00000247708	81.3985264982535	62.1577859542539	17.9356488905835	6.35904460199871	6.35568142576715	65.1050342912835	4.60842332628251	37.0291777406006	3.07651912982007	2.21436421692937	3.99706970292732	16.101352319737	38.0900500167802	33.5452410539482	2.51066934459552
ENSG00000247774.1	rest	ENSG00000247774	81.552506522873	62.1483301835544	17.8545466870642	6.31448570499788	6.35676159466704	65.110554205866	4.5936851510307	37.0175192019042	3.09727998295105	2.21295216875398	4.00163634242761	16.135014265074	38.0811008345087	33.5579415048282	2.4955235137156
ENSG00000247796.2	rest	ENSG00000247796	81.3985366643551	62.0873610466042	17.8618045008832	6.28487682999409	6.32976384472715	65.1126739074523	4.630277072375	37.016740910991	3.05828516143455	2.20649114702127	4.00342345272646	16.1287436816809	38.0883050989147	33.5503281815807	2.51026727837406
ENSG00000247828.2	true	ENSG00000247828	81.1888744010204	62.3575252292776	17.7374769674502	6.30704977888446	6.31863171605018	65.1426245735574	4.63736612288174	37.0423011623981	3.09568486488581	2.24329497529956	3.98053144826884	16.1291846159835	38.0388437101409	33.5524483736169	2.43955592763997
ENSG00000247844.1	true	ENSG00000247844	79.0930025713252	64.4048635418834	16.4090039444105	6.04260498344504	6.74251397672685	66.2082459047063	5.56661503564428	45.0343336472707	5.45492758621571	4.20141313682845	1.46807854893848	16.1512616567714	40.5849886292095	29.8215129661737	1.64450772846486
ENSG00000247950.2	rest	ENSG00000247950	81.4645387703317	62.16199345768	17.9024278588023	6.33802364545203	6.32834062402167	65.1069574746732	4.58205166915702	37.0215096364389	3.09238791715264	2.20286846943434	4.00351941132316	16.1411758363007	38.0812884840159	33.5542170060014	2.49575436895253
ENSG00000248027.1	rest	ENSG00000248027	81.5399734169894	62.1441896955837	17.8769903771348	6.31632033453874	6.33103787074062	65.1086151357858	4.61143943866175	37.0288566457492	3.10459992947471	2.21463855577757	4.00439977289455	16.1417146361724	38.083527938946	33.554281792552	2.49155646492681
ENSG00000248044.1	rest	ENSG00000248044	81.2641861112502	62.2600214468971	17.8151219354026	6.35868854758325	6.27732356178935	65.1131635075475	4.61705152605089	37.0190480907034	3.08320316986408	2.21228139971915	4.01039111836709	16.1459696048579	38.0885276102253	33.5276717505185	2.49292333637093
ENSG00000248049.2	rest	ENSG00000248049	80.5845179854098	62.0488213385675	17.8271087585274	5.96428159334997	6.36465859842996	65.1663248472384	4.47363853726893	36.7870589067835	3.16835727299022	2.09408232022299	3.74395134724157	16.0329463485425	38.1499863276952	33.5260200080176	2.49233637455584
ENSG00000248092.2	rest	ENSG00000248092	81.1573875939227	62.1872871277636	17.7501560169117	6.41611956143278	6.40017753710209	65.1133861121508	4.67007428418217	37.1114159674436	3.05001802627773	2.22420213848782	3.97325344639362	16.1437617211351	38.0666206585614	33.4814143244398	2.49743001707361
ENSG00000248131.1	rest	ENSG00000248131	81.49766592269	62.2551114050706	17.8128996465537	6.28348203461935	6.25105437871546	65.107152350257	4.61386104875801	36.9721089547882	3.08069114567196	2.22287654813724	4.00068088207754	16.1367034527862	38.0768124351785	33.5664444350032	2.49162864909649
ENSG00000248161.1	rest	ENSG00000248161	81.3807126742316	62.0525072831265	17.9176251454964	6.21165406904975	6.33435766355392	65.1030196253145	4.5487366308972	37.0042908998277	3.1355034602762	2.20763125549698	3.95249464333386	16.1166459692512	38.0769755649574	33.5460329216151	2.50501138782896
ENSG00000248174.1	rest	ENSG00000248174	81.5480645808167	62.134764709858	17.8645855050314	6.32621254736053	6.33280020470172	65.1206248129399	4.61045596359552	37.0273061319271	3.07243083143665	2.19731633734843	3.99675172508806	16.106422353416	38.0284116202715	33.5149952408592	2.48773267328949
ENSG00000248309.1	rest	ENSG00000248309	81.5368139254604	62.1650905209915	17.8534221384668	6.31921377542495	6.34968253825429	65.1037613441805	4.58842594840613	37.0058046232226	3.0957522827963	2.21874620283036	4.00319897590477	16.135356609811	38.0814334715623	33.5515736934285	2.49175925880332
ENSG00000248323.1	rest	ENSG00000248323	81.4646632449939	62.1786261386246	17.8288813579921	6.29249377923382	6.34894811436062	65.1521259711396	4.62786401879978	37.2364916867434	3.15681830484342	2.23312159411114	3.96093212560916	16.1101693811609	38.0429751810377	33.6148993187019	2.50737532696155
ENSG00000248329.1	rest	ENSG00000248329	81.3408701599262	62.4749888801359	18.7295943294148	6.31956455160757	6.49116176941148	64.9043599164806	4.69874422120517	36.9985528007296	3.10027401882955	2.24651565164879	3.96080919822197	16.1368819363712	38.113699857899	33.5675918572613	2.48462355788003
ENSG00000248429.1	rest	ENSG00000248429	81.4429723904	62.0660275068013	17.8758307374511	6.36145087957615	6.29458722630086	65.1087141724495	4.5484250573586	37.0219605860833	3.14339449448074	2.28123394398981	4.12455843404631	16.1585569996396	38.076560883024	33.5277588586127	2.50000406295487
ENSG00000248461.1	rest	ENSG00000248461	81.5444990825857	62.1412250431255	17.8765993759755	6.3391178797528	6.33994694026225	65.2087350126676	4.61287417942772	37.0046321673893	3.11593764763919	2.22269377172678	4.00462513557823	16.1414546245186	38.0916837199323	33.5510038278313	2.49102548865855
ENSG00000248508.1	rest	ENSG00000248508	81.3995802528244	62.1746203263081	17.8580046020595	6.3490726091485	6.33002589308859	65.1412750197414	4.62948851052969	37.0433744139614	3.0857014503572	2.21419114651008	4.00000010222499	16.0970308729566	38.0236237001745	33.5076137855297	2.48909716891892
ENSG00000248596.1	rest	ENSG00000248596	81.4785325439211	62.2707531686768	17.8049968688005	6.27547518967334	6.23902477231178	65.1093044658803	4.61703371914229	36.9610169663443	3.08466109580884	2.22602516392005	4.00275220073286	16.13922738355	38.078547041641	33.5682590208689	2.49182933223858
ENSG00000248698.1	rest	ENSG00000248698	81.5033249481927	62.1027261635582	17.8528231027407	6.35332582389421	6.33384443492054	65.1004054799242	4.64257423681302	37.019569788336	3.06380980001317	2.20079523356483	4.0005063213351	16.0852199897731	38.1353699934487	33.5650111676802	2.54484267900183
ENSG00000248837.1	rest	ENSG00000248837	81.5506770781855	62.1610680957725	17.8531999659734	6.30797794655188	6.31508940448832	65.1126816584482	4.60566306929964	37.0106278152989	3.09290576857968	2.21634773423381	4.00033523345861	16.134859820719	38.0838312951205	33.5548495726329	2.4926331750098
ENSG00000248858.2	rest	ENSG00000248858	81.5321329577184	62.161830174047	17.8522220925348	6.31240488235566	6.31413808752588	65.1169527928734	4.60518708024429	37.0193935997125	3.09287393187379	2.20593630035079	4.00618618549463	16.1333885730015	38.0846294427111	33.55025876561	2.48832098981239
ENSG00000248890.1	rest	ENSG00000248890	80.8767369850193	61.7831394812516	18.0992966970444	7.14062551555246	5.63219597823088	64.9631514340511	2.92511552616312	37.1818635184703	3.18875842278337	2.37798320118774	3.95098396830011	16.1360789128945	38.1103944799446	33.6445581254331	2.41002700939152
ENSG00000248932.1	rest	ENSG00000248932	81.4024369576182	62.1096518952497	17.8879604344259	6.33141388122931	6.34165508225794	65.126361425533	4.64285986960252	37.0262739924214	3.05756524952444	2.17503274638472	4.01612378565374	16.0746964126424	38.0191637489942	33.5088214207124	2.4968600617444
ENSG00000249152.1	rest	ENSG00000249152	81.5130861054175	62.2148709235009	18.0783713373242	6.31472607025293	6.3612870034889	65.0646942943134	4.63095244372336	37.0179230525089	3.0968927870338	2.22217862057285	3.99013869367347	16.1340551418561	38.091941829952	33.555792638641	2.49049074799213
ENSG00000249196.2	rest	ENSG00000249196	81.5364294592542	62.185325941552	17.8420285182224	6.30169767017911	6.30194683593577	65.1114425871694	4.60662386810269	37.0015538030936	3.09086084209688	2.21780810479076	4.00083090044139	16.135853482863	38.081933265547	33.5604475324834	2.49305913941136
ENSG00000249231.1	rest	ENSG00000249231	81.5606846626176	62.1366879741378	17.8665694582479	6.31949325345969	6.33417547104431	65.1313334657299	4.60536487667115	37.0182007135249	3.09927962461001	2.21563601718284	4.00066759740424	16.135825100241	38.0857911787508	33.5512702796821	2.49263635993215
ENSG00000249364.1	rest	ENSG00000249364	81.5476343895439	62.1369400837189	17.8667245442865	6.3075898368808	6.32788638399663	65.1165414358634	4.60069111079545	37.0384948973217	3.10392469897954	2.14944284372433	4.06147117064634	16.158184541712	38.098217101132	33.5380536324323	2.48830489588733
ENSG00000249375.2	rest	ENSG00000249375	81.550796789227	62.1344831423842	17.8624974655574	6.31085613709868	6.33254664952657	65.1140186191287	4.60538790186018	37.0304696707025	3.09860550234105	2.20247539617579	4.00995612185657	16.1387773876389	38.0905577250385	33.54786339785	2.49266186800451
ENSG00000249378.1	rest	ENSG00000249378	81.5499093770447	62.1365159184371	17.8718379708144	6.30952005903482	6.3356682379521	65.1200051868548	4.60584966280646	37.0308859562024	3.09365737061151	2.21476342241381	3.99533366658557	16.1298251099052	38.0764381411863	33.5429018879958	2.49050710665883
ENSG00000249413.1	rest	ENSG00000249413	81.5442691342532	62.1480134912909	17.8721437606589	6.32866853824731	6.33978456727375	65.1674617472655	4.60934252875178	37.0146828554037	3.10636669546512	2.21826826926669	4.00101315271838	16.1350140172885	38.0850456434358	33.5513589089565	2.49280328789595
ENSG00000249464.1	rest	ENSG00000249464	81.5507076465847	62.1331114737617	17.8649083421806	6.32682145349738	6.33469855050455	65.1226330556314	4.59831176396238	37.020183388442	3.09361745050974	2.21412293507852	3.99871095168226	16.1395778547816	38.0804123608119	33.5503933802181	2.49400475857106
ENSG00000249669.2	rest	ENSG00000249669	81.4120174564378	62.0500597824382	17.831617913309	6.44392096377676	6.33900359897104	65.07553069478	4.71404776724127	37.0142721788292	2.97968425496665	2.15492246219323	3.93802100433674	16.1392135320153	38.1651607251628	33.5950193031554	2.50214508212277
ENSG00000249673.1	rest	ENSG00000249673	80.8638181264864	61.7752422163181	17.9524480740335	6.01521662967794	6.36994706340841	65.1455335086352	4.63076094997679	36.9585658580123	2.86260940174714	2.1535473048521	3.95184199760586	15.9222088275056	38.1440291030607	33.4312850708189	2.55780764979616
ENSG00000249740.1	rest	ENSG00000249740	81.5192113679725	62.1321292144056	17.8617358718973	6.32717517482031	6.3357755569142	65.1437349747782	4.61938510575675	37.0467788673126	3.09218354880214	2.20976442219632	3.99378245752703	16.1250035797194	38.074508395505	33.5390390598265	2.49165105836591
ENSG00000249790.2	rest	ENSG00000249790	78.866504690382	65.9056271735884	28.3342392271041	6.28936189934327	7.6810569168864	62.7457727229868	5.75935789964879	36.814866011827	3.21653132160258	2.57553415158341	3.42299640627442	16.1386138874678	38.4452770885116	33.7381261508167	2.37651514905431
ENSG00000249859.2	true	ENSG00000249859	80.8285435361155	62.3332752521327	17.8236572229901	6.28704451865509	6.33751859025811	65.124277938786	4.45568191577804	37.2073278155299	3.15008693718394	2.06937540812681	4.15935714795951	16.2152167696926	38.1345948063018	33.5863705164544	2.4975326978132
ENSG00000250041.2	rest	ENSG00000250041	81.4866733884624	62.0844151525913	17.853769987928	6.3184251771633	6.33261973327449	65.0905475437486	4.64108550051387	37.0068530107739	3.09914419620348	2.23230638875323	3.99846220093785	16.1786033182596	38.0748452048513	33.5484439478724	2.49302294636772
ENSG00000250046.2	rest	ENSG00000250046	81.4862014195274	62.25572653281	18.1881592572805	6.31494032891023	6.37654543088227	65.0392673179931	4.64492520964439	37.0161635604154	3.09702081695254	2.22595920757328	3.98494144711995	16.1337222585273	38.0947480821043	33.5574418839688	2.48919322027139
ENSG00000250056.1	rest	ENSG00000250056	81.5546631068697	62.1395542796585	17.8778772526254	6.31965771836967	6.33382657729567	65.1128491484675	4.60729645559641	37.0227936675894	3.08763040866941	2.20885938995167	3.99838639102136	16.1233707271723	38.0699190284293	33.5418300095497	2.49300756230926
ENSG00000250073.2	rest	ENSG00000250073	81.5344009783605	62.154309767849	17.8525952357712	6.32059691175907	6.33225974938965	65.1155826591616	4.58806422400871	37.0609412892739	3.10780362960466	2.21883707259807	3.99200431461711	16.1388576432271	38.0911761829047	33.5428037312643	2.491624062295
ENSG00000250102.1	rest	ENSG00000250102	81.5565048636798	62.1490648988707	17.8585079384472	6.31073699871907	6.32339679436168	65.1140816190672	4.60490425838121	37.0172681259666	3.09511564201773	2.21509586411568	4.00032339611528	16.1342000656328	38.0827367615353	33.5564753105144	2.49345480143364
ENSG00000250208.2	rest	ENSG00000250208	81.4947930576095	62.1316652133357	17.8465778924267	6.26057758540192	6.33774131431876	65.1168033531933	4.61047309205134	37.1109617947409	3.15589012934002	2.22907543508248	3.93805661696045	16.1304597041125	38.119347995506	33.4881445797499	2.48122248737762
ENSG00000250286.1	rest	ENSG00000250286	81.5483487694212	62.1352746510103	17.8666343686449	6.32360121883915	6.33381387594137	65.1244192249028	4.60780286530172	37.0277518703433	3.08653031015466	2.20482395342225	3.99900747975743	16.1170032670031	38.052676068641	33.5439874161687	2.49257149791261
ENSG00000250303.2	rest	ENSG00000250303	80.7825415230854	61.6332993462399	17.790531318	6.72663677940888	6.20314902478251	64.7657772641856	4.78945413854542	36.8962829497747	3.37392388944831	2.46654992864685	4.31436651871564	16.1847368843407	38.1127383658565	33.494677186679	2.6423519842155
ENSG00000250337.1	rest	ENSG00000250337	81.2420013187078	62.3798087527265	17.8628669736143	6.38447380575559	6.70540032597109	65.3698657729809	4.55980069692344	37.2015906287155	3.24456658659068	2.24833837447277	3.96179563002856	16.1354962584392	38.036495278191	33.6615444994545	2.52145051283059
ENSG00000250432.1	rest	ENSG00000250432	81.5528383099137	62.1376907708812	17.8621940671188	6.32017620860553	6.33477901185972	65.1158460547874	4.60667560991248	37.0224010153556	3.08649906610459	2.20770727331903	4.00070375550211	16.1202056755753	38.0548030977693	33.535328250062	2.49103741879092
ENSG00000250546.1	rest	ENSG00000250546	81.5574251409822	62.1437164243452	17.8619436962476	6.31189926254315	6.32970221573278	65.1143412855781	4.60528640846131	37.0309152014098	3.09891674645322	2.21405902278634	3.99950911046033	16.1345783385744	38.085398316004	33.5522564595195	2.49278014481673
ENSG00000250657.1	rest	ENSG00000250657	81.5474606075967	62.1228851623616	17.863409395179	6.31309143012644	6.33407854057793	65.1130784857816	4.60978745911169	37.0210679982156	3.08227842860353	2.21932017178991	4.00023202617883	16.1419585002254	38.0878591373796	33.5550233446775	2.48212210257911
ENSG00000250697.1	rest	ENSG00000250697	81.5498624606063	62.1318803451335	17.8637418713133	6.30987473763408	6.33339658652273	65.1174026026264	4.60607759696484	37.0280062013941	3.09162039360438	2.21047989995029	3.99920748155012	16.1286346510944	38.0692822815089	33.5529475715922	2.49450288769771
ENSG00000250763.1	rest	ENSG00000250763	80.7144575107534	62.4113612488025	17.7568738789138	6.5736699879771	6.45610302106218	65.3484855830014	4.62429936374452	37.069956831445	2.90200024524786	1.99215895008667	4.03367877683502	15.9772628207531	37.8226804352558	33.4803083712551	2.46082507127054
ENSG00000250802.2	rest	ENSG00000250802	81.5348977461455	62.1449830233116	17.8767327820379	6.31972636124116	6.33831134444451	65.1155821219892	4.60715299867662	37.050963455808	3.10216233516481	2.20431303322279	4.00424178712839	16.1271695066038	38.079366220087	33.5574743035166	2.49509659973063
ENSG00000250820.1	rest	ENSG00000250820	81.5558971296665	62.1383303088355	17.874749052941	6.3118657892504	6.33528872162731	65.1121469559865	4.60342742891329	37.0193600979123	3.09641966918461	2.21224642935945	3.99807625122795	16.1336343230973	38.0867364901396	33.5520499522085	2.49413123898867
ENSG00000250899.2	rest	ENSG00000250899	81.0918375102569	62.02058031908	18.1005169547602	6.4348053150026	6.31812569801089	64.9210427399783	4.76567470360245	36.9701213382205	3.37536697274589	2.47734966726673	4.27185954121258	16.0822026191267	38.0289771624109	33.4890494302936	2.55888962899133
ENSG00000250903.2	rest	ENSG00000250903	81.3452032471195	62.1341947375866	17.8747501783891	6.42602674343103	6.38374720383707	65.2352553018963	4.61703716732447	36.9881989293952	3.10972082455987	2.23417567031842	4.02748099102221	16.0958754661355	38.0734112667128	33.5497820854069	2.47672076173226
ENSG00000250950.1	rest	ENSG00000250950	81.4964321086034	62.217440497445	17.8238433770179	6.30964037780935	6.33546919141485	65.1194417606356	4.59957024259396	36.9962155674133	3.09241967931557	2.21968755994869	3.99596575327126	16.134909120912	38.0894613844948	33.5545313550561	2.491216673755
ENSG00000250961.1	rest	ENSG00000250961	81.558150129644	62.1337010128748	17.8645284359233	6.32053774833366	6.33139078065811	65.1147096482181	4.60343768849313	37.0225276377718	3.08982324390491	2.20986233731319	3.99909991039493	16.1266289915822	38.0730564355223	33.5453244072707	2.48444703845251
ENSG00000250963.1	rest	ENSG00000250963	81.5550487189798	62.1408448833616	17.8785629209596	6.31240403596928	6.33591025532548	65.1109974667453	4.60261191078523	37.0194393032348	3.09759784309852	2.21230405616413	3.9978785051835	16.1345989900004	38.0856091353517	33.5525783108733	2.49355957784492
ENSG00000250986.1	rest	ENSG00000250986	81.5060151257341	62.1655093881546	17.9746703931803	6.32981754188009	6.34862938898948	65.1129487029101	4.63553870303814	37.0142556414785	3.12361462396798	2.22166384482471	4.0311863034214	16.1345530239527	38.075840025267	33.5434630638285	2.49505379854997
ENSG00000251002.2	rest	ENSG00000251002	81.3973466282222	62.351012948423	17.6701863607226	6.37875698129989	6.93883866989546	65.0200514164153	4.3625310268311	36.8847730680454	3.09835250883815	2.21579661136008	4.01971684762621	16.1714947761102	38.0843115699427	33.5296727221188	2.51580975279471
ENSG00000251003.2	rest	ENSG00000251003	81.4656282041008	62.1576594970108	17.8329595460652	6.32788126909634	6.34584704928165	65.1276549397501	4.63158102889347	37.1322137546873	3.09222622519639	2.19200143854173	3.96531755148842	16.0934105505806	38.0082430101059	33.5617907771357	2.45116407108576
ENSG00000251060.1	rest	ENSG00000251060	81.5347269101511	62.1884603971367	17.866536797881	6.30278595145329	6.30445282493775	65.1063901816545	4.61019528581372	37.0021478230721	3.09080936136755	2.21882516083113	3.9994439880696	16.1357725465319	38.0840597566585	33.5580400412183	2.49224519978952
ENSG00000251136.2	rest	ENSG00000251136	81.3591694669339	62.16723637924	17.8374896882656	6.36311758736077	6.43235706469051	65.0920646099033	4.58813147626094	37.0354837858269	3.09357392483099	2.1183032856979	4.05683719158096	16.1673300088476	38.0973611106653	33.5698688776801	2.43217532496392
ENSG00000251169.1	rest	ENSG00000251169	81.5298490036885	62.1501932872177	17.8631520044132	6.31855195509746	6.33811175576075	65.1704272413878	4.6133772078225	37.058329300879	3.12156803299126	2.2096898458867	4.00331033284243	16.1380386689627	38.0708693743724	33.5854632957115	2.49862983014532
ENSG00000251199.1	rest	ENSG00000251199	81.5392030246947	62.1816748638822	17.8439806807955	6.30240159792402	6.30051455205369	65.111320369159	4.60755722288929	37.0018660830267	3.09074430126887	2.21828783273663	4.00067012835518	16.1356997462485	38.0832498437147	33.5577486006797	2.49247584693765
ENSG00000251230.1	rest	ENSG00000251230	81.5521912519186	62.1552518975967	17.8550749089226	6.30870350796514	6.3228006674431	65.1131766730448	4.60361711080798	37.0122141453352	3.09455895725579	2.21540493677885	3.99958577316793	16.1348120486532	38.0840447556805	33.5543685298911	2.49291795571424
ENSG00000251331.1	rest	ENSG00000251331	81.5423007384144	62.1273348307511	17.8883179513543	6.2808321901226	6.33972154175878	65.1216143971094	4.59675192005176	37.030222306081	3.0557988613664	2.24236985879719	4.02147940605875	16.1407646693531	38.0898205020271	33.5516375204998	2.48867464296621
ENSG00000251381.2	rest	ENSG00000251381	81.2570964241661	62.3073999826997	17.7459664482849	6.03580792893576	6.15810204908132	65.1240386749452	4.59073593410316	36.9059122010938	3.1801324191781	2.18100376612507	3.84055433765144	16.1301242247709	38.1131938031588	33.5110512567317	2.47499829707865
ENSG00000251393.1	rest	ENSG00000251393	81.5525715735938	62.1355795196835	17.8667419436553	6.32331399209844	6.33509701099573	65.1388549054311	4.60838965281021	37.0219326856096	3.0968946493903	2.21351940002532	4.00066332291908	16.1309082492927	38.0747466742618	33.5507763956322	2.49007849432038
ENSG00000251396.2	rest	ENSG00000251396	81.5344408404427	62.1279697991214	17.865063264515	6.32489811232522	6.33210034961124	65.1095773693971	4.61482142686862	37.0208493608174	3.07913145883707	2.20662694847488	3.9980502661805	16.1320008032579	38.0905511825668	33.5512850311384	2.5031792006934
ENSG00000251432.2	rest	ENSG00000251432	81.4357130697333	62.0863785054022	17.865537120926	6.2273482063904	6.34751139752114	65.1277358223768	4.59013560402379	37.0612774698587	3.13741533132619	2.17081639377306	3.96773371145878	16.1038663733393	38.0274173448128	33.6549807932598	2.50617140545432
ENSG00000251442.1	rest	ENSG00000251442	81.4774562043309	62.1020577798857	17.853889287322	6.37138485766124	6.30492630271513	65.0930074225412	4.5968716790355	37.0299833593932	3.0667410795501	2.20854293884534	3.95893131185818	16.1989211766225	38.0928358166038	33.5580156718012	2.51078506174828
ENSG00000251661.2	rest	ENSG00000251661	81.4402558805239	62.1938486172092	17.9266364501038	6.35602761684256	6.31821317226742	65.1149644265184	4.61539841440322	37.0170649552254	3.05446337305684	2.19111499603989	3.9885403297677	16.0812021141908	38.0467636850948	33.546706871681	2.50591462722185
ENSG00000253125.1	rest	ENSG00000253125	81.5037770070309	62.198974193431	17.8095557751888	6.32537561135308	6.50707816662924	65.0878488383884	4.53050475512785	36.9944002863356	3.09929244233362	2.16894434818631	4.04941182539229	16.162447681957	38.0937786917862	33.5352778852288	2.49579689909736
ENSG00000253230.1	true	ENSG00000253230	81.4207376241371	62.3385108299838	18.4140094960315	6.32298707026352	6.40695963949089	64.991405709105	4.67778764954006	37.0158834024247	3.08161692505191	2.22248664148561	3.97205133067013	16.114974925186	38.0638448415688	33.5372326916323	2.48303252702457
ENSG00000253301.1	rest	ENSG00000253301	81.5483550385164	62.1653587654149	17.8513466576104	6.30678411883102	6.31189683207205	65.1125720267167	4.60608930450516	37.0088169474149	3.09251438071728	2.21672917434621	4.00041612916042	16.1351392367701	38.0839085792514	33.5555697255337	2.49259750869813
ENSG00000253671.1	rest	ENSG00000253671	81.5448018637126	62.1370968669005	17.8641611512464	6.31152370328706	6.33853663791434	65.1353989470797	4.60737804487321	37.0500097533898	3.10888325867069	2.2011710157033	4.00817030788585	16.1335305978572	38.0597090816567	33.5927540590563	2.50205441891173
ENSG00000253704.1	rest	ENSG00000253704	81.5454560949715	62.1420077436382	17.857583350154	6.31767276221728	6.34587208123337	65.1140801030807	4.60031805788498	37.0170260464093	3.09394761144909	2.21373213090974	4.00238533779839	16.1337111645783	38.0833038782627	33.5489475577107	2.49497170169497
ENSG00000253706.1	rest	ENSG00000253706	81.55573943931	62.1505972424002	17.8619473062332	6.31102645494879	6.32327601251288	65.1128815897212	4.60534390011795	37.0156751731353	3.09331192885915	2.21540107506899	4.00023208314166	16.1338038768816	38.0829963659005	33.5524911049287	2.49252382675402
ENSG00000253837.1	rest	ENSG00000253837	81.5169614416908	62.1179097620696	17.8601627275175	6.34261089576951	6.33751677882757	65.107325014807	4.59832082850716	37.0212406151641	3.0703687019151	2.21360030716033	4.00739616038686	16.1071986697107	38.0696465958821	33.5362488049287	2.49707241075521
ENSG00000253864.1	rest	ENSG00000253864	81.5155096972991	62.1112612119951	17.8541643473401	6.35327263474735	6.33505683833022	65.105549005034	4.63517531348876	37.0190727126802	3.05682047691683	2.18977705265744	3.99331964592645	16.0740339519174	38.1365116569109	33.5695081962529	2.50724128055112
ENSG00000253948.1	rest	ENSG00000253948	81.3973383366492	62.1605484637202	17.8363823598231	6.32020151558988	6.3121625945932	65.1017820706251	4.64356253160921	37.0026180443368	3.09505813982957	2.21129081717372	4.01566420275169	16.1288840136986	38.0678066360573	33.5423285528566	2.48979640409789
ENSG00000254231.1	rest	ENSG00000254231	81.5434422703959	62.1400402847261	17.8711430596576	6.31830459353648	6.33454129257672	65.1480667236235	4.6029352036038	37.0318201239473	3.10622211337918	2.19813725276541	4.02095855363211	16.1446891235001	38.0927505876404	33.5457887392294	2.48997407593557
ENSG00000254416.1	rest	ENSG00000254416	81.5133907045699	62.146962759462	17.8672318566738	6.28844279787003	6.32422933618871	65.1202512645785	4.59241450487062	37.0932370143883	3.12674362802135	2.03062838474377	4.16762392030091	16.1982839179229	38.1183040807505	33.5260406510736	2.48036785671838
ENSG00000254485.1	rest	ENSG00000254485	81.4972932370412	62.1392325956462	17.8661412868324	6.32030084208733	6.33073899258498	65.1121625519226	4.61303256155917	37.0293527071344	3.08926376394134	2.19721880247764	4.00166923576602	16.1261173621211	38.1009785656465	33.5571073821374	2.48575587803281
ENSG00000254510.1	rest	ENSG00000254510	81.5311477372898	62.1392967292584	17.9005438221295	6.33269216900384	6.33934599589229	65.1001390227564	4.62395237406165	37.0201362432276	3.07874517797072	2.20506534524344	3.99534305296166	16.1073721689667	38.1128943899752	33.5611168846876	2.50406721474009
ENSG00000254602.1	rest	ENSG00000254602	81.4757773387258	62.120304547684	17.9350863113961	6.32001497534286	6.34528600876695	65.0883923141375	4.63646305377245	37.0155025923543	3.07589450868189	2.21289774418708	3.99262127140878	16.1121643233088	38.0915291524673	33.5578615678244	2.49623939849499
ENSG00000254676.1	rest	ENSG00000254676	81.5319417634858	62.1428432238257	17.8574982476471	6.31766250929842	6.33848616651532	65.1145714532214	4.59774529698722	37.0351989274483	3.09710127730683	2.20505193204516	4.0032600747641	16.1347402664021	38.0895706880345	33.5470123333646	2.48848434185175
ENSG00000254951.2	rest	ENSG00000254951	81.5471696591929	62.1243566056608	17.8649278793947	6.30887668462302	6.33322663098576	65.1143185504242	4.60629450095084	37.0181173224269	3.08908957232647	2.2097029902527	3.99664727074481	16.118701084752	38.0984408757106	33.5523924006779	2.50262451624402
ENSG00000255031.1	rest	ENSG00000255031	81.2916878022111	62.1307766796621	17.8348195936377	6.46828820233132	6.3053176719213	65.1817630719207	4.55762566485086	37.0719816777736	3.07163355492411	2.18526886025522	3.98403991290699	16.06370193418	38.1875190458239	33.642287068224	2.51906778967032
ENSG00000255090.1	rest	ENSG00000255090	81.4003677010653	62.0259826786966	17.8391906474848	6.36665726802692	6.33291224582022	65.0604353401341	4.69514232962197	37.004630720632	3.09055335433475	2.2177481176745	3.95554818334326	16.2204727100331	38.0936512560386	33.5574082159646	2.49582196453541
ENSG00000255135.1	rest	ENSG00000255135	80.1714329332453	62.6278030679858	18.3843942851636	6.36770722060681	6.49247329233708	64.970445123641	4.8132302691129	37.2213946657272	3.01716905853949	2.11655364762746	4.27731477907014	16.3045789613398	38.0400102476404	33.4896681427164	2.486898537761
ENSG00000255229.1	rest	ENSG00000255229	81.5503928733815	62.1604035688353	17.8541925542855	6.30921409086884	6.31574206284969	65.1169484495159	4.60607166013505	37.0102854618955	3.09397519086384	2.21669193766434	4.00051018644364	16.1352495624592	38.0843658894092	33.5548572180413	2.49255977695765
ENSG00000255414.1	rest	ENSG00000255414	81.5021353171097	62.1738502227173	17.8350745975985	6.2980466669036	6.35160471654322	65.1264067705644	4.6189170784299	37.1986535720957	3.14531164401736	2.23479685292266	3.95834584930734	16.121455598756	38.075462352712	33.5628646777303	2.49643046546251
ENSG00000255449.1	rest	ENSG00000255449	81.5489990629643	62.1455678818502	17.8580387556159	6.31769099791629	6.33539828479991	65.1141663193606	4.60441038806287	37.0211349877681	3.09282106135805	2.21278279230143	4.00051145315882	16.128817015658	38.0833635469514	33.5509159357741	2.49193026947711
