gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000234695.1	rest	ENSG00000234695	18.8897637888947	5.90271220545453	2.8895698331344	5.00871177821611	3.93905324189399	5.16594656089559	3.83748345985482	4.26537743940405	3.09298580147529	2.12332713688005	5.03137788411337	4.02935243007418	1.78203790742117	1.32332403752738	8.59555281594722	2.32633412025055	2.48286438265517	1.52209400232537	2.05171882217849	2.25574050836662	1.50208993571106	1.42692698730127	1.80562982413283	1.22972824892789	1.03392071960563	1.59193788633879	1.20833595375973	1.16567265025684	1.03492551697618	1.04880353523585
ENSG00000234699.1	rest	ENSG00000234699	18.8332234888985	5.92935343126769	2.88047319393733	5.01620953775626	3.95267112111026	5.18714415751083	3.83016324815679	4.25183934208342	3.15484602741144	2.12126590901446	5.02763212216228	4.01619315197113	1.79084279082572	1.33353798816422	8.58785724643199	2.31372092223512	2.49410526489789	1.51719388980091	2.03877003061802	2.25269249944752	1.5044733551997	1.43148180408808	1.80558073134943	1.22873666482191	1.03383823163643	1.59213816010571	1.20778300573598	1.16685976057426	1.03531283210248	1.04819745635966
ENSG00000234705.1	rest	ENSG00000234705	18.8634849197307	5.88316942395773	2.90299695240113	4.99652756577282	3.91575321099856	5.17827400767967	3.83182233033121	4.26617125184903	3.11528302250782	2.09973761353679	5.03450101023598	4.02609172017095	1.77150651285446	1.31918226287299	8.57539421733311	2.30733154134004	2.47742839676663	1.53298489492845	2.05760859565126	2.24811441790537	1.50307559355202	1.42181817325192	1.80798376682797	1.23101492277242	1.03237246232684	1.59132518248046	1.20831258606933	1.16612746980986	1.03458345648106	1.04838795538296
ENSG00000234753.1	rest	ENSG00000234753	18.7884430632664	5.77509026927801	2.89376021301452	5.04616957851884	3.95866040987061	5.20469915117407	3.76515960844206	4.29053201949337	3.09215488104737	2.22403192010944	5.07251126611184	4.03351898264198	1.79314469193745	1.3241222780802	8.59032541807678	2.34469328118694	2.49074265966058	1.51889620037092	2.0510027516773	2.24266980411119	1.49680997438231	1.4318653097389	1.80414404890434	1.23141970225273	1.03372760148773	1.5913381819707	1.20882305337031	1.16559051327521	1.03488668385474	1.04899978267994
ENSG00000234771.2	rest	ENSG00000234771	18.6562693275148	5.78487035324556	2.95659682880407	5.0400327797341	3.84345054081577	5.1306529559885	3.85470830371775	4.29611057456824	3.10191301242268	2.13076073502109	5.02204320911684	4.02361758410752	1.7799696973739	1.32836414614156	8.60562711520421	2.30763803150516	2.47523853868039	1.56564466166885	2.04206290901939	2.26535323114856	1.50144794461345	1.43789587744349	1.81269455869927	1.23031123484053	1.03637985663026	1.59341686447546	1.20518336168595	1.16376285434824	1.03467866546722	1.04761726958066
ENSG00000234772.1	rest	ENSG00000234772	18.8809758652945	5.88850863350893	2.88462539954302	5.01952457985253	3.9539093002642	5.17236893483934	3.83470721316521	4.26005226321331	3.09755798249005	2.11881235558259	5.04161840544606	4.0315263947231	1.77660793030819	1.32384784021021	8.58633341549039	2.33315733499994	2.48437716209825	1.52262488644237	2.05030843060429	2.25919779030598	1.50672134331913	1.42454621813915	1.80561212431476	1.23010367046667	1.03347690823521	1.59156370161297	1.20817197006378	1.16567810011337	1.03500062692957	1.04876745470499
ENSG00000234779.1	rest	ENSG00000234779	18.7084433439888	5.94079454079972	2.89806331296008	5.0937866312755	3.9253169613702	5.08855426691169	3.99731615757839	4.18593189921402	3.18096638416805	2.1824202575481	4.97920083982607	4.07018955702636	1.8094983055274	1.35586235083316	8.571508821722	2.31373380195905	2.48638737865564	1.51568082605827	2.00930978287728	2.27446237887353	1.50040380123767	1.43319580617959	1.80584898098353	1.22987325771889	1.03460362016355	1.58887768762081	1.20509662075746	1.16688991033754	1.03549845006881	1.04688916128953
ENSG00000234789.1	rest	ENSG00000234789	18.8929701894138	5.90736070739105	2.88488221043213	5.02457459233401	3.94323910650811	5.16599441094917	3.83556762273778	4.27291693907437	3.0962543167455	2.11727676784778	5.03438504783783	4.03328642004619	1.78314485687253	1.32687539598926	8.59347441325287	2.3267258831982	2.48409387508059	1.52260048978797	2.05137057612135	2.25641974237445	1.5029172566522	1.4276431072109	1.80562925930487	1.22959343653073	1.03402324331944	1.59144601506838	1.20806197058601	1.16594442596957	1.03507846646736	1.04871777378826
ENSG00000234791.1	rest	ENSG00000234791	18.8838169091828	5.89283999385075	2.8829816654721	5.03710235537357	3.93345792797749	5.1555607762072	3.8783907670572	4.24319575398695	3.11013843782136	2.1240339673962	5.04105858337921	4.02900824171601	1.77300185247735	1.32531640828243	8.59760379849534	2.3372261282246	2.48465637489565	1.52460745041999	2.05305859362369	2.24800804171167	1.50316831295156	1.42409116819461	1.80609356707059	1.2317837723188	1.03365371425934	1.59192186009599	1.20782049476476	1.16566442227445	1.03472552330067	1.04868941991582
ENSG00000234832.1	rest	ENSG00000234832	18.8727838454521	5.88827192125801	2.89899676772685	5.02906289614904	3.92524162704793	5.18667840777312	3.83320140483209	4.25957150743352	3.10695642299714	2.09840785098263	5.04060508166222	4.02698954017422	1.76785436371173	1.31702950490274	8.58420714262326	2.31394495319326	2.47739598659324	1.52116078560885	2.05432943197371	2.2547178403074	1.49482952124872	1.42892843751	1.80676702170004	1.2285645708976	1.03198853945383	1.59652342718797	1.20827636134078	1.16813606468821	1.0343688108908	1.04839050261294
ENSG00000234848.1	rest	ENSG00000234848	18.8912210643514	5.89975164286246	2.89433358383168	5.02585027485714	3.93244138446631	5.17931681074603	3.83361642642276	4.26866773415476	3.10116834568447	2.12588297181954	5.04044524950972	4.03185753910802	1.77946252752938	1.32288922335529	8.59137619437658	2.31774892045565	2.48083377077831	1.53603717489521	2.05076730916082	2.25829750863378	1.50380675067189	1.42741062606089	1.80714054509154	1.2297318080054	1.03357036629862	1.59201477656565	1.20805444316448	1.16546132428541	1.03456145990373	1.04883198230456
ENSG00000234869.1	rest	ENSG00000234869	18.8772855004089	5.90486157960439	2.88995450070445	5.01137060095219	3.92972791601798	5.16029474933352	3.83458789397831	4.26970494853941	3.093564398436	2.11822462190236	5.0360400034164	4.02764608196564	1.78437461657686	1.32208707737455	8.58912052397212	2.32854547547346	2.48970271447605	1.52195083792879	2.05901611924971	2.25647300302721	1.50338900421745	1.43207953576715	1.80641998340385	1.22903633720401	1.03313651188429	1.59338692614909	1.20802290561741	1.16546500086111	1.03581179961803	1.04860928942779
ENSG00000234936.1	rest	ENSG00000234936	18.7434699944719	5.79265895254379	2.88769484864019	5.00599530846642	3.88229437839314	5.07515733915752	3.85556801688367	4.27701823538263	3.18495900818175	2.11370677314551	5.06124281481479	4.00997219361717	1.77974461598886	1.3337124704905	8.58979052461352	2.34935727965706	2.49673375771178	1.54333172832999	2.06098838094578	2.27392110865265	1.49038614644306	1.50351125844221	1.81325496949979	1.21730534713734	1.02842068625476	1.59938075606522	1.1948143107027	1.16646934877268	1.03913974843215	1.05246166811876
ENSG00000234961.1	rest	ENSG00000234961	18.8631250716679	5.93503532985601	2.876297081656	5.01953699177724	3.94531383085964	5.18272696373297	3.83140548947118	4.24971399644871	3.10586630212024	2.12590130144396	5.03004735203535	4.01697345484945	1.79113314677172	1.32903369757756	8.58747069450803	2.32426400613204	2.4818129582335	1.52247631830273	2.05383533534549	2.25967695620784	1.4925267049154	1.42641190156401	1.80252070546417	1.23455405609019	1.02991454247621	1.59157883926109	1.20661868059439	1.16496784491934	1.03486881586246	1.05101198546497
ENSG00000234997.1	rest	ENSG00000234997	18.8683890947131	5.90583706063806	2.89212774664706	5.00089739464156	3.93062974837558	5.17781103694485	3.85684706367976	4.28109107135302	3.0814652902886	2.12807629439004	5.03537977940555	4.02395178669311	1.78474706222131	1.31830274610671	8.53650878194387	2.35554807023297	2.48082986935827	1.53117771734888	2.04382297975219	2.25395513185028	1.50239879591704	1.42682875739369	1.80136279329603	1.23144683366217	1.03163072720783	1.60177366402206	1.21047824081752	1.16804777280516	1.03406782076528	1.04846301147039
ENSG00000235010.1	rest	ENSG00000235010	18.890556521015	5.90537141206356	2.88450678321856	5.02390630238785	3.94293207908785	5.16389708500548	3.83602770065176	4.2772582348719	3.09458640328792	2.11955724325358	5.03005465856734	4.02997846250221	1.78116688547832	1.32507068738369	8.59303777584247	2.32613312007539	2.48416826101005	1.52331704628779	2.05175984626458	2.25678853556852	1.50297336999624	1.42751311000442	1.80685212032909	1.23070345739475	1.03345034425396	1.59186448138893	1.207956871076	1.16546720202066	1.03497690469116	1.04882679068562
ENSG00000235029.1	rest	ENSG00000235029	18.8954820036769	5.9049692868566	2.8898860818251	5.0219980520176	3.9398294546735	5.17327239422216	3.83390597700308	4.2650239931809	3.09728726376391	2.13218100474539	5.0394596698004	4.03097045479637	1.78267194106128	1.32359782321808	8.59329077375952	2.32782107596473	2.48458398654501	1.52095147537126	2.05248277055905	2.25551191929344	1.50250707768963	1.42782583682518	1.80606510394024	1.23024804694782	1.03359148056461	1.59201104538926	1.20821151490047	1.16555519352104	1.03498238413056	1.04880665682974
ENSG00000235077.1	rest	ENSG00000235077	18.8742390686856	5.88631036860787	2.89868220956597	5.02903193323558	3.91407017744862	5.18321922343679	3.82731835376314	4.26192969940858	3.0883608951484	2.10438282426219	5.01444431836307	4.03143477512404	1.7857835385248	1.32421681727904	8.59612363782856	2.32041529755236	2.48189687782411	1.53494877238034	2.04828763431605	2.26516002661655	1.5062521314502	1.43636796776473	1.8068612589197	1.22908411408111	1.03217480172989	1.59172772750406	1.2050233220846	1.16583392232544	1.03562745058583	1.04965625928207
ENSG00000235078.1	rest	ENSG00000235078	18.8632061309129	5.90209821765347	2.88258440602423	5.02937309554003	3.94333694331676	5.15460761633396	3.83536371371269	4.27943946220073	3.09641215112879	2.12162582593914	5.02182194376376	4.0245912009179	1.78241553985783	1.32725653182366	8.58610930157411	2.32871583420669	2.48125977360926	1.52560810840714	2.05067937373884	2.25680273410048	1.50040764155604	1.42804549623741	1.80840014886461	1.23076346374204	1.03336163990482	1.59197637281756	1.2077332606897	1.16544386668096	1.03483415031951	1.0486811430738
ENSG00000235092.1	rest	ENSG00000235092	18.8427237434783	5.90117313362569	2.87830386720812	5.0368990027878	3.91244869125159	5.15996484605009	3.81976842189536	4.29117869547235	3.09652996842958	2.1023363299905	5.02387407138243	4.02409556708312	1.77828098412503	1.32481575969878	8.56129092379502	2.32309779397194	2.48207601213076	1.56153938752641	2.04349603987189	2.26479559030269	1.50605852636774	1.43648302851345	1.80676371885914	1.22774328599232	1.03263138272258	1.59602429156256	1.20662188205981	1.16747963311385	1.03477802704705	1.04893812289183
ENSG00000235106.1	rest	ENSG00000235106	17.0577522383651	6.70928806293892	2.63893200160844	4.8072220135494	3.8261903268632	5.04385632417559	3.89597756736678	4.38218213733111	3.15579742209723	2.14137148246065	5.02218288806767	4.21504519289179	1.69191449461668	1.44962650548619	8.69905780686186	2.2415289928526	2.54214986763494	1.47951122300782	2.07119152132745	2.26017013525524	1.5377882293349	1.48382457347959	1.81291915164281	1.22247374225634	1.03109885533672	1.59638396090202	1.21058526698437	1.16448128237942	1.03015694862381	1.04986869213105
ENSG00000235123.1	true	ENSG00000235123	17.7637968698118	4.78469061480553	3.17074270061002	1	1	1.23879365557207	1.3154212413566	2.42318074369502	3.88053456588935	1.59670884079095	5.95958981389475	4.21974313585535	2.11090281266412	1.18437691656403	8.7177260371916	2.37712953195158	2.49705643730673	1.62698320609126	2.07626515384441	2.39119689177407	1.3884052246891	1.96064558994451	1.84449644388517	1.15600016633355	1.01155833732646	1.63997329253862	1.13112016193648	1.16992362168123	1.08460830081667	1.06371549061824
ENSG00000235151.1	rest	ENSG00000235151	18.8362634309265	5.82575390453511	2.8670367313421	5.03530711871212	4.01771545540782	5.16183181654452	3.80386278785899	4.23612692360155	3.05709451522537	2.12236409288266	5.06217018374686	4.05765157956755	1.80378462715294	1.32468282458045	8.58247582611845	2.31962952038754	2.48557925011576	1.53062444394509	2.05176161895581	2.24593678468926	1.50225278050891	1.43205447779286	1.80661007998492	1.23064084986521	1.03374812289325	1.59126893992639	1.20902081489607	1.16575880650118	1.0353378029863	1.04935279639956
ENSG00000235159.1	rest	ENSG00000235159	18.8621618659021	5.9040276559847	2.89372756220243	5.04282730547351	3.90830740364236	5.17390112698873	3.82207321506918	4.27481628749049	3.09193166483129	2.07890739492558	5.02271616838706	4.04791780114632	1.78982280311514	1.34133621242428	8.59671375389253	2.33139049759241	2.48755686249684	1.52834286747071	2.04931392281148	2.26075268436898	1.49831211036097	1.42922574388047	1.80990557242843	1.23274511025431	1.03947386469417	1.59367549486703	1.2070087952421	1.16413480526074	1.03695339550182	1.04824754510154
ENSG00000235214.1	rest	ENSG00000235214	18.8699616254024	5.88549726326308	2.88957513710517	5.03070467530419	3.9313457960294	5.17914176246079	3.83623157862801	4.26679810160732	3.09544068704584	2.12440609198462	5.02313996037722	4.03436381028133	1.78578936458268	1.31924732664637	8.59437777153482	2.32367917562663	2.48455813569653	1.52328728956699	2.0548361164286	2.25667956985323	1.50342907223104	1.42881334863004	1.80483394782325	1.2297830725879	1.03326531854798	1.59144906855516	1.2072149676733	1.16582391367072	1.0348253442926	1.04861029577574
ENSG00000235236.1	rest	ENSG00000235236	18.8859792316454	5.89485825985304	2.89046677284802	5.0188527456017	3.93482085051484	5.17038734229801	3.84619722177323	4.2590828037341	3.09660257658062	2.12180405087286	5.01923917522535	4.0265398523721	1.77557477246632	1.32110498235028	8.59962409988894	2.32728133904735	2.48341945441373	1.52592888978057	2.05129889883841	2.25377485627383	1.50280777096752	1.42678107436818	1.80647543148467	1.23066968034951	1.03371745524192	1.59186676128238	1.20789794969495	1.1656270838535	1.03483482945501	1.04882126183657
ENSG00000235245.1	rest	ENSG00000235245	18.695082287757	5.87119341121466	2.95023771035595	5.14122220236975	3.90185757763992	5.12802331325356	3.82715251594063	4.2589810898987	3.12244901066217	2.05864546448312	5.02399288466125	4.02642250856039	1.81608374742251	1.34134366406916	8.58568243522527	2.31124593341375	2.47785492021975	1.56095068918272	2.05933742821695	2.25607774028808	1.51482005204308	1.43445164821967	1.8014325762899	1.22943333554277	1.0322080354942	1.59143338486045	1.20858032801514	1.1606315658034	1.03347490164152	1.04125558091877
ENSG00000235261.1	rest	ENSG00000235261	18.8604363467938	5.8842155110951	2.90417593521948	5.05522184286966	3.90591113626457	5.18417340873346	3.827743443676	4.25790951287641	3.10416010464091	2.06668430615135	5.04097026679597	4.02318428449085	1.75932975043245	1.31888020895543	8.58126808726639	2.32288048540492	2.48350718005271	1.53526791640634	2.05621535798677	2.2676450140944	1.47353234381331	1.46655018911744	1.80597667715611	1.21863677214233	1.02904454543571	1.59888429861051	1.2035907705319	1.16949328035816	1.04093478735834	1.05088659359761
ENSG00000235277.1	rest	ENSG00000235277	18.8898671716798	5.90028194417669	2.88903862477127	4.99434485502821	3.92619422979922	5.14388878795251	3.8216754685543	4.25495576077907	3.10210101411822	2.11906166566924	5.04164324354241	4.03294258894096	1.78460304505071	1.32355554528809	8.59382321039758	2.32778314910661	2.48384761560436	1.52341643484589	2.05175792797526	2.25647898823011	1.50219444770106	1.42952674939825	1.8063646640312	1.23045886249489	1.03409552192995	1.59226777079853	1.20771190895508	1.1654890689897	1.03523526231821	1.04889323156044
ENSG00000235280.1	rest	ENSG00000235280	18.7706843379025	5.81779186043768	2.8816890184572	5.09476039626779	3.75296421162362	5.04342658662345	3.78702554287795	4.31008135913324	3.13466780683521	2.19585622864238	5.09554239716571	4.03962438877357	1.77482848078442	1.33381773351343	8.61537404668436	2.32262655652063	2.48243846617574	1.53404073128244	2.05009134661122	2.27278922491014	1.49658664888879	1.45966087904038	1.80938473748423	1.22288837039653	1.03379059470458	1.59282752133075	1.20231746322979	1.16643535270583	1.03679101540807	1.04964933898973
ENSG00000235300.1	rest	ENSG00000235300	18.8938245868168	5.9036247229779	2.88864110236343	5.01703730372456	3.94566827715886	5.17245575150257	3.8389345203734	4.26527937287914	3.09394242088659	2.12505055611918	5.03376264898333	4.03154156941233	1.78392242616381	1.32394158587407	8.57821053287462	2.33381105471261	2.48409915268678	1.52444524661724	2.04898108138283	2.25510720286687	1.50272401271151	1.42798394553246	1.80571635438573	1.23033587782443	1.03346568168287	1.59241852457718	1.20828278813903	1.1658714002932	1.0348402738317	1.04867937262234
