gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000239604.2	rest	ENSG00000239604	61.2587846996713	20.1496214140112	8.76658664117149	8.35418795347732	6.85766582928906	8.71935588148246	14.7919625585273	7.02207445961145	6.58632312179961	84.8239466387584	91.7153576201504	4.93995927326916	117.575804317925	5.38679092689083	10.25613767055
ENSG00000239608.1	rest	ENSG00000239608	61.2675810938382	20.1461658704861	8.76278826527389	8.35180956588107	6.86036343342705	8.72196640439783	14.7889074771774	7.0239528010113	6.58224678390851	84.8210186728362	91.7117565818104	4.94169903680688	117.572513063389	5.38473608841234	10.2543837691251
ENSG00000239636.1	rest	ENSG00000239636	61.2601566445512	20.1451545106215	8.76187577339297	8.35099283642307	6.85822991224729	8.71902055972789	14.7905060478793	7.02461873960607	6.58344403256407	84.8237430240481	91.7144718581904	4.94079653161777	117.57143227466	5.38755562125301	10.2541541550945
ENSG00000239653.1	rest	ENSG00000239653	61.2024246395778	20.1459199593905	8.74405202122647	8.36366528958487	6.8715963852537	8.7613203147392	14.7852025217128	7.03094205835326	6.57642322153162	84.8355258606242	91.7118419239613	4.93636023843497	117.572200884504	5.3830895745995	10.2641121854567
ENSG00000239664.1	rest	ENSG00000239664	61.2695153452349	20.1454715489536	8.76265039455794	8.35191383598286	6.8588925300552	8.72410765063798	14.7870283355686	7.02360508794198	6.58323418706084	84.8214235437226	91.7130858049532	4.94209392200839	117.571626527088	5.38614693999462	10.2542571393668
ENSG00000239665.1	rest	ENSG00000239665	61.177203946406	20.1359149290162	8.72549640266573	8.33806585600216	6.84844502365842	8.73424836522799	14.7891166600429	7.0096582090965	6.55620856356839	84.8465420182243	91.6847861256961	4.95417398609993	117.580719852032	5.39155493300994	10.2520599628456
ENSG00000239677.1	rest	ENSG00000239677	61.2617196838539	20.1496934048963	8.76596187711004	8.35161042988725	6.86580971873727	8.71964686228297	14.7836539057424	7.02108019191994	6.58785119872792	84.8193290058655	91.7089122306911	4.93957309291	117.574351753426	5.3806049533195	10.2483242484558
ENSG00000239705.1	rest	ENSG00000239705	61.2246563512736	20.1275074845501	8.75769422753954	8.35077839574244	6.87075420177528	8.73461401055661	14.7794556465483	7.07076738278468	6.54123411483002	84.8055498831396	91.7206153411924	4.93622573988836	117.578945626682	5.38331182623549	10.2558349350805
ENSG00000239739.1	rest	ENSG00000239739	61.2560506036999	20.1517544843688	8.76920365616969	8.35588686883703	6.85194228521263	8.7167903111251	14.7837312301206	7.02228777820901	6.58873263235886	84.8161750794995	91.7047386930734	4.93970169898222	117.577954825765	5.39042222337161	10.2510962695917
ENSG00000239791.1	rest	ENSG00000239791	61.2577105011706	20.1424211980551	8.75493327813097	8.34484191158023	6.85545258553167	8.73099306305874	14.786360148342	7.02713046992858	6.57991830614205	84.8253732407672	91.709518614851	4.9419195930747	117.570266139473	5.38505994403424	10.2538515262978
ENSG00000239801.1	rest	ENSG00000239801	61.2648874963586	20.1470488738974	8.76149622489294	8.35273947805103	6.86196962287356	8.72174610497857	14.7904537266409	7.02298117596152	6.58546080921027	84.819556645846	91.7109815142613	4.94094647765767	117.573540887357	5.38250110503872	10.2552622839302
ENSG00000239815.1	rest	ENSG00000239815	61.235603910544	20.1477881256701	8.74776292278086	8.33914104356696	6.8671399089077	8.71866636606886	14.8181645317572	7.03212892479772	6.5828538192238	84.8129889473066	91.7138071752553	4.93759045756695	117.568787705102	5.38942229714037	10.2572176323631
ENSG00000239883.2	rest	ENSG00000239883	60.6680696289523	20.1651860318856	8.69650575954988	8.45471984538159	6.64348932457901	8.64586447011098	15.0084456426691	7.01055320322235	6.60138846480423	84.8904163769468	91.6765529936902	4.88299620492252	117.721942185214	5.50371842012853	10.2858223787224
ENSG00000239906.1	rest	ENSG00000239906	60.7704082336013	19.9704032517498	8.47570315956681	8.01169643625631	6.75953508187399	8.67582331836058	14.9204449165735	7.06775123698154	6.70837975797174	84.9483510599772	91.8145438205635	4.92224378418599	117.585518568433	5.44506230460686	10.2368121542949
ENSG00000239911.1	rest	ENSG00000239911	61.2577737519426	20.1370055824382	8.76460583532115	8.35311209554919	6.85979490064736	8.73523489496515	14.7973690612744	7.02020929977031	6.58310988693885	84.8165655909496	91.7167432773802	4.94320601554159	117.570972033234	5.38631134872837	10.2548269939419
ENSG00000239921.2	rest	ENSG00000239921	61.2698460400753	20.145592526189	8.76259412145762	8.35200454579548	6.85915166430141	8.72229930023826	14.7872482634669	7.02346336655856	6.58272210767265	84.8212919141108	91.7130179111255	4.94172224574278	117.571628879283	5.38611873471638	10.2542827518474
ENSG00000239922.1	rest	ENSG00000239922	61.2676930611384	20.1462992337328	8.76377234481895	8.35216541246261	6.86044222914488	8.720807685292	14.7863807141685	7.02405186397622	6.58313665670544	84.817872938518	91.7093301083136	4.94193789566683	117.567103508726	5.39193251611659	10.2565701872435
ENSG00000239941.1	rest	ENSG00000239941	61.265859266059	20.1461300254649	8.76072644942385	8.35124841826155	6.86063760306427	8.71993392988083	14.798294716408	7.02377537526642	6.58327351025863	84.8208396572874	91.7140968606729	4.94104223360099	117.57198129835	5.38556473899972	10.2554611451233
ENSG00000239945.1	rest	ENSG00000239945	61.0965083095457	20.1194566016197	8.61013052637804	8.15629840982043	6.82194394173378	8.68443538493486	14.7824797777254	7.02510651324525	6.57316054074318	84.8606237945006	91.7042748554335	4.94853582525991	117.529277707994	5.37802711466847	10.2428347576378
ENSG00000240005.1	rest	ENSG00000240005	61.2324357051757	20.1487549156765	8.76336388423595	8.34852842623917	6.86993065752581	8.71943303364576	14.7812181165659	7.01798782405391	6.57730199658371	84.8274490366198	91.7143152066276	4.95005131695532	117.568455933294	5.38085050532508	10.2492590901157
ENSG00000240006.1	rest	ENSG00000240006	61.266571750392	20.146603667526	8.76403431912244	8.35153524151942	6.86143226917722	8.72277254815129	14.7854974303484	7.02606285859082	6.58183965949959	84.8224490346424	91.715041840084	4.9418852825946	117.572337265397	5.38542876007179	10.2557281496416
ENSG00000240015.2	rest	ENSG00000240015	61.2593041127503	20.1391513182621	8.75701644114724	8.34445365474295	6.85892637466313	8.72040761621637	14.7855028957605	7.03037192793408	6.5775245387048	84.8213786994466	91.7122002717896	4.94180678942709	117.571887852969	5.38492523508538	10.2545835948091
ENSG00000240032.1	rest	ENSG00000240032	61.2001252485319	20.1645832405172	8.78700373178192	8.35026365885212	6.8795391162585	8.735934381763	14.7720070587016	7.02110526594732	6.5623975786516	84.8430012798857	91.6794856860106	4.96068038883687	117.549343760759	5.40228998143535	10.2689580593593
ENSG00000240033.1	rest	ENSG00000240033	61.2673433412258	20.1456954212187	8.75633768596546	8.35913616403085	6.85892494008649	8.72200327053088	14.7854011757965	7.02374874375704	6.58297077843804	84.8216697428743	91.7131657407125	4.94147430490162	117.572291610134	5.3867211181627	10.2544264213457
ENSG00000240045.1	rest	ENSG00000240045	61.2670180439365	20.142694547535	8.76422008515201	8.35238428299744	6.86037993219667	8.72087990598643	14.7863896178998	7.02340611153561	6.58305107138497	84.8183685194602	91.7102903814531	4.942515112941	117.568044330203	5.39087627350018	10.2561773245089
ENSG00000240057.1	rest	ENSG00000240057	61.2379015224744	20.1475209737331	8.77051881587257	8.35775736541952	6.87024799978314	8.71980868859307	14.7837950449664	7.05178023790192	6.56628731060829	84.8121375069204	91.7130364365948	4.94020010242727	117.566711329222	5.38264993640836	10.2539441257691
ENSG00000240063.1	rest	ENSG00000240063	61.2647985709155	20.1372136837754	8.76062717607294	8.35446575861468	6.8590638976009	8.7210227963614	14.7865500589247	7.02361960399422	6.58370409295164	84.8211370674593	91.7130120803359	4.94167353545354	117.57093584731	5.38610776432507	10.2542978320526
ENSG00000240086.1	rest	ENSG00000240086	61.2580340114408	20.129223029068	8.76745036847829	8.35272348469319	6.85607987904285	8.75810376444599	14.7888807472063	7.02712429827773	6.59640727868136	84.824600558763	91.7153171102973	4.94274645976504	117.571525191031	5.38621871972641	10.2552695085384
ENSG00000240093.1	rest	ENSG00000240093	61.2691503655202	20.145698965265	8.76303977431053	8.35194335396929	6.86010807245405	8.72118762945681	14.7864499011067	7.02300149905444	6.58310495435528	84.8213327373903	91.712766104236	4.94169527580738	117.572421855173	5.3847138266258	10.2572928338209
ENSG00000240095.1	rest	ENSG00000240095	61.2685198830162	20.1454821299346	8.75722691154906	8.35742057750698	6.8601620736198	8.72176331589623	14.7857543187367	7.02362180895779	6.58259062587542	84.8214465643931	91.7131229075865	4.94158976542556	117.571496405605	5.38619094060032	10.2543475664586
ENSG00000240126.1	rest	ENSG00000240126	61.2649851560351	20.1472296832039	8.75968765837177	8.35624104381638	6.86318498772108	8.7203753417529	14.7854427863938	7.02310454623669	6.58354095422128	84.8239697695605	91.7154201682017	4.9405686762977	117.569308870822	5.38930350572724	10.2535750061957
ENSG00000240137.1	rest	ENSG00000240137	61.1816176693206	20.1607794488116	8.77207632620032	8.37136031451472	6.86217598596344	8.72345366992995	14.7981454196762	7.01862793692335	6.58981381798757	84.8336700486158	91.7256551779173	4.96166468821463	117.592145585196	5.38410509400862	10.2720627249485
ENSG00000240154.4	rest	ENSG00000240154	61.2420524858803	20.1518738405822	8.77165487033005	8.35130910650919	6.86410308266812	8.72179635351887	14.7805387705493	7.04036939513773	6.56117712866288	84.8227311158737	91.7034903410072	4.94894376341984	117.566503845617	5.37629586479966	10.2469487763664
ENSG00000240200.1	rest	ENSG00000240200	61.2686469682646	20.146292082325	8.76324073222693	8.35214935641329	6.85938460758587	8.72098464346513	14.7864735292674	7.02306244543402	6.58304171224499	84.8216272184999	91.713068837704	4.94134464547134	117.572103925936	5.38623529928974	10.2533082348642
ENSG00000240204.1	rest	ENSG00000240204	61.1859215516977	20.1424680520802	8.76193129492146	8.3438279330962	6.85253198538304	8.82073152315701	14.8161145885528	6.99506670702295	6.59270392220161	84.8045689792379	91.729512534366	5.04008246858856	117.575414649047	5.38293996095449	10.2416882951346
ENSG00000240207.1	rest	ENSG00000240207	61.1371845855216	20.1799637341455	8.77202077940324	8.3236876711103	6.93269943014012	8.71474724463615	14.8022576640307	6.97817416826025	6.57819249486121	84.8450929339133	91.7900814332455	4.91014655330519	117.566235545397	5.40073899517319	10.2276317008111
ENSG00000240219.1	rest	ENSG00000240219	61.2589404505129	20.141786843707	8.76126574979111	8.35693556737289	6.85864651118599	8.724421586501	14.7915973317752	7.02292055556274	6.5811520447501	84.8209829465208	91.7139146842837	4.95134945245146	117.573028332727	5.38880294383747	10.2544823947123
ENSG00000240256.1	rest	ENSG00000240256	61.2571159136741	20.1415506241251	8.76541263274222	8.35373499950593	6.86367197598996	8.72463332077348	14.7865146231512	7.03237418166184	6.57135942974964	84.8281234482211	91.7088892467412	4.94045916089023	117.572760389299	5.38439278583539	10.2533786242065
ENSG00000240288.1	rest	ENSG00000240288	61.2024238600229	20.1412685444439	8.75696573115868	8.35541835669399	6.86484609608848	8.72440830796019	14.7820823175164	7.02159230079327	6.57606323781692	84.8412332600967	91.7045588922981	4.93755466685919	117.570008460443	5.38853995633125	10.2648939324581
ENSG00000240291.1	rest	ENSG00000240291	61.2540636371785	20.1392641614138	8.75563407751517	8.34896811786037	6.86292963003421	8.72131362363791	14.7891303515375	7.02291363638665	6.58470071322982	84.8224351813848	91.7114760027392	4.94349592967459	117.569043451443	5.3892425717643	10.2530284375348
ENSG00000240295.1	rest	ENSG00000240295	61.2689917543699	20.1460859735493	8.76318480223777	8.35266819232729	6.85717668378314	8.72064278325691	14.7868098715787	7.02341639337242	6.58245650950178	84.8213459136165	91.7129717544835	4.94156854347106	117.572942251817	5.38686499670793	10.2543598304883
ENSG00000240333.1	rest	ENSG00000240333	61.2630502394421	20.1482257832192	8.76527681224121	8.35216342040745	6.86076293950092	8.7200013460137	14.7859793795732	7.02360137511274	6.58253631072804	84.8220917735567	91.7108763177293	4.94165326175589	117.56973200762	5.39117940309275	10.2571070267768
ENSG00000240350.1	rest	ENSG00000240350	60.9856180679941	20.2654039883385	8.86094842260467	8.34723414415475	7.06244367616776	8.67419801452586	14.8059921216707	7.04156766920421	6.69374781140942	84.746295667838	91.6242741605786	4.89908779260806	117.678859570539	5.1988662958669	10.3341591973552
ENSG00000240401.2	rest	ENSG00000240401	61.2540463697072	20.1435033356123	8.76431250817071	8.34970898857285	6.86735481871644	8.71975438841084	14.7830204408499	7.02016045374898	6.58640385618582	84.8236730355632	91.7071490409711	4.94167309905239	117.570826750669	5.38569540193872	10.2504935890457
ENSG00000240405.1	rest	ENSG00000240405	61.2685823730248	20.1449752508018	8.75991040267113	8.349012474647	6.85844068669632	8.72043038106938	14.786750160379	7.02367764299831	6.58293796306742	84.8213439874302	91.7128269554093	4.94165608974601	117.571548581861	5.38598165418092	10.2544759529679
ENSG00000240440.1	rest	ENSG00000240440	61.2657891057103	20.145915144995	8.76137626020222	8.35035766043119	6.86063049897019	8.72111602070986	14.79159199332	7.0224313280363	6.57964485659961	84.8261485675828	91.7105796894362	4.94042669372469	117.571318888745	5.38651454745745	10.253911570968
ENSG00000240449.1	rest	ENSG00000240449	61.2478550274821	20.1441626219264	8.75040138345587	8.34155069673088	6.86192135995803	8.72510691043904	14.7925043037767	7.0269169857972	6.58879057600022	84.8206746783132	91.7125406560338	4.94365128543732	117.563698658268	5.3961027572595	10.2570921948708
ENSG00000240453.1	rest	ENSG00000240453	61.2378946182326	20.1504655329968	8.75464075026813	8.35836155887284	6.86615098873235	8.71967943042142	14.7972377468401	7.02098436404651	6.57985156030852	84.8352213093312	91.7165696648548	4.93525907283856	117.575041463937	5.38661260295068	10.2633581187102
ENSG00000240468.1	rest	ENSG00000240468	61.267575750039	20.1454216360293	8.76269554695068	8.35236179941985	6.86030435240673	8.72139251718423	14.7906527446875	7.02457252886748	6.57964964827647	84.8220677866021	91.7121829578888	4.94253473300943	117.572157239099	5.38581537346247	10.2543035162943
ENSG00000240476.1	rest	ENSG00000240476	60.9094878745328	20.2594923996903	8.87821622888849	8.47534498094025	6.56591393577371	8.63610688034214	14.9737716338973	6.94899590732753	6.55506318959414	84.8109753894581	91.6952077619024	5.16247002895244	117.56177012837	5.37537928422459	10.2572524966425
ENSG00000240497.2	rest	ENSG00000240497	61.248657303296	20.1470473364287	8.75175432395322	8.35152864385584	6.86027908939816	8.71536915928693	14.7839446726063	7.02207737775422	6.59026782122467	84.8223295950618	91.7117537070074	4.93874585282887	117.573811323185	5.38352810779039	10.2444335565033
ENSG00000240498.1	true	ENSG00000240498	61.2085760079873	20.1594805586447	8.77622696926407	8.36302383115648	6.8461438311184	8.76259989002346	14.7819998531336	7.02153227788876	6.58967454253669	84.8103655973604	91.7086323916496	4.92799986094505	117.55103640474	5.36493694451904	10.2535696438623
ENSG00000240521.1	rest	ENSG00000240521	61.2700826975729	20.1456474607932	8.76256215824449	8.35199877407243	6.85926553621454	8.72121228120777	14.7869355458349	7.02317696680728	6.58221380176803	84.8211016405103	91.7130176990961	4.94163404386094	117.571649503427	5.38611802040828	10.2542797988799
ENSG00000240541.2	rest	ENSG00000240541	61.1578258959347	20.1403648764307	8.74850220422186	8.31498149351205	6.85569166843182	8.81652294723019	14.7694836004535	6.82408838925173	6.33778127129165	84.7280948630362	91.7375737593565	4.82698288204256	117.590529966059	5.3927084260173	10.2706849564109
ENSG00000240567.1	rest	ENSG00000240567	61.2645952126901	20.1429320433982	8.76041752348631	8.35376163349585	6.85709110048871	8.74194382627371	14.7870476118309	7.02608891339825	6.58937980142571	84.8232697880806	91.7138382398587	4.94208408732942	117.571323798281	5.38634511820474	10.2544387726452
ENSG00000240591.1	rest	ENSG00000240591	61.2635744197385	20.1466637343611	8.7620908961565	8.35413948579348	6.86108621685626	8.72132289400048	14.7866297357571	7.02573473208421	6.58002395246983	84.8220921827959	91.7133579560789	4.94053096093251	117.569110600041	5.38466982076475	10.2535517909866
