gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000227017.1	rest	ENSG00000227017	61.2131101334505	20.032307347521	8.68189385107477	8.39542236160665	6.84957390599745	8.79224351852752	14.7381344585898	7.02666483564693	6.58368097442574	84.8293580030978	6.44907452239968	4.94523610582956	84.3213790842599	5.40326610256804	10.2557113837531
ENSG00000227028.1	rest	ENSG00000227028	61.199414221234	20.049248235929	8.76689328966467	8.32622507247675	6.84794107931181	8.78417069940198	14.7443251535084	7.02467189560822	6.59556146875079	84.8106645806813	6.47289876145195	4.94473028504452	84.3069475983685	5.44296110237022	10.2661506335981
ENSG00000227036.1	rest	ENSG00000227036	60.1841338530519	20.3553897141113	9.1099801895103	8.70066445603325	5.86761316154139	8.7439372150684	14.7873786164955	6.76526772187792	6.4836698233265	85.103771842484	6.50640640586224	5.49751209898178	84.5305092060971	5.46461557778138	10.3438328909645
ENSG00000227039.1	rest	ENSG00000227039	60.9181912605119	20.0627215673561	8.41771418303077	8.69069401479766	6.87848472581103	8.78987555918088	14.6971959810497	7.10347751352898	6.56704255837033	84.7323357512388	6.59911766471787	4.97303943177037	84.0850355478863	5.63911933828902	10.359764905638
ENSG00000227042.1	rest	ENSG00000227042	61.2324548155808	20.034198153111	8.75197260793402	8.32503605830768	6.83675056972008	8.79154402918163	14.7553215666088	7.02342709318984	6.58274309924998	84.8267920466788	6.45099476720984	4.94696769205871	84.3229218611667	5.40194122489279	10.2547874730777
ENSG00000227045.1	rest	ENSG00000227045	61.2306431680883	20.0345390018687	8.75112714676833	8.32524828750482	6.83621646355907	8.79380257965543	14.7557989636417	7.0229712549345	6.58291774080478	84.8265467733933	6.45034756513691	4.94792909826333	84.3220930374488	5.4012650980351	10.2553156920121
ENSG00000227050.1	rest	ENSG00000227050	61.2327515966722	20.0349879659725	8.75129017956561	8.32470123095554	6.83648174538043	8.791568839057	14.7539581908241	7.02335417355289	6.58254687247063	84.8268301567348	6.45110988208907	4.94746324049012	84.3229127724427	5.40197524241144	10.2547122193089
ENSG00000227053.1	rest	ENSG00000227053	61.0992827693122	20.0149435407187	8.77817166064196	8.36134434274157	6.89131452207046	8.76823293029804	14.7064404644654	6.99782435608322	6.63534875152984	84.8287180868646	6.46487817334972	4.9596202046706	84.31808511876	5.37910637076125	10.2984875303227
ENSG00000227060.1	rest	ENSG00000227060	61.1800931418976	20.0527618484142	8.76531765585192	8.32519565683926	6.86187189890305	8.78880599531787	14.7548730512199	7.01434221207571	6.59048655348517	84.8270873009136	6.4449138391387	4.96120054489884	84.3217907315198	5.41612402884743	10.2552649328836
ENSG00000227061.1	rest	ENSG00000227061	61.2330878872734	20.0350788468506	8.75166817831604	8.32490006672752	6.83661109683681	8.79109638349365	14.7540182701501	7.02329746193481	6.58219983566022	84.8269792362194	6.45137126451468	4.94700239239608	84.3229006349719	5.40195683159124	10.2547392476494
ENSG00000227066.1	rest	ENSG00000227066	61.232448565215	20.0349897951524	8.7518109613821	8.32510648609704	6.83614093262309	8.7914807351816	14.7540283030407	7.02312493854786	6.58192393584588	84.827423419295	6.45185143799058	4.94729021117527	84.3232247600204	5.40216159203849	10.2547763978591
ENSG00000227068.1	rest	ENSG00000227068	61.2305549776829	20.0357319689402	8.75150473218225	8.32545986952545	6.83796109349502	8.79066126418299	14.7624459337191	7.02353309515117	6.58292650380989	84.8264703934602	6.45025804906036	4.94654900806175	84.3231326913829	5.40147463633191	10.2556950016409
ENSG00000227070.1	rest	ENSG00000227070	61.2177635543457	20.0298469011734	8.73051566144649	8.30399670074543	6.82439697974305	8.78857846730446	14.7521740613761	7.02697871365704	6.58871632336136	84.8284820125553	6.45181034379521	4.94614173261762	84.3246952718328	5.40307827385446	10.2549114252842
ENSG00000227071.1	rest	ENSG00000227071	61.2316779471136	20.0354465789013	8.75078009969439	8.3262148957195	6.83681869221131	8.79101862822367	14.7533407630464	7.02270796913501	6.58230129555846	84.8266640932765	6.45087533425293	4.94777480529647	84.3221585199543	5.40059100445356	10.2565311640655
ENSG00000227076.1	rest	ENSG00000227076	61.2297901179588	20.0354937648876	8.75148536256044	8.32602549481542	6.83817470597412	8.79122623329366	14.7547155177463	7.02867568954373	6.57905743554489	84.8244277732661	6.45068001496469	4.94684267561059	84.3228865214359	5.40285031185232	10.2553420008432
ENSG00000227078.1	rest	ENSG00000227078	61.229958753412	20.0323758140597	8.7518154915666	8.32649232948792	6.83843489887904	8.79050320604441	14.7533681887739	7.02214363135367	6.58280712566734	84.8273760796335	6.45029981646688	4.94933630265125	84.323177063332	5.40171838288536	10.2546911262837
ENSG00000227082.1	rest	ENSG00000227082	61.2294693363588	20.0358542823558	8.75211772781592	8.32463611978106	6.83786548411932	8.7926003935012	14.7568692155293	7.0228857035245	6.58294311117843	84.824125077981	6.45216510508054	4.94617317260148	84.3218081919847	5.40411842467453	10.2559713741917
ENSG00000227083.1	rest	ENSG00000227083	61.2215789041699	20.0295706987255	8.74407327846591	8.32196654090868	6.83338138053746	8.79102861906415	14.7569605804004	7.02121046297479	6.57992870530528	84.8274669467713	6.45099783547508	4.95057244419401	84.3204012956286	5.40008268698221	10.2555778161341
ENSG00000227084.1	rest	ENSG00000227084	61.2283037927999	20.0362870242029	8.75413631179814	8.32624876415343	6.83251028112112	8.79022404193156	14.752954443305	7.02875618343728	6.57862067203251	84.8258560134431	6.44962613753761	4.94886084490614	84.3229412822037	5.40039595435452	10.2546139716872
ENSG00000227085.1	rest	ENSG00000227085	61.23111837407	20.0358571573078	8.75223982981865	8.3263898393752	6.83369620693654	8.79022215982739	14.7535981583698	7.02328353488869	6.58272846938152	84.8274082635448	6.4508070512949	4.94678079035223	84.3236914714731	5.40231910501366	10.2547246501474
ENSG00000227088.1	rest	ENSG00000227088	61.2252648385098	20.0308041089799	8.75241631448507	8.3239562500879	6.83771662148964	8.79836096801161	14.7571635055078	7.01703782013543	6.56032052832665	84.8506146549914	6.4771971183929	4.94313650585368	84.3229190226403	5.40125500818075	10.2550188049462
ENSG00000227090.1	rest	ENSG00000227090	61.2321834383772	20.0349546474164	8.74832979275831	8.32828513269524	6.83722332824723	8.79110492705458	14.7532341167542	7.02350630206495	6.58244185070757	84.8269154429041	6.4510657159443	4.94694715220747	84.3228277271834	5.40202480863759	10.2547838146132
ENSG00000227091.1	rest	ENSG00000227091	61.2321453929632	20.0353469832638	8.75167998693538	8.32508431394934	6.83710559567926	8.79081322560268	14.7572521086608	7.02346767107307	6.58253836617876	84.8264957181674	6.45097550736562	4.94686219110797	84.322797451216	5.40222121234122	10.2549597558963
ENSG00000227094.1	rest	ENSG00000227094	61.1904825335298	20.0516296735374	8.77184590268802	8.32939392086224	6.84093184198688	8.78375997881799	14.7449294903109	7.03436973647151	6.5914530704262	84.7791864448208	6.50032290399797	4.95205041405331	84.2486701163366	5.49177253634182	10.2897163121515
ENSG00000227107.1	rest	ENSG00000227107	61.2328680265536	20.0350668297222	8.75166378553973	8.32505496247901	6.83676660919103	8.79100361528274	14.7538902962042	7.02337908223681	6.58248526222289	84.8265865668127	6.45140981216991	4.94704363361591	84.322713361709	5.40230417579466	10.2551021360733
ENSG00000227110.2	rest	ENSG00000227110	61.2114328981326	20.0345775467166	8.75631590481823	8.32784759325649	6.83752315544446	8.79534495535193	14.7654087014415	7.02265652856518	6.5797319048912	84.825914535548	6.45020708417651	4.96516130956035	84.3277362613108	5.40098082425076	10.2549567200023
ENSG00000227116.1	rest	ENSG00000227116	61.2315553509554	20.0349792163287	8.75143684372057	8.3241668899169	6.83642223824056	8.79279944265128	14.7535202047745	7.01987924382902	6.57919964986404	84.8238247536202	6.4491869674	4.94545599518229	84.3232996389633	5.40208070875684	10.2549272604586
ENSG00000227117.1	rest	ENSG00000227117	61.2279885597726	20.0158107938573	8.75721204261576	8.32759915350958	6.83846885988939	8.7886932824133	14.753347839359	7.02220480587183	6.58463270180731	84.8263563662388	6.4517355620163	4.94685069924874	84.3232454588103	5.40108990909168	10.2545175886878
ENSG00000227121.1	rest	ENSG00000227121	61.2296229428985	20.033646438661	8.74979133756665	8.3218628131329	6.83416862361061	8.80269205633248	14.7541910643316	7.02540146415175	6.58698272402647	84.8279298483236	6.45084834224471	4.94717584405865	84.3226383477732	5.40209742459961	10.2547562126691
ENSG00000227128.2	rest	ENSG00000227128	61.2304086290348	20.0360728397615	8.75270453369824	8.32524028000585	6.83763397259707	8.79080067565613	14.7532415200636	7.02376666421482	6.58324156177735	84.8242905259934	6.45391229873164	4.94747803993973	84.3196971789025	5.40661439209485	10.2572305748691
ENSG00000227131.1	rest	ENSG00000227131	61.2324692616042	20.0330268831593	8.7522916754005	8.32518234366765	6.83684924097733	8.79073601026143	14.7547068879969	7.02325661092971	6.58259179087601	84.8267603682124	6.45107738756997	4.94698645170136	84.3229292873035	5.40193741606224	10.2547729638931
ENSG00000227135.1	rest	ENSG00000227135	61.2325102939658	20.0349979319227	8.7511390967282	8.32408668472792	6.83606980967644	8.7907418327984	14.753904095513	7.02343543683683	6.58264678274941	84.826874740049	6.45122788752896	4.94700045129876	84.3231254955053	5.40189962685763	10.2550185337316
ENSG00000227136.2	rest	ENSG00000227136	61.2094823738702	20.0458082275345	8.7600370152621	8.32489714044101	6.85214081553493	8.78763567475173	14.7512306089322	7.01958789854627	6.5977796101826	84.8081269926164	6.47480946191655	4.94298609712738	84.3224816976462	5.39360494128236	10.2328692201026
ENSG00000227143.1	rest	ENSG00000227143	61.2331672911145	20.0350912023165	8.75175673860402	8.32482201255454	6.8365862519894	8.79104619542199	14.754012998027	7.02334337634639	6.58237793334943	84.8267894490324	6.45116842710144	4.94703541261484	84.3229024521098	5.40196077933402	10.2547359680842
ENSG00000227145.1	rest	ENSG00000227145	61.2234923218881	20.0376832598579	8.75367342429155	8.32304380155952	6.84202448881656	8.79068333673391	14.7546186673898	7.02292524192684	6.580593654974	84.8295124030573	6.44377144925637	4.94306582269266	84.3230029881617	5.40368594560486	10.2521610911313
ENSG00000227146.1	rest	ENSG00000227146	61.2304252816539	20.0350566179184	8.75073033123403	8.32601337242576	6.8381972133483	8.79136991566202	14.7532339572964	7.02246141561838	6.58242620450755	84.827775829537	6.451761027003	4.94627537395921	84.3232043678937	5.40082118419917	10.25606141703
ENSG00000227150.1	rest	ENSG00000227150	61.2331672911145	20.0350912023165	8.75175673860402	8.32482201255454	6.8365862519894	8.79104619542199	14.754012998027	7.02334337634639	6.58237793334943	84.8267894490324	6.45116842710144	4.94703541261484	84.3229024521098	5.40196077933402	10.2547359680842
ENSG00000227155.1	rest	ENSG00000227155	61.2329999751914	20.0351205647686	8.75175730091127	8.32479771876632	6.83662865889612	8.79108965813231	14.7540048995984	7.02313977532337	6.58223540822685	84.8267392918465	6.45109252276998	4.94775303788122	84.3229638861631	5.40196816643918	10.2546907900664
ENSG00000227165.1	rest	ENSG00000227165	61.2315520245963	20.0347884467805	8.75163056194962	8.32582594953821	6.83679639249607	8.79076940245704	14.7546453822218	7.02405789347847	6.58219802187018	84.8265410110001	6.45143148286177	4.94690856676173	84.3232791228543	5.40201118836867	10.2554844308722
ENSG00000227172.1	rest	ENSG00000227172	61.2319211789173	20.035400619099	8.75157621139183	8.32461140408883	6.83718208202525	8.79080216765811	14.7535912522856	7.02331399131424	6.58265597982845	84.826862414862	6.45116948249973	4.947288421856	84.3222646935974	5.40337575967816	10.2548546979193
ENSG00000227175.1	rest	ENSG00000227175	61.232081956542	20.0350593297266	8.75173458097002	8.32477033153601	6.83670301025536	8.79248034727574	14.7552608732148	7.0229237985178	6.5813500606707	84.8280869475948	6.45236612661678	4.94764562278087	84.3229818561504	5.40192474645855	10.2547341416548
ENSG00000227189.2	rest	ENSG00000227189	61.221102721214	20.0305815623792	8.75470593058414	8.32500386321763	6.84097926593554	8.79225637630558	14.7612293910009	7.02817406759233	6.57177653921495	84.8198188378843	6.44441246504287	4.94558652794018	84.3251747203432	5.39976338833503	10.2547329109619
ENSG00000227192.1	rest	ENSG00000227192	61.1942917994418	20.0417059169706	8.75369736122136	8.32960830118459	6.84033981250701	8.80086526856726	14.7669961875235	7.00946885650662	6.5484737658534	84.8758089732477	6.49374140935493	4.93711847917825	84.3226266442179	5.40433048974924	10.2535860807416
ENSG00000227193.1	rest	ENSG00000227193	61.2305765580307	20.0358955909772	8.75237048483722	8.32423640665786	6.83786085933228	8.79122416478187	14.7531935352758	7.02399737627254	6.58333516561427	84.8257462866919	6.45247346572604	4.94689368039171	84.3215953418399	5.40439406824856	10.256058016449
ENSG00000227195.1	rest	ENSG00000227195	61.2313060144985	20.0335093539971	8.75224615354638	8.32553587443036	6.83732634233322	8.79107055572615	14.7542450332876	7.02476314216003	6.58181227793999	84.8270272618847	6.45043751461241	4.94689197752892	84.3227680226138	5.40168227969239	10.2547432478661
ENSG00000227197.1	rest	ENSG00000227197	61.2331190024683	20.0350996765432	8.75175690089016	8.32481500118275	6.83659849094475	8.79105873909029	14.754010660759	7.02328461554481	6.58233679951658	84.8267749732876	6.45114652053489	4.94724252471704	84.3229201824442	5.40196291130867	10.2547229293651
ENSG00000227198.1	rest	ENSG00000227198	61.1862252506669	20.0283796894897	8.74670792692723	8.31656437205902	6.84437288648292	8.82784876864262	14.7775468459505	6.98213451864394	6.445894070716	84.9625203238139	6.60069542024804	4.92091680146389	84.3234414929078	5.39750280416876	10.2571343141636
ENSG00000227199.1	true	ENSG00000227199	61.1033301343494	20.0177140070831	8.76175168788312	8.31325313424185	6.85605634547606	8.78411487809831	14.8117443198161	7.0306451280856	6.5838644008859	84.8174157284483	6.45783403671427	4.92922467558534	84.3192239429206	5.40600471778882	10.253895481433
ENSG00000227200.1	rest	ENSG00000227200	61.2322665061337	20.0345070739357	8.75033940834219	8.32531237566997	6.83667214511267	8.79110849013755	14.753858953972	7.0232226462479	6.58170801562858	84.8277212611828	6.45211101659516	4.94685961477294	84.322854845557	5.4019515469482	10.2547598577726
ENSG00000227206.1	rest	ENSG00000227206	61.2331672911145	20.0350912023165	8.75175673860402	8.32482201255454	6.8365862519894	8.79104619542199	14.754012998027	7.02334337634639	6.58237793334943	84.8267894490324	6.45116842710144	4.94703541261484	84.3229024521098	5.40196077933402	10.2547359680842
ENSG00000227210.1	rest	ENSG00000227210	61.1813068437538	20.0255373246079	8.75954722480466	8.33529838832606	6.84860730430364	8.7909368229453	14.8429139844556	7.01630211851447	6.57855478868009	84.8327480021043	6.45003730667918	4.94837900604911	84.3196617974491	5.39927315542969	10.2600347241963
ENSG00000227214.2	rest	ENSG00000227214	61.2002869362637	20.03846354662	8.76190693966839	8.32688341770847	6.83171293174578	8.79286847619107	14.7533851886661	7.01074420672072	6.57403086370919	84.8237055073005	6.4426034446278	4.95086963285689	84.3146780446348	5.40476898659044	10.2527329966542
ENSG00000227218.1	rest	ENSG00000227218	61.2302789730597	20.0333863325208	8.74935859935625	8.32237542031549	6.83587687030508	8.79229990479504	14.755293847848	7.02351546227319	6.58341474440888	84.8269292665302	6.45085179985242	4.94876092398923	84.3229176200688	5.40197222946243	10.2546749650883
ENSG00000227220.1	rest	ENSG00000227220	61.2148593208162	20.0319455164376	8.75772917287862	8.32668658118807	6.84714851140344	8.7887073278115	14.7684710370924	7.02261293418165	6.58633090174319	84.8261189706944	6.45506466627882	4.94569173623411	84.3217371220811	5.40000440941643	10.2653569077297
ENSG00000227227.1	rest	ENSG00000227227	61.2315002585297	20.0357661131647	8.75228327226458	8.32459629308382	6.83786833376711	8.79083253617151	14.7540161147722	7.02266241219901	6.5825516898843	84.8278147700966	6.44975105928115	4.94667790255269	84.3228609813844	5.40220796825656	10.2549644633879
ENSG00000227230.1	rest	ENSG00000227230	61.2321317343725	20.0354802371041	8.75161723836185	8.32518803874135	6.83743905890557	8.79086516599732	14.7537979655232	7.0231075777497	6.58266809310706	84.8275176719797	6.45049177536683	4.94702948946184	84.3228946600557	5.40198146171704	10.2550832229756
ENSG00000227237.1	rest	ENSG00000227237	61.2276296191934	20.0328216005421	8.7509444448457	8.322562207563	6.83484336520886	8.80174880247574	14.7542948913205	7.02128404492203	6.58303185273934	84.8253106599724	6.44822618764615	4.94582762740359	84.3222123289252	5.40205165284201	10.2547211990716
ENSG00000227244.1	rest	ENSG00000227244	61.2322725594852	20.0351190632121	8.75174180307248	8.32448584084396	6.83684173971439	8.79117993057452	14.7538478257183	7.0240544068359	6.58123868761974	84.8269740328719	6.45141347521428	4.94787229626361	84.3231752893912	5.40161679071159	10.2549958162621
