gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000228065.1	rest	ENSG00000228065	58.9482126241644	8.80161966254932	18.5941021419542	8.25616771400231	6.8086956388336	27.2305677587618	12.9782552670283	7.5842487191412	116.077054029171	5.21200341865845	38.5231910933389	73.0975542237796	3.39466961357681	4.80441760491213	73.049093913752
ENSG00000228100.1	rest	ENSG00000228100	59.048916548542	8.79868957610284	18.617306197404	8.21567227783727	6.798591374398	27.2332934232763	12.9712551756862	7.55031112095541	116.051059762616	5.24429166243691	38.5218137357323	73.1089623883075	3.39364184219953	4.79754535207316	73.0534401707184
ENSG00000228106.1	rest	ENSG00000228106	58.2252731660278	9.06502912420378	18.6999685140843	8.39124475064106	6.77818209165417	27.2768859359595	12.9809250589097	7.76136241355386	115.614907020929	5.22385025340276	38.3962144903866	73.1989246053943	3.15936207501298	4.56834447626646	73.3106702047688
ENSG00000228107.1	rest	ENSG00000228107	59.0410084996552	8.80359338290936	18.6319948974474	8.2320661542248	6.79870590530026	27.2304948609565	12.975105194463	7.54611812177111	116.050676127539	5.23253097711509	38.5228084056467	73.109771337108	3.39343897014359	4.80212309432778	73.0561105015545
ENSG00000228126.1	true	ENSG00000228126	59.0326331514717	8.80767112024511	18.6227252276138	8.23075195614205	6.80350576277995	27.236070936309	12.9768846606007	7.56190412240952	116.046769341808	5.23761746455716	38.5232304949634	73.1062658353325	3.39551581246659	4.80537803380848	73.05419186554
ENSG00000228133.1	rest	ENSG00000228133	59.0592290594682	8.81391704584535	18.62742374277	8.23322772820614	6.79610884287464	27.2388521200116	12.9727917088714	7.5502280993489	116.05193008073	5.24395219326607	38.5217242513326	73.1100841115652	3.39419522546372	4.79648554581796	73.0530208343659
ENSG00000228139.1	rest	ENSG00000228139	59.0491127030336	8.78047602785168	18.6450302430785	8.25853349514892	6.80254077036346	27.2322291078417	12.9730652738784	7.54621299039009	116.047782356916	5.23195118391949	38.5224492016957	73.1105973494242	3.39305611062991	4.80140373408965	73.0524986539508
ENSG00000228160.1	rest	ENSG00000228160	59.0175958891923	8.74202089590757	18.5879800372857	8.14998709699127	6.80789248444857	27.207838289049	12.9705931619323	7.54479296593742	116.045761842947	5.24214072076093	38.5216332059916	73.1051115399209	3.39059430872283	4.80535625674782	73.055496173572
ENSG00000228203.1	rest	ENSG00000228203	59.0017137281179	8.79117326395963	18.5981264832398	8.26081974434211	6.78869980829418	27.2222332718849	12.988300802145	7.70936209163277	116.04375541494	5.16755722096021	38.5678456232899	73.1004946380912	3.40254500945628	4.79785847241837	73.0314421348771
ENSG00000228221.1	rest	ENSG00000228221	58.8750588496545	8.93132351711517	18.7108952980397	8.22040844084237	6.93864805771917	27.1975631434387	13.0460935770234	7.53286060248776	116.026242550363	5.26557939852947	38.5691620818885	73.1245549756678	3.30626586355438	4.78559718024443	73.1073156745216
ENSG00000228222.1	rest	ENSG00000228222	59.0517579268807	8.81671463036259	18.6077596112372	8.2468864074027	6.80400341491887	27.2287476941645	12.9788694404125	7.55266374900456	116.044083746441	5.23192175165457	38.5248587910676	73.1109165156848	3.39112256819068	4.79922557501235	73.0558399493308
ENSG00000228223.1	rest	ENSG00000228223	58.5688153793695	8.64325078669804	18.5135578102478	8.02325725170266	6.88249434447058	27.3876825137273	13.0286838383316	7.39579951817339	115.9270148765	5.15026349156456	38.5744631077684	73.1091567338264	3.4073291174677	4.74057158153216	73.0820459201922
ENSG00000228235.1	rest	ENSG00000228235	59.0491585900172	8.79445813240649	18.6169546738314	8.20955616300882	6.80077218247147	27.2257576741429	12.9732582966347	7.54521270403945	116.046350002216	5.2361097552114	38.5218142098779	73.1096832023086	3.39112670222241	4.80160401505528	73.0526851282754
ENSG00000228246.1	rest	ENSG00000228246	59.0248202803268	8.81760157782682	18.6192911618229	8.24140296756704	6.80169806065527	27.2352241864879	12.9716482404611	7.5618706056831	116.0522434281	5.23088810474394	38.522578828129	73.1114540062421	3.39782079344324	4.80270084353979	73.0476666172946
ENSG00000228262.1	rest	ENSG00000228262	59.0476679674502	8.76826925804255	18.6533044017786	8.26975274802593	6.80561926227437	27.232330266516	12.9707116716917	7.53594429696669	116.048192419118	5.2357554772966	38.5213375085499	73.1108930763983	3.39256017559417	4.8016882086564	73.0533735926154
ENSG00000228265.1	rest	ENSG00000228265	58.8379066565989	8.84313578156712	18.6450269807755	8.25967587300448	6.77679353269032	27.2282042177142	12.9648736485815	7.55884090462281	116.029570640462	5.25929630292316	38.5052561569725	73.1035664033063	3.38935352835821	4.80969491552216	73.0688318815857
ENSG00000228270.1	rest	ENSG00000228270	59.0278650123205	8.70502399636973	18.6890840829382	8.3208913262236	6.81710634700308	27.2316404873676	12.9652316033646	7.5218707297692	116.049684586249	5.23914867568112	38.5201238601213	73.1104657867673	3.39286431411851	4.80328169225273	73.0531238276005
ENSG00000228298.1	rest	ENSG00000228298	59.0577755568301	8.8144567620898	18.6262433288844	8.23296736237975	6.79396587138734	27.2419179249862	12.9709334237358	7.54748826231265	116.044629554678	5.23512991382822	38.5228538520477	73.1129500405599	3.38532063585029	4.81745780268662	73.0544124304679
ENSG00000228327.2	rest	ENSG00000228327	58.4704670746898	8.61738959551315	18.4303955382213	8.06496093467972	6.70925612503306	27.2581843342325	12.9176291940685	7.65356985566023	116.08558837616	5.36514850136844	38.5254685708214	73.1335666064229	3.34262690587684	4.92778093846777	73.0408577819455
ENSG00000228340.1	rest	ENSG00000228340	59.046446175788	8.81929158390593	18.630123165998	8.23526554798607	6.78208350690797	27.2289161703895	12.9755958717271	7.54302782137141	116.040635654642	5.23873321735102	38.5232724717836	73.1166898477604	3.38679717867253	4.80762060981648	73.055288928502
ENSG00000228397.1	rest	ENSG00000228397	59.0224056757538	8.80870406878535	18.6337717580968	8.24275787256943	6.7869951135692	27.2238733907115	12.966787142285	7.54540602287658	116.045218329647	5.2364522121594	38.5256544290864	73.1194347707712	3.39533601552582	4.79723618004712	73.0560474163404
ENSG00000228412.1	rest	ENSG00000228412	59.047580934993	8.81620409645978	18.6252232422282	8.23138470952287	6.79764274129123	27.2468545679623	12.9739265217908	7.54764529812713	116.047846523421	5.23736618501333	38.5211870969779	73.1111265534161	3.39231138138501	4.81220970358697	73.054159027344
ENSG00000228420.1	rest	ENSG00000228420	59.0585523785657	8.81342889244082	18.6261809123976	8.23160084669951	6.79620423991584	27.2376125100923	12.9731506291202	7.5458616682003	116.045903381013	5.23334401797097	38.5220605808676	73.111985177095	3.38984040659289	4.80758880888244	73.0539856607828
ENSG00000228434.1	rest	ENSG00000228434	59.0386687107572	8.81018630252755	18.6277665586409	8.23012739414068	6.79894012979564	27.2380413492186	12.974464217016	7.55553588712357	116.053705957231	5.23039597410377	38.5294122956244	73.1110324641675	3.39436077213419	4.80801218216967	73.0532360490976
ENSG00000228463.3	rest	ENSG00000228463	58.5880899524033	8.64871626883923	18.5641364426936	7.9453647256168	6.85873386612115	27.1500538595908	13.0197126940139	7.5770007192658	115.996089341408	5.36055344349938	38.5111983596804	73.1177943272426	3.31279663839935	4.81442916003447	73.0894341934462
ENSG00000228474.1	rest	ENSG00000228474	26.353437021455	21.0495682355284	22.3926323403543	12.3148856204078	6.10270848972465	19.3316824770672	6.92987237099182	10.3517458887517	111.990243470725	5.80578902075254	41.779079303646	70.6467993798547	1.50026781644745	1	81.7413532636836
ENSG00000228495.1	rest	ENSG00000228495	58.8251486812113	8.95413360392735	18.6304202924178	8.25318813425226	6.84306200090304	27.2002023493781	12.0702376848142	7.58699196939964	115.997507730648	5.02959881592341	38.4985403969216	73.1715509472401	3.36488481929028	4.591946060633	73.0896682757364
ENSG00000228496.1	rest	ENSG00000228496	58.9727668720095	8.81765052183103	18.5490767148428	8.27765584147965	6.78200965884306	27.3848274920187	12.9125377529185	7.65233314262173	116.179799104991	5.52200055160607	38.5216417815876	73.0847413855183	3.43064001712906	4.68149231693951	73.0420356264046
ENSG00000228503.1	rest	ENSG00000228503	59.044778509596	8.81573006838645	18.6187653388401	8.23578171799613	6.77753425793908	27.2809694960848	12.954667526313	7.55079525195186	116.031329848781	5.24590988375261	38.5265703375252	73.1216015338154	3.3499276450945	4.89476545591091	73.0586976153367
ENSG00000228526.1	rest	ENSG00000228526	59.0228519536987	8.82412960406264	18.6212879386609	8.24815166333282	6.80014885777296	27.2300299519626	12.9655542455976	7.55670358816395	116.059432616519	5.23145821709834	38.5288720072066	73.1119742580946	3.3926499192015	4.80005357929607	73.046044017022
ENSG00000228528.1	rest	ENSG00000228528	58.9932736947871	8.83339533785219	18.5757522946711	8.28455425675326	6.69826891121215	27.1919261110206	12.9892016006366	7.51485174018376	116.071390148654	5.21794233204264	38.5117467460612	72.9838059562053	3.34398303327917	4.78760346902672	73.0509135717404
ENSG00000228541.1	rest	ENSG00000228541	59.0411463284652	8.78755010287657	18.618387266595	8.21189516160357	6.80270347897339	27.2284956489818	12.9731996638508	7.54823284515987	116.047713778719	5.24351456007451	38.5228261516151	73.1086732540739	3.39121489886188	4.79894859981181	73.0534101738654
ENSG00000228549.1	rest	ENSG00000228549	59.0559899056865	8.81466590431375	18.6211358599235	8.23546221372887	6.79869081186091	27.231268667138	12.9703797876029	7.5472277290552	116.04620920859	5.23189299652823	38.519855240964	73.1125294516659	3.3918900278955	4.7987528428433	73.0524743963569
ENSG00000228559.1	rest	ENSG00000228559	59.0523348384486	8.81561716470403	18.588692639816	8.25605354652169	6.80526535149543	27.2296530742209	12.977221904552	7.54479238000166	116.045660448796	5.23349854452429	38.5220510537021	73.1108928060982	3.39109683166941	4.80271709546618	73.0533187941929
ENSG00000228569.1	rest	ENSG00000228569	59.0588670564348	8.81318008844658	18.6266419239936	8.23399922624765	6.79564604816329	27.2377071748056	12.9719222306343	7.54651625228512	116.044835716617	5.23562930725956	38.522318260747	73.1116238315941	3.38931076016019	4.81043509654596	73.053494916486
ENSG00000228573.1	rest	ENSG00000228573	59.0529180420581	8.80974030631466	18.6319817860994	8.23727554752766	6.79667727823697	27.2325681505963	12.9778955011724	7.56591617418492	116.046055811289	5.22502963479271	38.5282675454234	73.1092394130553	3.39507921103384	4.80116688240624	73.0514765276975
ENSG00000228576.1	rest	ENSG00000228576	56.8551360765272	9.85609501044763	18.8079300079245	8.21134358206498	7.67387570517535	27.8637819359055	13.4108457999283	6.64475358257993	116.845444281683	4.47974246551161	39.6559884702601	73.2133071080127	3.99005530116216	4.81318058932834	73.4703536694678
ENSG00000228592.1	rest	ENSG00000228592	59.0280608964947	8.82184919506207	18.4697933566004	8.33060472420297	6.83435132182333	27.211389760959	12.9885277665876	7.5415105007637	116.0444963956	5.23384557180854	38.5215487765648	73.1115507907005	3.3927130506491	4.79741499297803	73.0522933257956
ENSG00000228609.1	rest	ENSG00000228609	58.9100421718861	8.81908842599524	18.6206873833245	8.23250135059242	6.77148212588091	27.2474248938612	12.9447724703028	7.53220797186652	116.02487801529	5.22296285638016	38.508364290711	73.1228819874545	3.39558639114664	4.80769842279974	73.0589562900663
ENSG00000228623.2	rest	ENSG00000228623	58.8878840672342	8.84441750763177	18.5671614066517	8.27551091388486	6.79234739111264	27.2472433035338	13.0186402431954	7.59789937694339	116.024662832916	5.28135823198075	38.5335711279305	73.0826289085679	3.37629326411767	4.74367586614813	73.0901449302862
ENSG00000228624.2	rest	ENSG00000228624	58.9969886065142	8.82789547886394	18.4957233644889	8.32330361216751	6.82954469792673	27.2140456055749	12.9791344375433	7.54895298985755	116.0351682203	5.24808594834116	38.5218405656834	73.1049910470431	3.40550298598155	4.79987079046374	73.0476778259221
ENSG00000228642.2	rest	ENSG00000228642	58.9893128375664	8.80123376206658	18.6388896802114	8.24680434417575	6.80765683213331	27.2251011419063	12.9776402859496	7.62419400432286	116.049340896315	5.20520735198109	38.549277142444	73.1003871737534	3.40415696563034	4.80835748524493	73.0338972401082
ENSG00000228648.1	rest	ENSG00000228648	59.0571048741408	8.81454298691016	18.6249991143434	8.2341887317402	6.79534520728548	27.2439236921135	12.9715975694094	7.5535565041892	116.056397767327	5.2540059480429	38.5221144422949	73.1090736810311	3.39552250385054	4.79276876408964	73.0526447371475
ENSG00000228649.1	rest	ENSG00000228649	58.8085299614945	8.86535708218278	18.6438721997682	8.25393154004282	6.77183407768847	27.197165614933	12.9796104962822	7.50697239830292	116.05140122098	5.23209914096101	38.4718209360163	73.1449664006605	3.37006469348715	4.77173860983061	73.0846197349392
ENSG00000228673.1	rest	ENSG00000228673	59.0582437590027	8.81143088722201	18.6272569445276	8.23383689108032	6.79777583705584	27.2347114448406	12.9737826237295	7.54584589241886	116.045666822791	5.23264775301784	38.5209853780895	73.1112423403442	3.39296721434404	4.8003632969593	73.0538039938562
ENSG00000228682.2	rest	ENSG00000228682	58.9765697895364	8.54481740404468	18.7768736050591	8.45060577932957	6.84578293839562	27.232904284775	12.9527788287134	7.48868696983508	116.056666965011	5.25351213779349	38.5170002806868	73.1090009733417	3.3938798255746	4.80529157362985	73.0524722847299
ENSG00000228707.1	rest	ENSG00000228707	59.0514076604448	8.81965453822918	18.6315517648264	8.23115304334394	6.80441247274539	27.2350739419999	12.9785501837254	7.54299854395813	116.041294506	5.2342143661399	38.5218591268373	73.113722501618	3.38267890252324	4.79549257531152	73.0366400499794
ENSG00000228709.1	rest	ENSG00000228709	58.7435558811813	8.82648725529889	18.1699481396614	8.55634120676692	6.81476126349729	27.4094955540838	12.9699888474185	8.023647139675	116.228159614764	5.48843036763073	38.5566592497484	73.0718803141845	3.47026654185045	4.61752499793374	73.0031039371875
ENSG00000228741.1	rest	ENSG00000228741	58.9656919203139	8.86604958443153	18.6659109148565	8.23301481153725	6.85355646813393	27.2141952481432	12.9937430224645	7.56625272274598	116.028012401787	5.2370581795803	38.5450589924073	73.1015894436867	3.38906586071984	4.80666513303201	73.0604521434338
ENSG00000228742.4	rest	ENSG00000228742	58.9589172096122	8.66608980168254	18.5434235907229	8.05741451491521	6.82162682044808	27.1813181677115	12.939647967333	7.54274486056055	116.044074208278	5.2443071419439	38.5108389888309	73.1021704438631	3.38699746772	4.80343404823757	73.0598436092588
ENSG00000228747.2	rest	ENSG00000228747	59.054864282717	8.80669703834402	18.6319423268195	8.2387237008945	6.79628419097864	27.2350098720758	12.9752485841792	7.55752963851625	116.044811084632	5.2271480818589	38.5271324810686	73.1097809058499	3.39485261345276	4.80052976902334	73.0508208694045
ENSG00000228775.3	rest	ENSG00000228775	59.0037519340917	8.82624231317914	18.6378453527585	8.23766195144269	6.78109463462102	27.2221949984819	12.9743425383387	7.5654119725332	116.051096222609	5.22239934354275	38.5361267874894	73.1171991281488	3.40414079423462	4.81593694592967	73.0504764818307
ENSG00000228784.1	rest	ENSG00000228784	59.0484125552817	8.81787861922128	18.6149533884606	8.24329200127649	6.80644335863775	27.2313775460416	12.9714882907404	7.54404182654185	116.051004670388	5.23299587022291	38.5246411468408	73.1112665654947	3.39257548380289	4.80392273907021	73.0543821643147
ENSG00000228794.1	rest	ENSG00000228794	57.3345728805095	9.22274545229567	18.5374554641866	8.48684302687913	5.86617829001783	26.7117643981516	12.8080989456103	7.29164834096945	115.683291008733	5.51696229860352	38.4725204867728	73.2283494280671	3.62283647071131	4.81416999725711	73.1021355056759
ENSG00000228798.1	rest	ENSG00000228798	59.0303981279344	8.81672479287354	18.6241975256448	8.23010984002384	6.79171565118917	27.2779644414777	12.9484862429452	7.53541605958755	116.025444627753	5.20011482251777	38.5391834112098	73.1127198896235	3.40706192832809	4.77514942791651	73.0486451648621
ENSG00000228817.1	rest	ENSG00000228817	59.0493960608234	8.81349748534925	18.6313936649292	8.2358176745683	6.7940628297707	27.234868946337	12.9750263169395	7.54534951784224	116.049181778521	5.23646734703661	38.5255573661103	73.1129626384593	3.39750664553739	4.80398975185159	73.0504687069272
ENSG00000228824.1	rest	ENSG00000228824	59.0525009864958	8.79754360260104	18.636647186253	8.24532281787926	6.7993350506297	27.2406106330637	12.9752622917661	7.54014236537422	116.042850836755	5.23080146898849	38.5243082933602	73.1115501135414	3.39324779958418	4.79763322878946	73.0548006759484
