gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000230554.1	rest	ENSG00000230554	58.8615144203442	8.70048166997448	18.8416981119074	8.46835657697408	6.96436574509289	25.0841543973828	15.2486295102684	5.57047817739359	118.843564283813	5.2762624365119	40.3375463769033	2.58896627969956	3.6232551572764	4.62198934132369	72.7127466148518
ENSG00000230555.1	rest	ENSG00000230555	58.8106251321411	8.71381996338257	18.8382027351069	8.47494459065557	6.977791557359	25.0919253807957	15.253079767866	5.57495489131781	118.840860289194	5.28198527114268	40.3341767924099	2.58898108409576	3.63504277540659	4.62934858579907	72.7110357510144
ENSG00000230561.3	rest	ENSG00000230561	58.8609597617917	8.70079303191833	18.8420904914264	8.46818806264396	6.96421795914267	25.0852514097953	15.2482477010799	5.57039044580454	118.843649974286	5.27645088458375	40.3379645133218	2.58889883357057	3.62252093628972	4.6242692822623	72.7129587424938
ENSG00000230569.1	rest	ENSG00000230569	58.8621740376158	8.70127453262326	18.8424792409961	8.46909125284823	6.96412834926683	25.0845552646718	15.2484921038003	5.57047963349928	118.84347042194	5.2763175368775	40.3380021695552	2.58898552784635	3.62313929606013	4.62225364009627	72.7127091133063
ENSG00000230573.1	rest	ENSG00000230573	58.8617425283516	8.70142824366849	18.8426664120708	8.46917400646895	6.96416208950243	25.0842750479361	15.248526293468	5.5711375805652	118.842882198432	5.27626671871839	40.3379748480032	2.58924731230557	3.62424141165319	4.6222814376381	72.7122018343262
ENSG00000230578.2	rest	ENSG00000230578	58.7549396620284	8.69874416090621	18.8475965718616	8.48648384388342	6.96007282372266	25.0773012559823	15.2201181388246	5.57106989421753	118.837831225311	5.28286260512187	40.3365821232704	2.62748843834821	3.58927869326787	4.61432998196134	72.687216940108
ENSG00000230587.1	rest	ENSG00000230587	58.8323668956938	8.71388527348622	18.8485583228241	8.47442453368232	6.94420638386169	25.0764900137071	15.2578813751337	5.56558724138704	118.83799427811	5.2787195648469	40.3361575338106	2.62187447150416	3.61190463541751	4.61472432700967	72.7200534144739
ENSG00000230590.1	true	ENSG00000230590	58.543824082731	8.73808693961557	18.8459435080807	8.49760732692268	6.98966354462539	25.1811243179835	15.2000950672694	5.60092830590661	118.829083791143	5.23038684696678	40.3714370578545	2.58207460725447	3.64166351677498	4.58149208815672	72.6966186525194
ENSG00000230597.1	rest	ENSG00000230597	58.8619906803162	8.70130123442889	18.8425275290048	8.46905830952014	6.96419102486274	25.0846382420351	15.2487067506767	5.57058838988284	118.843652257937	5.27602458905533	40.337100775208	2.58879168323338	3.62326602453633	4.62191630764641	72.7127549157761
ENSG00000230601.1	rest	ENSG00000230601	58.8587163130062	8.70234221777384	18.8425668159174	8.46957404191078	6.96214597237688	25.0868856845184	15.2480496036787	5.57141527709761	118.842641289168	5.27589479170069	40.3361144931282	2.59191119549154	3.62306108631676	4.62775729441639	72.7122117789507
ENSG00000230606.3	rest	ENSG00000230606	58.6294611900668	8.71595886182606	18.8831627753025	8.53513473535017	6.9537604773503	25.1376096427438	15.0111453728046	5.55491728568842	118.824016853161	5.2237228194166	40.3462056552436	2.56705327310082	3.58993126369241	4.5713598103328	72.7115251483445
ENSG00000230615.1	rest	ENSG00000230615	58.8061097561237	8.7164811605531	18.8469828561599	8.46233119950479	6.96172555857693	25.1319785501943	15.2745862182042	5.54354824538431	118.823377440342	5.24903848512144	40.3636562635883	2.58001326774948	3.62647330620668	4.59256087383779	72.7186248729354
ENSG00000230620.1	rest	ENSG00000230620	58.8608415964228	8.70017690756989	18.8427128888807	8.46861464613838	6.96478006296435	25.0842878175569	15.2487761196887	5.57020833240401	118.844226530087	5.2760178622631	40.3372666165766	2.58882324926191	3.6234639878219	4.62222129350564	72.7129211190553
ENSG00000230623.2	rest	ENSG00000230623	58.807761125787	8.70492263574266	18.6137456077143	8.59864853306861	7.01871978355551	25.0493146985201	15.2721095486851	5.56443891282531	118.840115215698	5.27814885922542	40.3380594606379	2.5890024864943	3.62182477802008	4.61699379620015	72.7139937401683
ENSG00000230625.1	rest	ENSG00000230625	58.8567609156343	8.69307297387343	18.8451512970636	8.47166398724574	6.96519710189622	25.0852259881778	15.2486466959229	5.57341097354158	118.844399939869	5.27641555436416	40.3375432369127	2.5892599896607	3.62304491159003	4.6216689077724	72.7114462073632
ENSG00000230628.1	rest	ENSG00000230628	58.8516637226985	8.67243022127495	18.8580763785793	8.49157420053275	6.96899883882549	25.0858478313453	15.246393024798	5.56517616650665	118.84622982551	5.28239729721662	40.3374367290504	2.5894564669736	3.62380107265037	4.62110979611923	72.7125572183018
ENSG00000230647.1	rest	ENSG00000230647	58.8239165000855	8.70362968087725	18.8322129629018	8.47334219036917	6.95160428891431	25.1831417689888	15.2234929513905	5.62802189679836	118.923134546572	5.4522058986884	40.3358831125224	2.60542158454253	3.64658870873537	4.55589165469553	72.7064519301766
ENSG00000230649.1	rest	ENSG00000230649	58.8567175780803	8.69483842953191	18.8458851757616	8.47424794185899	6.96448498448682	25.08793665474	15.2463776283381	5.57315883505201	118.842312696611	5.27160595618656	40.3412660189813	2.58920004531697	3.62422061332985	4.6195987536401	72.711699472904
ENSG00000230658.1	rest	ENSG00000230658	58.7675648463868	8.69526200758116	18.8290295945565	8.4511063811407	6.96324344644856	25.0756746123534	15.2461862329881	5.57927641885666	118.836833884769	5.27608816362913	40.3289109746654	2.61019833404814	3.64193694769015	4.62704882424112	72.7267547062282
ENSG00000230663.1	rest	ENSG00000230663	58.8431322183705	8.70495249346151	18.8437144603384	8.46774632742344	6.96564483645145	25.1018619920474	15.2493756912459	5.57911299557094	118.853929417984	5.26111224453359	40.2789881248644	2.5754974461856	3.62398381022875	4.61555099653753	72.7169040205035
ENSG00000230676.1	rest	ENSG00000230676	58.8618100518374	8.70121094339891	18.8424713520944	8.46918123296766	6.9639769099799	25.0850083583739	15.248423461782	5.57145484044588	118.843716051625	5.27661726480987	40.3382451552467	2.58909552075126	3.62317177999738	4.62227039239525	72.7125927607194
ENSG00000230687.1	rest	ENSG00000230687	58.862167940056	8.70124814742287	18.8425217429307	8.46910337703379	6.9641542932152	25.0844047101551	15.2485693355698	5.57070426100837	118.843522543961	5.27618728972289	40.3380587637163	2.58901498882423	3.62327996222659	4.62196477823008	72.7126605623753
ENSG00000230696.1	rest	ENSG00000230696	58.8617102127645	8.7010669245446	18.8426245599328	8.46928009785825	6.96417924766864	25.085109264273	15.2485944888767	5.57080641680895	118.844039538256	5.27682188084327	40.3369956530162	2.58884625560002	3.62337489501525	4.62161216691508	72.7127334626928
ENSG00000230704.1	rest	ENSG00000230704	58.8621294139144	8.7012779552349	18.8424557032422	8.46909849281947	6.96408825894606	25.0846837349433	15.2484426149898	5.57048722426458	118.843431103399	5.27634774055589	40.3380139629573	2.58897660323429	3.62303403544096	4.62249895550177	72.7127225137661
ENSG00000230709.1	rest	ENSG00000230709	58.8603359638828	8.69571917703699	18.8457290170846	8.47368672154171	6.96519085919424	25.0842707364139	15.248281815752	5.56916065357527	118.84361280272	5.27656397979928	40.3376891323464	2.58897321931859	3.62336132110334	4.6221297479914	72.7126598814254
ENSG00000230710.1	rest	ENSG00000230710	58.8622000681084	8.7012725360998	18.8424929713526	8.46908702953168	6.96415173528728	25.0844803236801	15.2485209722731	5.57047520555286	118.843493357756	5.2762999180651	40.3379952900705	2.58899073387005	3.62320069808799	4.62211053944307	72.7127012963714
ENSG00000230724.3	rest	ENSG00000230724	58.0615552994987	8.44054982311695	18.1430626057021	8.50062383559533	6.87747286756374	24.9168340215229	14.8474688559401	5.72645784634971	118.847741255165	5.25808747731939	40.4124199324776	2.46320273765764	3.5304379909502	4.69122527620426	72.7123014560519
ENSG00000230725.1	rest	ENSG00000230725	58.8604197508884	8.70209837826069	18.8406812970146	8.47040262089828	6.96498116192111	25.0836121170545	15.2490232241484	5.57028146388076	118.843005332317	5.27661989652993	40.3381007192124	2.58899677521439	3.62426762893701	4.62234781455392	72.7128797142513
ENSG00000230728.1	rest	ENSG00000230728	58.8620445572761	8.70070784710154	18.8428301179318	8.46954690451604	6.96427723044426	25.0843865978529	15.2485211989125	5.5703362883967	118.843531017799	5.27631268178528	40.3379787177613	2.58899580100992	3.62326326061636	4.62197775245151	72.7126930294125
ENSG00000230731.1	rest	ENSG00000230731	58.8592605193922	8.70208073167099	18.842692623343	8.46964357019582	6.95910627044096	25.0827726379749	15.249410262872	5.5697946797977	118.844081182995	5.27649625739332	40.3373179678437	2.58499326456918	3.62320550304453	4.62156917827404	72.7125131583275
ENSG00000230732.1	rest	ENSG00000230732	58.8394005924448	8.69265962197127	18.8397463418803	8.46832107876568	6.96301932226703	25.104988364437	15.2466266525102	5.57026909919142	118.83676385508	5.27272715339871	40.3434642219695	2.58962699695211	3.61834194920381	4.63199421184049	72.7122260603476
ENSG00000230733.2	rest	ENSG00000230733	58.8620453162016	8.70121166808953	18.8425089509513	8.46909689850193	6.96411008971941	25.0846194192861	15.2486435317502	5.57082037740751	118.843447245801	5.27599759927133	40.3382177769487	2.58902553307469	3.62333757644455	4.62186498835644	72.7126132030617
ENSG00000230736.2	rest	ENSG00000230736	58.8621441041946	8.70133045498408	18.8425505098351	8.46906970207022	6.96426213215324	25.0843748975946	15.2485896316147	5.57045181421695	118.843482459795	5.27631314884934	40.337981376917	2.58899983418439	3.62308466750669	4.62191753675284	72.7124427895185
ENSG00000230751.1	rest	ENSG00000230751	58.8558534822745	8.69758909845162	18.840731151507	8.46415330904293	6.96477467892863	25.0840769624766	15.2473040872984	5.57377573999761	118.844869103068	5.27510183016263	40.3397452526832	2.59053387001982	3.623105844663	4.62227921638436	72.7118118609196
ENSG00000230761.1	rest	ENSG00000230761	58.8581738620378	8.69889689469891	18.8406488156352	8.46635775724934	6.96360145403179	25.0899454681338	15.2467674955676	5.57412944042363	118.848709905463	5.28819386094591	40.3378857972863	2.59031104719882	3.62479113855262	4.61778348148965	72.7123755846703
ENSG00000230768.1	rest	ENSG00000230768	58.8621949016876	8.70127238429543	18.8424983627599	8.46908631390677	6.96416511479347	25.0844861983917	15.2485293399313	5.57051905566197	118.843583972464	5.27643040748094	40.3379874817006	2.58901017992989	3.62328371324522	4.62190762889918	72.7126881246397
ENSG00000230770.1	rest	ENSG00000230770	58.8615945921521	8.70164835842853	18.8427294091963	8.4691302656868	6.96434666023126	25.0843681924586	15.2486136373634	5.57060047581344	118.842498190379	5.27671565338789	40.3378796853717	2.58918968036495	3.6234389645445	4.62231602217017	72.7131018839983
ENSG00000230773.1	rest	ENSG00000230773	58.8613766060317	8.70077872720075	18.8418397488585	8.46983106796668	6.96422131925602	25.08459109176	15.2485995016999	5.57065423556288	118.843852895071	5.27675816294545	40.3377696441884	2.58948591738653	3.62308338513741	4.62181644992629	72.7124643705484
ENSG00000230782.1	rest	ENSG00000230782	58.8620702503354	8.70105215350566	18.8426850456145	8.46928796227287	6.96427130367881	25.0843773659583	15.2485699448396	5.57047804780339	118.843502116847	5.27628417905107	40.3380035292405	2.58900492409907	3.62314949734198	4.62193959891666	72.7125147589184
ENSG00000230789.1	rest	ENSG00000230789	58.8609989118631	8.7000701323312	18.8431759539615	8.4701275744908	6.96405052799575	25.0850214986267	15.2486424064762	5.57246166112342	118.843585828163	5.27535364521893	40.3378452340947	2.58895218385143	3.62306293292733	4.62276929745975	72.7124977129288
ENSG00000230794.1	rest	ENSG00000230794	58.8621453830099	8.70127533190192	18.8424848376891	8.46909193691564	6.96414859050276	25.0846147967875	15.2484962976657	5.57059415864847	118.843688013685	5.27666098167987	40.3379863335977	2.58903205460601	3.62331463330457	4.62182092079805	72.7126801487063
ENSG00000230803.1	rest	ENSG00000230803	58.8611002039393	8.69993993925298	18.84179056871	8.46746521694976	6.96417663367132	25.0850363094281	15.2487819323528	5.56992204739008	118.843088584898	5.27591203772561	40.3384502353781	2.58906882290373	3.62346946905111	4.62153664140561	72.7126444932916
ENSG00000230805.1	rest	ENSG00000230805	58.8183578603988	8.7255739185726	18.8363860146643	8.47618377090479	6.97698213240864	25.0799231875806	15.0998109611887	5.56842922762782	118.841043437796	5.23882187664417	40.3368186834379	2.58237531431443	3.61430990784033	4.58735176965383	72.716009495391
ENSG00000230806.1	rest	ENSG00000230806	58.8618834126488	8.7009558002545	18.8418850834382	8.46906439117102	6.96430072734508	25.0843895705471	15.2486106073296	5.57037551854129	118.843448613966	5.27625959083124	40.3380436623238	2.58901223568167	3.62326589835138	4.62195859125941	72.7126902970922
ENSG00000230812.1	rest	ENSG00000230812	58.8351386782598	8.69828786926402	18.8584182002567	8.48079087095928	6.97399555964664	25.0795105285433	15.2500882672426	5.57556372982627	118.824723233676	5.28024125436827	40.3397309444403	2.59179687749385	3.62121453894814	4.61818785862327	72.7132385022012
ENSG00000230815.1	rest	ENSG00000230815	58.8608712421402	8.70120749124771	18.8425967391415	8.46870871211225	6.96403223475793	25.0839698561939	15.2484370137079	5.57145412681133	118.842157951596	5.27643565746055	40.3377863326204	2.58989155462097	3.62527733676251	4.62279318247776	72.7117017360411
ENSG00000230817.1	rest	ENSG00000230817	58.8621508383383	8.70131779307766	18.8425443456147	8.4690861581398	6.9642167103168	25.0843770749581	15.2485894937445	5.57049703184536	118.843405474728	5.27632803919006	40.3379926114073	2.58901174446789	3.62319981492353	4.62192175153315	72.7128317687044
ENSG00000230825.1	rest	ENSG00000230825	58.8538198251702	8.70519760759666	18.8445620764401	8.46965688025366	6.9632524999951	25.083833721898	15.2475128045823	5.57129024708136	118.833241740448	5.28244343405678	40.3346412797906	2.59138591012942	3.64059677391049	4.62646987213471	72.7053488344309
ENSG00000230834.1	rest	ENSG00000230834	58.8551642916031	8.7030764354015	18.8410793988791	8.47131040904972	6.95240361654289	25.0882430931928	15.2476044093195	5.5687131473787	118.845054735815	5.27492107548557	40.3356903199127	2.60306005023229	3.61635422834778	4.6324701187707	72.7134890109025
ENSG00000230836.1	rest	ENSG00000230836	58.7029541561899	8.75035880247774	18.8290976137981	8.48610157912506	6.90049895633603	25.2995235758479	15.1913900736331	5.60324937226262	118.832062696812	5.4357724141649	40.3604549855931	2.63556322864117	3.45702972131621	4.91266661275073	72.7645259502828
ENSG00000230838.1	rest	ENSG00000230838	58.7570080469504	8.76600090881947	18.8639513742433	8.47622078989587	7.00046543552623	25.063265809851	15.0446302201346	5.57470177158614	118.761653444906	5.25818845320544	40.3256857430478	2.593472820289	3.61022666020983	4.56113567985066	72.7608457521038
ENSG00000230839.1	rest	ENSG00000230839	58.8142328362221	8.72658099656817	18.853489262718	8.47488257802494	6.93558595192937	25.0628937807577	15.246568043195	5.56024432713367	118.825117293623	5.28887124828049	40.3335164860258	2.59111381200471	3.66905294353524	4.6367444763971	72.6937848334839
ENSG00000230843.1	rest	ENSG00000230843	58.8619570345714	8.70140517152676	18.8421994629455	8.4693132838083	6.96429026739944	25.0842681347296	15.2485409931399	5.5704555855399	118.843126668128	5.27643532196914	40.3378584604004	2.58911186218718	3.62381362126361	4.62214215417703	72.7124559536631
ENSG00000230844.1	rest	ENSG00000230844	58.2047118562335	8.5365578471466	18.734105417981	8.36972674586189	7.01027241699882	25.2949925430737	15.1783066427385	5.51155779224883	118.701076803673	5.2838528033273	40.3834418288797	2.62334891685488	3.75805981874324	4.53736771846293	72.6804660118853
ENSG00000230850.2	rest	ENSG00000230850	58.5334744656275	8.35566554080212	18.726029572048	8.11603874238385	6.96285386362664	24.988438720504	15.2616439480434	5.69267208243848	118.836374656903	5.26219473023098	40.3476681240958	2.63492020527991	3.62363029147792	4.64491338248393	72.7094022063159
ENSG00000230852.1	rest	ENSG00000230852	58.8619970878547	8.70056130588014	18.8429142547362	8.46966781099524	6.96430365784286	25.0843822414948	15.248513532469	5.57030129182716	118.84353468867	5.2763207211059	40.3379762424513	2.58899572758626	3.62326312352161	4.62198146261833	72.7126929681347
