gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000233723.2	rest	ENSG00000233723	65.5040992001998	20.6931657849478	51.3717727329713	8.38115854215342	7.0104590871135	8.35285949024281	8.69422882636052	82.5905512767223	58.2226118086255	8.53636132924205	18.5266932064329	24.1264773669378	23.7104066688791	7.82114544254449	11.3990867615579	7.33861341521817	4.64949029101324	7.94766653942705	5.76692867105845	12.4625222579345	1.75431966974578	1.30185887934635	1.38647890987733	1.81310512154597	2.72623509527029	2.14320280608253	1.82013750611832	2.55923209337647	1.1419619508913	1.14955723696997
ENSG00000233725.1	rest	ENSG00000233725	65.5117419557166	20.7451841101701	51.3775877717368	8.37407156322739	7.00151812176942	8.31826995982483	8.69597970095563	82.5800227299124	58.2350287830077	8.5394457606698	18.5317688674872	24.139217448696	23.7126043288283	7.81631868703116	11.3879929760596	7.32294075373258	4.64517054459425	7.94340688998083	5.76636219304355	12.4617260055743	1.75498967672729	1.30000279197885	1.38681637135546	1.8129192843939	2.72571906750931	2.14419049699494	1.8204040667081	2.55905262073405	1.14213864190373	1.14958764329624
ENSG00000233746.1	rest	ENSG00000233746	65.5098998308225	20.7444752045535	51.4000543738484	8.35078538164261	7.00463437829166	8.35418700581673	8.69821879469175	82.5905898971096	58.2220221321691	8.542194908605	18.5281268322321	24.1376902659055	23.7140132849585	7.82221461501447	11.3871496902766	7.32388560166257	4.64100287960177	7.94354449315555	5.7661922962077	12.4635737925486	1.75465815061397	1.30251461007625	1.38572836624592	1.81311000750952	2.72643557453683	2.14390902024086	1.82024452063491	2.55886506754239	1.14211687284719	1.14955584646102
ENSG00000233754.1	rest	ENSG00000233754	65.5168955664002	20.7420189998252	51.3772736236047	8.37491950346653	7.00786566501515	8.34314776639619	8.6897442084579	82.5872179514822	58.2125143921395	8.53933033495227	18.5261346969397	24.1468060450774	23.7216041704954	7.82282816349328	11.3926072975244	7.32690646055837	4.63621162866867	7.94365128217681	5.76422650872895	12.4606499358439	1.75595322961657	1.30359076197759	1.38645868648704	1.81311956325689	2.72645840374712	2.14388555842058	1.8202396342697	2.55869819630513	1.14217686633074	1.14959452661369
ENSG00000233757.2	rest	ENSG00000233757	65.3244129870887	20.6523413916512	51.3174340741004	8.44265334461128	6.98293341560749	8.39506057341075	8.72520030081089	82.5633788898934	58.2267585707154	8.52205495808432	18.4697737334061	24.0116761653802	23.6596411079721	7.79067376327493	11.4656449345046	7.50570782090155	4.69956704014824	7.96674349306328	5.7579643580486	12.446033717884	1.75436395243202	1.29316464838976	1.39583508864759	1.81722611165252	2.72669482221338	2.13734388157715	1.82127749953827	2.5593579831018	1.13784578590217	1.14920560222201
ENSG00000233766.1	rest	ENSG00000233766	65.4691274129776	20.740175009375	51.4050826874496	8.33368821013017	6.99695461981717	8.30818652028982	8.65680065263347	82.5875739787615	58.09337397409	8.55254615614292	18.471765418116	24.1114566900889	23.6963044875919	7.82277201205158	11.3330621426178	7.27552252520026	4.719169733542	7.93269643265086	5.7937943422116	12.4820066125906	1.64926803201476	1.27025683153324	1.39077916218601	1.8199915197801	2.72123774904001	2.13775724145622	1.81938978410556	2.56293758489978	1.14369847548913	1.15036857400575
ENSG00000233775.1	rest	ENSG00000233775	65.5066909853165	20.743311941843	51.387670045931	8.36712237186908	7.00627021401274	8.33685107892565	8.68556819102614	82.5862073435285	58.1982244462981	8.53930089355994	18.5124081641558	24.1488212640746	23.7248938096309	7.82321251462236	11.3928491906309	7.32831087860708	4.63402564201654	7.94169078669579	5.76540351117544	12.4581280998683	1.75400534291834	1.30185118259036	1.38632039389531	1.8133255878778	2.7261754581136	2.14369221962191	1.820153504622	2.55736644494167	1.14269308382058	1.14937181687427
ENSG00000233785.1	rest	ENSG00000233785	65.4459627068459	20.7403714594149	51.3870387838671	8.36103503984729	7.00033412935173	8.29072747752687	8.64540587497502	82.5894785244291	58.0995869975639	8.49964750052419	18.5005658261431	24.1960514344963	23.7782252344334	7.76625012231615	11.4241810620708	7.34386402362715	4.6078997561002	7.94793955060505	5.75302718378954	12.4475689545224	1.79154746779922	1.31218974792432	1.38398914935238	1.81602377344822	2.7280550696948	2.14970785496056	1.81851414449421	2.55971198098544	1.14758962005453	1.1494554399768
ENSG00000233789.1	rest	ENSG00000233789	65.5065529916608	20.7493517287648	51.3811288093278	8.37209797568704	7.01218113234568	8.34679835409077	8.68686574115448	82.5902564492222	58.2197736691003	8.53434362252034	18.53233575533	24.1456962223256	23.7125367204082	7.80980688395438	11.3897335703525	7.32627784505797	4.64238653827711	7.94273661339503	5.76652961988219	12.4610670864982	1.75513694212421	1.30323505281108	1.38638172199411	1.8143913739622	2.7264378301938	2.14369723480499	1.82005004674762	2.55895110280494	1.14224963040684	1.14952309422102
ENSG00000233806.2	rest	ENSG00000233806	65.4635149275416	20.7292390305899	51.3929873709312	8.38199238263109	7.02757906757707	8.34743998658108	8.71364558537515	82.5609796746244	58.2251203273267	8.55544495003576	18.527022828901	24.1321482344567	23.6963054074022	7.82151595694852	11.3972904701487	7.34132484873618	4.6488639862442	7.94098166815939	5.76057431264774	12.4598149447833	1.75501007018952	1.30282891167378	1.39030802225824	1.81196089557266	2.72055754159518	2.14279417793965	1.82023873542972	2.56091030790358	1.14230193557555	1.14959871214215
ENSG00000233818.1	rest	ENSG00000233818	65.386806458477	20.7614446477042	51.3227694695852	8.37076338891012	7.02813949276595	8.3239098880946	8.67647389057634	82.6479520535466	58.1700929771641	8.87849183621688	18.6753504438982	24.1136030014536	23.7504664622002	7.77658004052876	11.4390055706141	7.34126179750915	4.64747317892158	7.94071035336723	5.75504528272259	12.4642197876737	1.75154455883509	1.29576774477249	1.37997820032451	1.81452986048137	2.71970598731154	2.14531200355884	1.81970486240086	2.56223740484301	1.1402161287451	1.15054391549429
ENSG00000233834.2	rest	ENSG00000233834	65.419466907927	20.7030367567328	51.6054506278414	8.60031446753176	7.02717042245915	8.34993756931629	8.73034579480372	82.640716089745	58.2243167645296	8.54120067580569	18.5327405584692	24.1624750412509	23.7138763619884	7.8368126811982	11.3908086802506	7.3031081743257	4.65242190632425	7.93455153707567	5.76815023812012	12.4862507483881	1.75491838186179	1.30376494149857	1.38807152511863	1.81333327580931	2.72686739654368	2.14255057155544	1.8202511725321	2.55817624280238	1.14169421962434	1.14978499164562
ENSG00000233845.1	rest	ENSG00000233845	65.5130253320467	20.7458578467418	51.3757309706977	8.37435458957162	7.00809876588339	8.34135207929058	8.68822751418022	82.5886284462832	58.2048823774181	8.53789404490981	18.5226948041795	24.1379164655667	23.7179882250051	7.82490230881002	11.3826948854453	7.32103283964644	4.6480772681505	7.94547391914722	5.76849495764813	12.4630660906884	1.74047375082581	1.29923555971828	1.38737554563284	1.81245976183826	2.72541725691558	2.14310799472856	1.8199856274396	2.55931009447103	1.14244503847024	1.14955326241362
ENSG00000233849.1	rest	ENSG00000233849	65.4954715435659	20.6978240077332	51.3747823620694	8.37582242106649	7.00435621714845	8.35028004177743	8.69573763935666	82.5922355713008	58.2184631098822	8.53167155478079	18.5414236186311	24.1449132766722	23.7174202444442	7.82683225645917	11.3736008996988	7.31470247021967	4.64001922855982	7.94159209738185	5.76449645581034	12.460745822427	1.75582441948681	1.30428759469711	1.38623238398507	1.81324935195848	2.72610974800501	2.14337477923414	1.8201867427316	2.55859074023324	1.14236629947326	1.14965067876041
ENSG00000233860.1	rest	ENSG00000233860	65.5068095194361	20.7485399879359	51.3732419243577	8.37496212748911	7.0163840586439	8.34916570123234	8.69100307615637	82.5979823226315	58.2256403172681	8.53420072032123	18.5268604260206	24.1320380154205	23.7211866770881	7.82723106731607	11.3841824068363	7.32277485629784	4.64510173253742	7.95425894973037	5.7646559339175	12.4623979851772	1.7523207435145	1.30266532633549	1.38736225748491	1.81343279090694	2.72630317079637	2.14364489184415	1.81966931026555	2.55892498195997	1.14237372340591	1.14974616392901
ENSG00000233864.3	rest	ENSG00000233864	65.1879237982972	20.6370260579148	51.2309841820341	8.38896068532605	7.18594233547146	8.35277160584114	8.70114057642446	82.6739548109883	58.145181439697	8.54263699179134	18.3918001903752	24.030581877092	23.6778649567056	7.75842129234411	11.4819170822397	7.48376435856039	4.71128870913861	7.8879142741241	5.68426257943676	12.4830071484661	1.67711454541419	1.27724533882399	1.39616232321127	1.81941848696995	2.73368261412326	2.14464260137246	1.8292268889381	2.54590283656228	1.14146435650806	1.15973290152468
ENSG00000233871.1	rest	ENSG00000233871	65.4547346714637	20.7453184479147	51.3671214500859	8.37222473003148	7.01090944035679	8.32292735507185	8.68478288227021	82.5733269043815	58.2441128133151	8.53325259023297	18.5327887577636	24.1465336037289	23.7057455423509	7.81124614012084	11.3826590535852	7.32868826849898	4.6419853934735	7.93892740990257	5.76862698744739	12.462361901533	1.75461008154927	1.29784863430602	1.38806363422317	1.81211014749398	2.72836570108653	2.1435884543908	1.82080377239741	2.5598269854303	1.14238217496172	1.14885809699423
ENSG00000233875.1	rest	ENSG00000233875	65.4550854769329	20.7102082904792	51.3878937568059	8.38098531675739	7.00576527617304	8.2993120231196	8.6510155777108	82.5832852444138	58.1083920246024	8.56016433260937	18.4539861651204	24.0524938391009	23.6566741197249	7.81590026932639	11.3622892967495	7.32308122278981	4.71575881856159	7.9418437887193	5.78584755625573	12.422379227162	1.72983287572315	1.3044406057458	1.38823776969078	1.8190390842808	2.72613663202667	2.14521240961457	1.82469841488573	2.56060013751276	1.15224446178682	1.14535147852789
ENSG00000233895.1	rest	ENSG00000233895	65.4844270623986	20.7568520193713	51.3644836040004	8.37660048816666	7.02062026825372	8.33999063832933	8.68541018837861	82.5933453097164	58.2177820092937	8.54404645666812	18.5215831792934	24.1319570264955	23.7070724433496	7.81558144800148	11.3827947313894	7.31916534909396	4.65024606958894	7.9416215070011	5.74480776867374	12.4639085558834	1.76544022297642	1.31097326804138	1.39196215288086	1.80633116164001	2.72766534675199	2.14199538241211	1.82001706634016	2.56073937564217	1.14252270886316	1.15130036075229
ENSG00000233899.1	rest	ENSG00000233899	65.4802977687166	20.7429412739592	51.3941313343215	8.38879133297002	7.0109325085585	8.33485427059512	8.69420539901144	82.597714250304	58.2168739792296	8.54400234522628	18.5229742683529	24.1306200048391	23.7102658822113	7.82552192998514	11.3901475223912	7.32449694658487	4.64530224953082	7.94744248199685	5.76181183654835	12.4562910959827	1.75465727104966	1.30193952286701	1.38338147076233	1.81307866585396	2.7269584617885	2.14361038822597	1.81951388747043	2.5588370466515	1.14257230821626	1.14966943064705
ENSG00000233901.1	rest	ENSG00000233901	65.0149821687777	20.7968143122962	51.1555971749134	8.50061911955741	6.52220798024999	8.47634409925813	8.62469554867738	82.7176771211795	58.2221291678387	8.46813185071856	18.4943128266017	24.2522031196194	23.5464529892088	7.8869678903759	11.2030364074374	7.36410195549762	4.65680105893283	7.96443847799177	5.78062866656988	12.4756327415172	1.7494637912843	1.32535482008819	1.39017728906571	1.81273576907387	2.72598477965047	2.18520285457336	1.80527459054391	2.55594449142435	1.13714843219414	1.14589237989053
ENSG00000233903.1	rest	ENSG00000233903	65.208098641651	20.7630112270803	51.3420719398849	8.47065140670472	6.74511237802117	8.3568930905993	8.6495545758822	82.6344998170682	58.079201938111	8.50595847298466	18.4791073895507	24.1733114044042	23.6760299693152	7.84525688910359	11.3314664309569	7.32220517460646	4.67062345443941	7.93221226730795	5.78040378548568	12.4587488614368	1.7183229736063	1.31716473523614	1.38248439619273	1.81156340182934	2.72408517079651	2.1324432127092	1.81597464886727	2.56191539919642	1.15663481534181	1.14834548294869
ENSG00000233912.1	rest	ENSG00000233912	65.4260410519154	20.751460297937	51.4495835795605	8.33637401433464	7.01366500850205	8.36438580186955	8.70802403353128	82.586230505899	58.2165924490647	8.5383832190743	18.513545593786	24.1343094740772	23.713509937693	7.81323806367349	11.3812547448231	7.32377848049515	4.62106306693487	7.95233230079106	5.77042675471817	12.468102076784	1.75371051273384	1.30154081148358	1.38154935812031	1.81412404670656	2.72940063843051	2.14362657997944	1.81922221882759	2.55898469638667	1.14254256807753	1.1493373438618
ENSG00000233922.1	rest	ENSG00000233922	65.3429240056323	20.716662085876	51.7223372991278	8.2486447955692	7.00460282437651	8.41582440413315	8.74047531528867	82.5961774134551	58.2302169696022	8.57271641233669	18.4623710304045	24.1069809060813	23.694284353613	7.8145100514289	11.3735614499465	7.33142363471481	4.59893514584948	7.94709213472278	5.78072725393581	12.4285252379367	1.75976723692038	1.29559461935956	1.36843079399625	1.81842683143551	2.73868944752683	2.1451201580822	1.81996875481008	2.55830401842255	1.14326293901679	1.14929401282925
ENSG00000233930.3	rest	ENSG00000233930	65.4834885941076	20.741090607041	51.3756480248264	8.36886418315932	6.98559465332575	8.2411539507516	8.70769780182721	82.5694213257405	58.2638429835056	8.54690465098198	18.5301792136458	24.1405163628128	23.704231060596	7.82361747496914	11.3892937551712	7.32090711292582	4.64571054730002	7.94301432027438	5.7658729685225	12.4623783035693	1.75932112107256	1.29219220148804	1.38741376491127	1.8149040104975	2.72600485596361	2.14533011134185	1.820723720225	2.55894400482919	1.14199326351441	1.14950967940662
ENSG00000233937.2	rest	ENSG00000233937	65.0830745999629	20.6646774927374	51.5353135453922	8.28986866575096	7.03494997223114	8.28023089731187	8.65645849978013	82.5139535568842	58.1162638797672	8.51714285096702	18.4645516665022	24.1152851518335	23.8420406177604	7.87344398681125	11.3524987994988	7.3895152370611	4.65476187441771	7.98693028876193	5.74457620605771	12.4598394767537	1.80421282110114	1.31238811184515	1.37385227645896	1.81357005013177	2.73803554065842	2.14834080910362	1.82670851871407	2.55717105825088	1.14265996303194	1.14984449013559
ENSG00000233942.1	rest	ENSG00000233942	65.508976768798	20.7486928015626	51.3940148729994	8.39233556917879	7.01169173967492	8.34261155060971	8.69551029461346	82.5931999184399	58.2120422888136	8.53423579923625	18.5345788892923	24.1437113054308	23.7187676488615	7.80069532303136	11.391059737032	7.32531683431372	4.64253061427417	7.94496957700838	5.76502209482095	12.4564390797683	1.75543524364136	1.3029618294639	1.38539871544955	1.81188866595896	2.72655363348286	2.14399311182594	1.82013148272549	2.55867327986301	1.1424489587006	1.14952656280311
ENSG00000233967.1	rest	ENSG00000233967	65.4953184049091	20.7392101455335	51.3782161545263	8.38261955683265	7.01103299123359	8.3445269552753	8.68709259140261	82.5780444813673	58.2195815104167	8.53815561044994	18.5272315164066	24.1377200180943	23.7106820895575	7.82364421393785	11.3977207137956	7.33492585174257	4.64188395475382	7.93943267134335	5.7670361757746	12.4632034333205	1.75406471178375	1.30188064121614	1.3880146061544	1.81410882096344	2.72575937931824	2.14316970047301	1.8201475912254	2.55897324950445	1.14214744803336	1.14949521770496
ENSG00000233968.1	rest	ENSG00000233968	65.4857198994805	20.7416814168573	51.4451458400582	8.30203271006831	7.00056524262544	8.37063948502753	8.71041756578969	82.5894401450218	58.2292651626754	8.54556769315097	18.5228896984022	24.141265776001	23.7139460527976	7.82504144569468	11.3858582074646	7.32634925770018	4.64901500007255	7.94388148388529	5.76606334845205	12.4621282624631	1.75435219119815	1.3022483015691	1.38707063806426	1.81316771587333	2.72625552370574	2.14378334819785	1.82025496435704	2.55892879891104	1.14210316496974	1.14948808598589
ENSG00000233986.2	rest	ENSG00000233986	65.502124872804	20.7434858550264	51.381121268713	8.36815708853596	7.00279191850534	8.32706002138264	8.68798991679248	82.5964402572656	58.1860992289756	8.51124060849277	18.571987211997	24.1222864239119	23.7055459049165	7.84054601726553	11.393271943683	7.32118033989757	4.64110375685114	7.94137303245739	5.76549249725929	12.4610623867936	1.75980169277464	1.30636636934709	1.38612031565918	1.81385229631887	2.72633886113863	2.14418123986558	1.82054302427972	2.55866638473064	1.1419486393906	1.1497203699697
ENSG00000234011.2	rest	ENSG00000234011	65.485791619596	20.7309777780225	51.3800829039916	8.37825036153546	7.01481052777998	8.32702185599653	8.67142920293989	82.5808431782053	58.1822323228387	8.54970341576781	18.5100575318618	24.1576441704508	23.7283319951903	7.82006080067511	11.4004026708757	7.33351850391981	4.63301762114831	7.94054680071993	5.75596328009673	12.459373927175	1.75569437032672	1.3012688699499	1.38430391428402	1.81206969165708	2.72652409659729	2.14403345563452	1.82119921069839	2.55824313124515	1.14246003670009	1.15125294175462
