gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000172965.6	rest	ENSG00000172965	61.8262043676949	14.978571642494	25.3091511586326	10.8639148621231	8.38603491958963	1	4.33814134225818	10.7453502982504	54.5030176204815	42.0863024457013	4.8412881983001	4.48460225641545	17.690241376985	2.39116570333921	9.79048683050264
ENSG00000172965.6	rest	ENSG00000172965	61.8262043676949	14.978571642494	25.3091511586326	10.8639148621231	8.38603491958963	1	4.33814134225818	10.7453502982504	54.5030176204815	42.0863024457013	4.8412881983001	4.48460225641545	17.690241376985	2.39116570333921	9.79048683050264
ENSG00000173811.6	rest	ENSG00000173811	67.5437811101617	18.1650303693829	25.6651294480568	10.0784847554923	6.78813187514619	4.88986577016266	5.49145962758527	9.86061751532866	54.9329109646783	42.2389654686018	5.0381172071382	4.75282668853508	17.2401655746501	2.54283816479459	9.42266233492766
ENSG00000174083.11	rest	ENSG00000174083	67.4082109726028	18.5441797362068	25.5870949868413	9.40447114987187	7.03855851610982	4.7798743501827	5.41168654093194	9.99296398370059	55.0368503221046	42.2597897978214	5.06327076235298	4.77626383311177	17.2239498167123	2.53657333071646	9.42230902993381
ENSG00000174365.14	true	ENSG00000174365	67.0827887064453	18.0638297036432	25.7219220422628	10.0630444123746	6.80120215182274	4.87583729321023	5.48406713320514	9.82534604237571	54.916664413055	42.2052993107325	5.04224196068621	4.7740881853502	17.1725051325677	2.51555030974075	9.42166215257401
ENSG00000174403.11	rest	ENSG00000174403	67.5082226886361	18.155990817445	25.6599662645348	10.0865480662826	6.79375153305644	4.95616158157677	5.49590549839962	9.95221606769976	54.9069121936334	42.2200863499793	5.06220153772634	4.76443072866718	17.2301903563609	2.54265065694195	9.43354227708432
ENSG00000174680.5	rest	ENSG00000174680	67.5408524184722	18.1670029908239	25.6636100563106	10.0796362284219	6.78886335167406	4.89088561210002	5.49038227061851	9.86029957007903	54.9335011196238	42.2411684749409	5.04083081133315	4.75083706621053	17.2394624309544	2.54261027787049	9.42276814480737
ENSG00000175061.9	rest	ENSG00000175061	38.1522904768957	14.6520675888031	28.7767529800119	10.8048884461085	9.41451246765286	4.41448105027533	3.92224301642769	9.97591385498005	56.4912594566692	41.0067218458766	5.28625407914138	4.32564432529696	18.9950434127969	3.15110267559551	7.67237429198625
ENSG00000175147.7	rest	ENSG00000175147	67.5032817008448	18.1619629493792	25.6772159607834	10.0635123571062	6.77406371309209	4.88326889649708	5.50451540683452	9.83431644267802	54.8857703291891	42.2096860478558	5.00652618611313	4.79624062531559	17.2608212610467	2.54291698971096	9.43164568282469
ENSG00000175164.7	rest	ENSG00000175164	67.5373073068493	18.1793605737244	25.6630109629983	10.0886368521384	6.78574065284384	4.88651298736306	5.48643994248763	9.86099307624136	54.9327023827051	42.2427456899394	5.0431643855076	4.75202833653446	17.2397871594896	2.54209449114488	9.42299005603892
ENSG00000175513.4	rest	ENSG00000175513	67.5362327521088	18.1696297729759	25.7017308767261	10.0795538668931	6.79385610881952	4.89639392536883	5.48652663272955	9.86177201259776	54.9345172040887	42.2423746056706	5.03991164845408	4.74948858715134	17.2414417122538	2.54259619364523	9.42378627995862
ENSG00000175513.4	rest	ENSG00000175513	67.5362327521088	18.1696297729759	25.7017308767261	10.0795538668931	6.79385610881952	4.89639392536883	5.48652663272955	9.86177201259776	54.9345172040887	42.2423746056706	5.03991164845408	4.74948858715134	17.2414417122538	2.54259619364523	9.42378627995862
ENSG00000175611.6	rest	ENSG00000175611	67.1546660314573	18.0953473099026	25.6771375722462	9.88435403038054	6.64198425069261	4.79509784738543	5.52037670985305	9.85124078027495	54.8790011300204	42.1697486648601	5.04187900587076	4.77078639631024	17.3517447167913	2.52710240215275	9.41459520078253
ENSG00000175699.8	rest	ENSG00000175699	67.5440392073383	18.1653335019156	25.6648320494415	10.0777799242829	6.7880287097692	4.8901999327724	5.49099200228092	9.86089749517489	54.9332797981715	42.2403433968597	5.03932085020466	4.75094744079674	17.2392595303532	2.54248269555038	9.42262617022302
ENSG00000175701.6	rest	ENSG00000175701	67.0872736477154	18.1412624897848	25.8334267739268	10.1082488003042	6.84461489397705	4.88166578069944	5.44095476834432	9.85213131082636	54.9147665542476	42.2391135288442	5.00187479736412	4.81067829316739	17.113047113988	2.50026893085758	9.40510600490403
ENSG00000175772.10	rest	ENSG00000175772	67.2012915732915	18.2139885005584	25.7529518891351	10.0722212427002	6.62826166553132	4.70104407867477	6.28734515352886	9.96585285204851	55.0456051674926	42.4938022807593	4.8841185954288	4.65254478316351	17.1085880410455	2.58292876866033	9.5376302889383
ENSG00000175873.3	rest	ENSG00000175873	67.4350801183594	18.1439671003778	25.6811534063938	10.0699398805159	6.8089579268632	4.86676597264697	5.49662343326117	9.86214240811947	54.9047299554998	42.2388121582676	5.04306618605032	4.75459804346241	17.2299509858124	2.54089643578653	9.42129160490459
ENSG00000175967.3	rest	ENSG00000175967	67.5128863833313	18.1492765179569	25.6598447608679	10.0764903766016	6.81040032477585	4.8828630504592	5.48765285472737	9.85344319234034	54.9422832685678	42.2438545587129	5.04300206189601	4.76588801561519	17.2183779349687	2.54726039311846	9.41467389886399
ENSG00000176320.2	rest	ENSG00000176320	67.543372396521	18.1651314750755	25.6651282932721	10.0783759356026	6.78740262802228	4.88998704529032	5.49416001698931	9.86154199728372	54.9335457492467	42.2421889360394	5.0399104779591	4.7503877880542	17.2394424397101	2.54231118761863	9.42238982033063
ENSG00000176395.8	rest	ENSG00000176395	67.5438492510416	18.164960417552	25.6648696441894	10.0785954952647	6.78813855304167	4.88990942396132	5.4910771909087	9.86095075031881	54.9330029757559	42.2404745583801	5.03914766421226	4.75038891535191	17.2389215184839	2.5428805039045	9.42268917482512
ENSG00000176700.14	rest	ENSG00000176700	67.3364331238495	18.1741478072985	25.6517472324088	10.0670198126531	6.77733184527025	4.89249442374645	5.53083065092013	9.83745194501925	54.940356843695	42.216332195481	5.0685095157476	4.74162221578312	17.2316560996152	2.54209848443517	9.41433692383585
ENSG00000176728.3	rest	ENSG00000176728	67.4529213043832	18.1324023395427	25.7332682038903	10.095560114063	6.84105409039667	4.93526348448926	5.47601027418259	9.9114234632812	54.9357936523848	42.2415277475747	5.0676951675699	4.76802776568793	17.2128568967864	2.54679740129691	9.43070885731694
ENSG00000176734.3	rest	ENSG00000176734	67.5010053521627	18.1749069773514	25.7811749326292	10.0764186147056	6.81571498490196	4.90670291851588	5.48104891898624	9.84807872927487	54.8893641310011	42.2506454778302	5.03951101825077	4.74243081828745	17.2417754706908	2.54363452524925	9.42314271375222
ENSG00000176754.8	rest	ENSG00000176754	67.5443674677047	18.165072538541	25.6648590878525	10.0784219922175	6.78789828330433	4.89048047384683	5.49104714082993	9.86084699945263	54.933287882752	42.2408327981549	5.0396806633348	4.75028322267189	17.2390289089741	2.5428169458856	9.42267148914449
ENSG00000176840.6	true	ENSG00000176840	67.5390782227486	18.1665987633841	25.664571654777	10.0746271261154	6.78972958546904	4.89477527885069	5.49368241594634	9.85018608665758	54.9116330123176	42.2429462182684	5.04034285560051	4.74809928250619	17.2375986309283	2.54291025021692	9.42296574494811
ENSG00000176936.2	rest	ENSG00000176936	67.5440948259845	18.1652199787714	25.664839789505	10.0782062602862	6.78803945188351	4.8903928366355	5.49113201287725	9.8607058534881	54.9330673447067	42.2403449590233	5.03923200919563	4.75070922893761	17.2391943777864	2.54282118302397	9.42271212260798
ENSG00000177112.3	rest	ENSG00000177112	67.5358384308127	18.1651996354059	25.6667135969262	10.080116819017	6.78950403985938	4.89101478316209	5.48966440663273	9.86238355115287	54.9284685815476	42.2416887949803	5.03869973572414	4.74852694498769	17.2376495004484	2.54202182361906	9.42225599364833
ENSG00000177133.5	rest	ENSG00000177133	67.5366100369378	18.1645129637898	25.6673478534578	10.0792477229023	6.78995966694877	4.88498674766676	5.49963362865656	9.86100929294749	54.9295462339957	42.2237057118209	5.02510003986555	4.776355973862	17.2500420570462	2.54296931566233	9.42277550483164
ENSG00000177338.7	rest	ENSG00000177338	67.5432625839322	18.1655009606664	25.6662317894081	10.077945225663	6.78855338983074	4.89017367312228	5.49127372542885	9.86050962864424	54.932677256573	42.2392651477294	5.03812978085186	4.75247194064714	17.240205351919	2.54281615182217	9.42262477871467
ENSG00000177369.4	rest	ENSG00000177369	67.5432708309724	18.16655905822	25.6682114953429	10.0767384179425	6.78903009793285	4.89059157533244	5.49086223063594	9.86127210446091	54.9337852974098	42.2412303649743	5.03983814317587	4.75029700197325	17.2391567051941	2.54276624033625	9.42287777158512
ENSG00000177369.4	rest	ENSG00000177369	67.5432708309724	18.16655905822	25.6682114953429	10.0767384179425	6.78903009793285	4.89059157533244	5.49086223063594	9.86127210446091	54.9337852974098	42.2412303649743	5.03983814317587	4.75029700197325	17.2391567051941	2.54276624033625	9.42287777158512
ENSG00000177406.4	rest	ENSG00000177406	67.4227203385225	18.2021379887941	25.6775013338452	10.0642347186353	6.81462166767413	4.87514685296694	5.48186759734714	9.86244573433645	54.953679218761	42.2340723919171	5.04284362575235	4.72541421234273	17.2431399579403	2.54257222606678	9.42477277933151
ENSG00000177410.8	true	ENSG00000177410	48.6478553136074	24.553678890108	24.0369360518071	12.9363542002408	7.12377021064294	4.77988076989038	9.49986172096271	6.17234210319084	58.1899428305153	37.7749081064333	1	3.47259998972305	14.4389419889316	2.34721297007452	13.6047891720747
ENSG00000177460.6	rest	ENSG00000177460	67.5013853752606	18.1906037872288	25.6698788003333	10.0967402786625	6.78180992252346	4.86313776325164	5.51649982075661	9.85662079347215	54.9247914700559	42.1939932897337	4.98795002611127	4.82563235748956	17.2693512540423	2.54571827364605	9.4300736848594
ENSG00000177553.6	rest	ENSG00000177553	67.5442935559492	18.165243519396	25.6648120230678	10.0785496849237	6.78787858799374	4.89044543448626	5.49092125792138	9.8608381888262	54.9332746814663	42.2408278494129	5.03971800470997	4.75029973555695	17.2390382429442	2.542809095123	9.42267233027078
ENSG00000177640.11	true	ENSG00000177640	67.5081199285799	18.1635867012577	25.6631784664916	10.0780975138154	6.78919670070134	4.89581977178187	5.50700701623057	9.84674331396867	54.9311823133309	42.2292225328175	5.04599672292244	4.74057964244833	17.2297647438754	2.54069325155722	9.42098876690879
ENSG00000177738.3	rest	ENSG00000177738	67.3956825466012	18.1610946878561	25.6526033602204	10.0974770458905	6.82236166523615	4.82802859301485	5.51083955844135	9.86760859093179	54.9338860366937	42.1844061672564	5.04955726827883	4.70315368970251	17.2333467040959	2.54247154202332	9.38950427347415
ENSG00000177757.1	rest	ENSG00000177757	67.5340040595177	18.159841686934	25.6642292492438	10.0757783083628	6.78215252141995	4.89017748540664	5.49071687402241	9.86159367432924	54.9337515362177	42.2434121278012	5.04077207292894	4.74901279514874	17.2436813384681	2.5395113966712	9.42207774147224
ENSG00000177788.5	rest	ENSG00000177788	67.4531209940747	18.2771519420831	25.6361382922275	10.1616559815873	6.77583408641966	4.86740197340734	5.47083994758185	9.85249035389281	54.9224323703048	42.2421629243394	5.06202318203215	4.7640395420807	17.2422748384759	2.53016653819745	9.42720688200629
ENSG00000177822.3	rest	ENSG00000177822	67.3489982047508	18.0940942508017	25.7411352665682	10.0256038528285	6.65237423197844	4.98726412137728	5.44520654725771	9.97513500783552	54.8983500287516	42.2144318472447	5.10587749717534	4.7687395497269	17.2469676887786	2.47931773620621	9.48721482107368
ENSG00000177822.3	rest	ENSG00000177822	67.3489982047508	18.0940942508017	25.7411352665682	10.0256038528285	6.65237423197844	4.98726412137728	5.44520654725771	9.97513500783552	54.8983500287516	42.2144318472447	5.10587749717534	4.7687395497269	17.2469676887786	2.47931773620621	9.48721482107368
ENSG00000177853.9	rest	ENSG00000177853	67.0731209239232	18.3234189016141	25.6529602536612	9.9888355227502	6.77193118383505	4.88298748991688	5.52622237911729	9.89477307826006	54.9553928057898	42.1993670752577	4.95106238551218	4.75952190488072	17.2747848298425	2.56136423463576	9.49569824694678
ENSG00000177853.9	rest	ENSG00000177853	67.0731209239232	18.3234189016141	25.6529602536612	9.9888355227502	6.77193118383505	4.88298748991688	5.52622237911729	9.89477307826006	54.9553928057898	42.1993670752577	4.95106238551218	4.75952190488072	17.2747848298425	2.56136423463576	9.49569824694678
ENSG00000177993.3	rest	ENSG00000177993	67.5383089602725	18.1648482919477	25.6631493286659	10.0798295099527	6.78923649173377	4.89337461918676	5.49068688373126	9.86143900046602	54.9331494635503	42.2409022194948	5.04112076917685	4.752074801597	17.2381249215394	2.54299142079511	9.42252525567431
ENSG00000178193.4	rest	ENSG00000178193	67.5435758031705	18.1655786181516	25.6647700810455	10.0782462639576	6.78799740979579	4.89035942975633	5.49158175971358	9.86045361433539	54.9336624816641	42.2390437092872	5.04025580448456	4.74928430886505	17.2392368677044	2.54297971498643	9.4220924295147
ENSG00000178248.10	rest	ENSG00000178248	67.5437726500938	18.1653462703341	25.6647512431844	10.0781655080166	6.78805088395649	4.89091288893626	5.49121607480077	9.85984711289536	54.9313062743503	42.2410238403821	5.03953657501283	4.74999757547716	17.2388161379	2.54280675123526	9.42278897744014
ENSG00000178457.3	rest	ENSG00000178457	67.5328660814581	18.1673133062047	25.6636311646464	10.0706681812469	6.79229139047068	4.89847249587044	5.49613153689765	9.83925273359799	54.8878455534724	42.2462460161085	5.04093597256117	4.74577460834693	17.2367526968934	2.54306354326159	9.42244373733654
ENSG00000178947.7	rest	ENSG00000178947	67.444066438113	18.1864237979384	25.9718381462701	10.0683245177034	6.79233977517936	4.92810760281523	5.44783012223751	9.85822368510322	54.9279724147625	42.2565598152845	5.04387379051808	4.74273680266376	17.2317229962889	2.47023096741581	9.4260946094999
ENSG00000178977.3	rest	ENSG00000178977	67.4975230404634	18.1735897613887	25.6666455818531	10.063761004098	6.79600917335751	4.89026670729181	5.50699920316381	9.84840215475354	54.9238566177125	42.200947161135	5.06200419000983	4.73015216233837	17.233276573148	2.54540280358804	9.41386773043236
ENSG00000179082.3	rest	ENSG00000179082	67.5077104812061	18.1674288774508	25.6745053977202	10.0770189344048	6.78379437192812	4.87747059466397	5.59086095141133	9.85876326829314	54.9353504962669	42.2875735202021	5.05260162337945	4.76344415220179	17.2333904914019	2.54236802958459	9.42038159611295
ENSG00000179136.1	rest	ENSG00000179136	67.5293950926906	18.1581406820582	25.6605922911486	10.0803704640062	6.79538935173464	4.9023854911207	5.49120112657276	9.86171618338549	54.9387355632626	42.2419657474331	5.04626788411811	4.75843206547767	17.2314919024101	2.54347485830415	9.42256406731794
ENSG00000179141.3	rest	ENSG00000179141	67.5405735347044	18.1662583802225	25.6648521733022	10.0771311520611	6.78807503620149	4.89194792454091	5.49467390048815	9.86260556556059	54.9321800221973	42.2350212253123	5.04133814531093	4.74884064949677	17.2384801152418	2.54269035961728	9.42227165061325
ENSG00000179219.5	rest	ENSG00000179219	67.5334186952128	18.1639314215594	25.6646901342568	10.0788499914348	6.78541753776709	4.88882060334201	5.49245971528738	9.85890662989799	54.9332250196174	42.2427719586899	5.03948924535074	4.7507378364063	17.2389810750844	2.5416741906398	9.42217050739967
ENSG00000179406.6	rest	ENSG00000179406	67.4110714755761	18.1991780309929	25.7360053497777	10.06857298398	6.79633220929879	4.87718169887847	5.49207133011965	9.8423539814224	54.8620811572069	42.2380671024753	5.03377552178994	4.76271859573959	17.2278974033732	2.55280168110577	9.43012239923489
ENSG00000179406.6	rest	ENSG00000179406	67.4110714755761	18.1991780309929	25.7360053497777	10.06857298398	6.79633220929879	4.87718169887847	5.49207133011965	9.8423539814224	54.8620811572069	42.2380671024753	5.03377552178994	4.76271859573959	17.2278974033732	2.55280168110577	9.43012239923489
ENSG00000179428.2	rest	ENSG00000179428	67.3738725606359	18.0557881019456	25.6420145963096	10.1166484601669	6.8973619605345	4.80019678259445	5.46314985941949	9.90609480644308	54.9272306329064	42.2631309114058	5.03325932843292	4.67357752304328	17.2987207133605	2.55462929953636	9.3399498772036
ENSG00000179447.2	rest	ENSG00000179447	67.5442841561452	18.1651305094879	25.6652579297869	10.0784327238757	6.78794369778158	4.89052053491673	5.49107381759338	9.86086078816002	54.9333127715771	42.2408808324016	5.03969011911538	4.7502799599499	17.239042835681	2.5428146059485	9.42268567103091
ENSG00000179452.2	rest	ENSG00000179452	67.5440166533857	18.1656800881378	25.664698706248	10.0772872290809	6.78834071940454	4.89046186363116	5.49094181476919	9.86069820814905	54.9327454832404	42.2409106172905	5.03973364395644	4.75025727695274	17.2389634472921	2.5428116285078	9.4226764902279
ENSG00000179676.6	rest	ENSG00000179676	67.5104391349036	18.2612550490222	25.642324199742	9.90692438882667	6.85147840586466	4.86184649651635	5.47117866768477	9.89442529897094	54.9596685785159	42.2454963782516	5.04563215900146	4.75697191075802	17.2350530443272	2.54134112749529	9.42253032677572
ENSG00000179743.2	rest	ENSG00000179743	67.2770472594905	18.2981275190444	25.7319533052089	10.151873695767	6.8252816065906	4.80948956440647	5.51218053263216	9.86851737116549	54.8237320838518	42.2411176340316	5.06487826681149	4.79036259235022	17.2269907940546	2.54190044561204	9.42282743118131
ENSG00000179818.6	rest	ENSG00000179818	67.274041335144	18.2190945714577	25.6869675054942	9.94619122256655	6.76769174601912	4.83739972016819	5.52470746951325	9.83624414523948	54.9313334153472	42.1201194340285	5.04606804143405	4.78341174364105	17.253060460793	2.59532992635276	9.41066296752585
ENSG00000179859.6	rest	ENSG00000179859	67.1498939320817	18.1225088479499	25.6248431781528	10.0459721844829	6.70587213477352	5.075785374001	5.52641196544519	10.0495822677083	54.904209437389	42.0685530278687	5.18425476440284	4.72147705794858	17.2244417815899	2.53326386123297	9.38320407457623
ENSG00000179935.5	rest	ENSG00000179935	67.5396949762876	18.1649797212935	25.6662560381748	10.077309394691	6.78806422350463	4.89205973212076	5.49193951488314	9.86188569929516	54.9312958820446	42.2382812757452	5.03787416908655	4.75239315501262	17.2416499250676	2.54323322384616	9.42326603999826
ENSG00000180139.7	rest	ENSG00000180139	67.5306240370864	18.1619099314976	25.6613891171773	10.0763627345322	6.79428732770453	4.89518143713247	5.49169142319669	9.85595327130893	54.9375757461603	42.2419021879251	5.04011742984231	4.74687758737058	17.2456193341554	2.5425760521629	9.42061001587979
ENSG00000180422.2	rest	ENSG00000180422	67.5311345838157	18.1666913154711	25.6813178543512	10.0788475146969	6.79287623305835	4.89242599268644	5.49831608762881	9.85635596402054	54.93181020114	42.2407011699263	5.03760912503054	4.74493526678483	17.2402432349233	2.54119174635086	9.43419415268093
ENSG00000180712.3	rest	ENSG00000180712	67.191923593262	19.1375618476597	25.4420694818733	8.34297378070284	7.43430337330193	4.59597079572922	5.29333065030178	10.2005528793799	55.1956084128168	42.2824262100867	5.09466218786763	4.82586593548599	17.201314432386	2.52832527929805	9.42128135230676
ENSG00000180769.4	rest	ENSG00000180769	67.4686760498009	18.1445155402414	25.6553081176088	10.0819693590831	6.80373215386676	4.9239779284752	5.5025966338094	9.86337226188373	54.9359624721334	42.2604691231868	5.03386772575017	4.73851592509222	17.2789410493141	2.53819283549046	9.39630370307739
ENSG00000181097.5	rest	ENSG00000181097	67.5407067235905	18.1657390018148	25.6652651927871	10.0775768580326	6.78783791223224	4.88991988232494	5.49322104294787	9.85964969824774	54.9319999396789	42.2404082687043	5.03987165343695	4.75051619774412	17.2383032597966	2.54280513943052	9.4226272198071
ENSG00000181171.5	rest	ENSG00000181171	67.5443370968284	18.1651388121035	25.6648427335368	10.0784706184791	6.7878889791211	4.89046392255032	5.49101237993216	9.86084562819677	54.9332838118953	42.240836225893	5.03969605792347	4.75029059306233	17.2390323889252	2.54281373662851	9.4226723183415
ENSG00000181211.1	rest	ENSG00000181211	67.5443454920865	18.1651176369103	25.6649594479032	10.0783627511017	6.78794801300054	4.89050466745858	5.49095383610544	9.86084934715503	54.9332982088503	42.2408112099252	5.0396774851156	4.75027707131708	17.2390322011684	2.54281723162939	9.42267209118416
ENSG00000181798.2	rest	ENSG00000181798	67.4580757152343	18.205633450135	25.704842754203	10.0633202182856	6.78965797578005	4.89511753445818	5.50591267050991	9.85746806207146	54.9396044527268	42.2501710751858	5.03140097319171	4.73772957418816	17.2238374916926	2.53361182697055	9.42873506422714
ENSG00000182021.4	rest	ENSG00000182021	67.5230577810003	18.153912943767	25.668283966065	10.0775595440853	6.78810698238049	4.86475314999554	5.49002374217597	9.86364124631693	54.9192332108857	42.2215288384207	5.02102991442837	4.77396374605573	17.2453822744211	2.54229314158412	9.42022796532584
ENSG00000182057.4	rest	ENSG00000182057	67.5099258279978	18.1594031354062	25.6707309789283	10.0588665436827	6.75633292866349	4.88094052855092	5.48256085454945	9.85872326693117	54.9371259620458	42.2350423501745	5.04042107601511	4.7571226821718	17.2393127587084	2.54617322609489	9.42571590854786
ENSG00000182109.3	rest	ENSG00000182109	67.4745343323881	18.1678441283071	25.6894627148398	10.0530252256014	6.80493263050805	4.91140825126975	5.49382401175609	9.83308871496163	54.8928137405418	42.2417285242924	5.04129245191772	4.74736737612591	17.2147508124893	2.53362731353656	9.42210476091599
ENSG00000182165.12	rest	ENSG00000182165	66.17197150246	17.774422070114	25.803169408423	9.68106264043841	6.79159123143161	4.71872148023241	5.52809011249525	9.68204885883589	54.61900875841	42.3289917654714	4.99029693071491	4.86070677152601	17.2188795400656	2.15599226961889	9.64061593416069
ENSG00000182404.5	rest	ENSG00000182404	67.5397293529701	18.1637461484802	25.6655807220466	10.0787451162319	6.78946279341859	4.88893270286527	5.49442360064274	9.85965359144963	54.9332586389394	42.2385808045176	5.03753224005698	4.75528211302129	17.239944097684	2.54303421278431	9.42407122287276
ENSG00000182586.2	rest	ENSG00000182586	67.5435240360112	18.1655867184311	25.6654147892612	10.0789386679141	6.78815739224707	4.89065191395904	5.49066906802763	9.86050392292801	54.9336127385214	42.2410396830658	5.04000962041	4.75069248696629	17.238638223013	2.54285051735997	9.42256244206884
ENSG00000182648.7	rest	ENSG00000182648	67.5110486913734	18.1619259004297	25.6643228077961	10.078373825387	6.79502777037909	4.90045059693207	5.51882870601349	9.86583821694018	54.938705032205	42.2542061255041	5.04439196428194	4.75738718744276	17.231566633172	2.54201291453567	9.4279702511198
ENSG00000182841.7	rest	ENSG00000182841	66.6333308013929	18.0893587643658	25.914390863061	9.96860187150808	6.55880820744222	4.89158891554493	5.36567818792038	9.91535609871759	54.8840283128701	42.147529218474	5.03623614000685	4.92493783241644	17.3356988762627	2.53978866413085	9.43737772464031
