gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000231994.2	rest	ENSG00000231994	61.2244807226885	20.0213957413529	8.75376129542319	8.32884214780464	6.82924135435309	8.78755117677294	5.97529348648583	7.02329738543175	6.58306928747503	84.7918195703678	6.45335733250976	4.94688910315701	84.31962143439	5.40523700535485	10.2551662308256
ENSG00000231999.2	rest	ENSG00000231999	61.1913825504302	20.0256886347459	8.75231029875912	8.33174977636487	6.84692741980192	8.78635441804898	5.96420252015889	7.04644906848474	6.57206134225303	84.7849384934131	6.44700676312301	4.95267443071669	84.3194064881474	5.39356082630237	10.24963282791
ENSG00000232001.1	rest	ENSG00000232001	61.1968215903343	20.0144769819875	8.64536576092058	8.42959965731083	6.85496581973029	8.79040084021948	5.99877137837482	7.028734048737	6.58473633511223	84.795168289614	6.45022017784815	4.94441508245834	84.3124268848761	5.40552332537666	10.2563279765144
ENSG00000232002.1	rest	ENSG00000232002	61.2280825565816	20.0198697335376	8.75175878340303	8.32655341815629	6.83628205764043	8.78936119874889	5.9749251490507	7.02328416472686	6.5820967919763	84.7910630531307	6.45316400990747	4.94701972864178	84.3148359231715	5.40358690796342	10.2548907932128
ENSG00000232006.1	rest	ENSG00000232006	61.2025428691638	20.0132420600045	8.72252403097041	8.30564288156065	6.82154300385827	8.78689200909747	5.97820202528193	7.02525790295795	6.5894696973924	84.7946085839046	6.45185366865648	4.95756294871541	84.319131171105	5.40620451018131	10.2540070842025
ENSG00000232010.1	rest	ENSG00000232010	61.1810825228021	20.0059850105333	8.73274587627564	8.33572544905814	6.84542645162338	8.82446819285814	5.96566831163699	6.98601859003009	6.46748626980179	84.9024641587121	6.57303455022938	4.92240246140888	84.3148911357514	5.40163369383664	10.2561529043919
ENSG00000232018.2	rest	ENSG00000232018	61.1673290215372	20.0457829042032	8.77624507618066	8.32236988625678	6.87749074816823	8.78124950744074	6.00092328936553	7.03773741448241	6.59767788845752	84.7767441771202	6.47025614610904	4.94316905461891	84.326276852503	5.34876352849328	10.2892751561219
ENSG00000232019.1	rest	ENSG00000232019	60.7966101155916	19.9486765800751	8.90788397226513	8.33297508946003	6.86075562362434	8.90088757241221	6.06761574981686	7.45731591963175	6.29234369668997	84.7118895095905	6.4019637027993	4.93159909272524	84.3613331501078	5.37464467941006	10.2434291313893
ENSG00000232021.2	rest	ENSG00000232021	61.2104478683367	20.0128417062343	8.72489244409941	8.29886116151685	6.82900282284931	8.78161021800438	5.97111524266718	7.0275749460318	6.5889150208679	84.7925028050058	6.45388430054394	4.94608978681037	84.3134211291692	5.40314123158858	10.2547784576809
ENSG00000232023.2	rest	ENSG00000232023	61.2250802228766	20.0193937391498	8.75082207875663	8.32601305720146	6.83559549870783	8.79549953824315	5.97570356498343	7.01879397242142	6.5786133216681	84.7868781496117	6.45009886109855	4.94338209547278	84.31529384603	5.40380914098723	10.2552794780277
ENSG00000232028.1	rest	ENSG00000232028	61.2180249989728	20.0189569128873	8.7488406434081	8.32221182072103	6.83850628043011	8.7893415667253	5.96737592971557	7.01929549431672	6.58067338948266	84.7883209477872	6.45083188352225	4.94371860972934	84.3150243965524	5.40337078577555	10.2556826180047
ENSG00000232034.1	rest	ENSG00000232034	61.2176678463529	20.0211184614422	8.75337787124525	8.32551978668321	6.83955036442011	8.79281622414211	5.97352758545006	7.02199415710321	6.56748053029543	84.7992115088638	6.46207003103399	4.95668848418957	84.3160743605257	5.40018621487998	10.255960597687
