gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000224015.1	rest	ENSG00000224015	61.0556833092471	10.5341207143796	17.0418611494731	5.66050531298872	21.2050266790106	6.38197476229262	16.4411543898331	25.7187864864037	94.5153526877462	7.03830944543539	24.6288354667609	9.72695025139707	6.79853766257433	5.0622390964646	10.8881684373473
ENSG00000224017.1	rest	ENSG00000224017	61.0608233766205	10.5351802907094	17.0427582026335	5.66971497823045	21.1896296160014	6.39031020399306	16.4496986944346	25.7310783028074	94.5230681085791	7.04461452432382	24.6311954643018	9.72419870160421	6.79271667110342	5.06116169161975	10.8871868091568
ENSG00000224023.4	rest	ENSG00000224023	60.9373451068145	10.5467972687316	17.0831292877435	5.71224900718851	21.2130298858154	6.41018605362684	16.4342075098948	25.7554150680071	94.5588340159422	7.04945374342508	24.6312583092672	9.73518735266728	6.80058719737082	5.10267335587605	10.9024386143408
ENSG00000224032.2	true	ENSG00000224032	59.0223699078372	11.3235698436345	16.1249525217384	6.26993951902005	21.6510426733569	6.46054485576435	16.4742788725378	25.693386334208	95.0244928644781	6.51682458101432	24.741065534767	9.63511310918978	6.90310242168701	5.61953274909938	10.9925512224597
ENSG00000224034.1	rest	ENSG00000224034	61.0042297247824	10.5303232655318	17.051055462755	5.65691346092413	21.232837803152	6.41025004248027	16.419990431403	25.7477753398182	94.6159912032406	7.00990451867795	24.7122576125062	9.82174378373104	6.80030201640993	5.00994195573688	10.9066643528618
ENSG00000224046.1	rest	ENSG00000224046	60.9959569040196	10.5346797357396	17.0238984140289	5.641279577392	21.2138465171874	6.39623020740657	16.4425696190793	25.7290490573198	94.5225929007092	7.05445832123316	24.6388103473044	9.71989995529394	6.82391738029747	5.04956649105608	10.8863974129174
ENSG00000224050.1	rest	ENSG00000224050	61.0557712896302	10.5378953426191	17.0386090065093	5.66868194906966	21.1959159621982	6.39351435638103	16.4495783677387	25.7359639484519	94.533830751009	7.0385133641913	24.643023885075	9.73614800325067	6.79317842311829	5.05444123434539	10.8902099141459
ENSG00000224073.1	rest	ENSG00000224073	61.0514130901153	10.5351416561576	17.0432812551204	5.66774321637302	21.2015465973361	6.38678887460478	16.4471097601776	25.724421850597	94.5201055428607	7.04188021714789	24.6312460934671	9.72289759794177	6.79686476465554	5.06006276631239	10.8853088765821
ENSG00000224081.2	rest	ENSG00000224081	61.0252813231184	10.542957705509	17.0464588310652	5.67389914847114	21.1866478870193	6.39205544895994	16.465213276519	25.749840622872	94.5343647332497	7.03707388329566	24.6202473007323	9.73570913506715	6.7943629569186	5.04853457984839	10.8811942770935
ENSG00000224099.1	rest	ENSG00000224099	61.0632715720487	10.5351834454657	17.0414539056158	5.66695327870242	21.1948834032343	6.39070933438879	16.4429870853671	25.7247372416195	94.5202835834936	7.04000464120362	24.6322478288298	9.72380843704439	6.79410348993885	5.06008651924922	10.8879531430301
ENSG00000224137.1	rest	ENSG00000224137	60.6368250135596	9.21414638635148	16.3752399381554	5.92750763368707	20.9948872997297	6.58746144611779	16.2797927561522	25.6371868289232	94.5141865862993	7.00697988861833	24.6409686846799	9.71037350381031	6.80510188404451	5.08002403816514	10.8919185152116
ENSG00000224141.1	rest	ENSG00000224141	61.0438954526203	10.480351414536	17.0138588011009	5.67598239706941	21.1889631415382	6.3983741764882	16.4347810544917	25.7199950642198	94.5214652864774	7.03910499337712	24.6340568791741	9.72384357123795	6.79718643957469	5.05985141885819	10.8887384301173
ENSG00000224142.1	rest	ENSG00000224142	61.0646619475948	10.5353733601023	17.0416074963027	5.6689752663484	21.1918631505585	6.39282894206611	16.4420628938513	25.7255737014165	94.5217339802821	7.04138161791047	24.6322930727787	9.72353704821946	6.79342606683134	5.06005232034276	10.8876050955992
ENSG00000224167.1	rest	ENSG00000224167	60.9957475456028	10.5749449078822	17.0252771093725	5.68919027497151	21.1657672826168	6.40657341628753	16.4992998648501	25.6358827107215	94.5468200277498	7.04590289090383	24.6487061606342	9.71679850265037	6.75876477841076	5.06861943295517	10.8869846897766
ENSG00000224174.1	rest	ENSG00000224174	61.0409488466512	10.5564283767301	17.0220252462081	5.68150535125758	21.1904441605588	6.39366381947196	16.4421981248461	25.7222499716631	94.5334204939889	7.03685150173514	24.6437053490395	9.72696397536719	6.79176340957154	5.05932672269016	10.8874744219032
ENSG00000224177.1	true	ENSG00000224177	61.0618282864894	10.5363581057379	17.0422581765889	5.6663270561637	21.1955559999801	6.39943316635571	16.4382558059454	25.728655811106	94.5217630129974	7.04792424997955	24.6321512884362	9.72229966340155	6.78523769735962	5.06114118041807	10.8884786153929
ENSG00000224184.1	rest	ENSG00000224184	61.0191985204787	10.4122334730783	16.9807966328533	5.69549939886482	21.176401302532	6.40913617239504	16.4270147181399	25.7175099593257	94.5167619756034	7.03714671159326	24.6321500644486	9.72237627790129	6.79522328440816	5.059753902655	10.8889382219803
ENSG00000224209.1	rest	ENSG00000224209	61.0642510388446	10.5366278588212	17.0405436300608	5.66879835931539	21.1916585809037	6.39449067791177	16.4418037261184	25.7267642568138	94.5223068605131	7.04282652713033	24.6322076834451	9.72357844248867	6.79189922302398	5.06039247732486	10.88819355514
ENSG00000224222.1	rest	ENSG00000224222	61.0617041366551	10.5345652742961	17.0412993430418	5.66893447417972	21.1918412611442	6.3899270841538	16.452937105598	25.7327859011217	94.5246688458627	7.04498272978625	24.6335816717972	9.72481052821142	6.79225246770281	5.06106136702016	10.887977268411
ENSG00000224243.1	rest	ENSG00000224243	61.0640809432777	10.5399222115054	17.0350095804291	5.67131585057819	21.1906407328418	6.39301746593892	16.4421698343527	25.7264457673972	94.5215818183961	7.04169849592378	24.6332994156519	9.72362137529345	6.79297241134609	5.06021081156698	10.8882550110532
ENSG00000224259.1	rest	ENSG00000224259	60.140525067991	10.726905028785	17.4435722645368	5.50103828003084	20.4270815654985	6.13403902691528	16.1579046543868	25.7971826419863	94.3844057242443	6.75921764360006	25.0914863961067	9.30787630988992	6.67662627639805	5.47377229612583	11.152463056007
ENSG00000224271.1	rest	ENSG00000224271	61.0402238133128	10.526838291658	17.0384441172672	5.64615590936306	21.1963075584916	6.37541541284653	16.4446831022727	25.7194726463412	94.5136515207513	7.03987900329984	24.6383553998575	9.71785941368468	6.80190334272312	5.06231032675884	10.8872342080385
ENSG00000224281.3	rest	ENSG00000224281	61.0223127016164	10.5325903085793	17.0288934765149	5.66382359865742	21.2073738585194	6.39992146204228	16.4426783969615	25.7235285703535	94.5180696175758	7.05509379646442	24.629022849129	9.72810460478462	6.7926842415164	5.06605745178208	10.8879270770895
ENSG00000224294.1	rest	ENSG00000224294	61.0555202798874	10.5372200263851	17.0390974323112	5.66917162864774	21.1950129571267	6.40362111474473	16.4493441750781	25.7266157440149	94.5248170561796	7.03549379624249	24.6384617533409	9.72953255093214	6.79414905922537	5.05605476006243	10.8881615965544
ENSG00000224303.1	rest	ENSG00000224303	61.0623059179343	10.534529672828	17.0411232701021	5.66528189599149	21.1970766350174	6.38819249137372	16.4414559259926	25.7226136952999	94.5199792136195	7.04013611261448	24.6317315189057	9.72349814215214	6.79516814861529	5.06002772601315	10.8882053982374
ENSG00000224307.1	rest	ENSG00000224307	61.0484556409055	10.5425370828263	17.0378868139981	5.65722823733666	21.1770268117072	6.38876506965565	16.4430706712043	25.7228733504855	94.5177682315063	7.03691821841018	24.6425990902752	9.72131710745974	6.79020224806828	5.06131472282297	10.8876415027838
ENSG00000224330.1	rest	ENSG00000224330	61.0625275280653	10.5355492231679	17.043090042237	5.67219232225854	21.1911093333762	6.39150187386204	16.4455433035835	25.7289195480478	94.5203301235606	7.0439307471841	24.6325411972599	9.72240997585017	6.79211381247123	5.05661757866056	10.8902854470258
ENSG00000224356.1	rest	ENSG00000224356	61.0519115057548	10.5422979829257	17.039869093378	5.67347960568465	21.1901438054675	6.40202202580603	16.4560356711729	25.7086741352113	94.5316228541633	7.04134707680668	24.6308208132513	9.72174575258507	6.79059823176824	5.06032529650495	10.8896245241908
ENSG00000224363.1	rest	ENSG00000224363	61.0651785814173	10.5357117894716	17.0414841574156	5.66955665692785	21.1915058662962	6.39345955088663	16.4426472036401	25.7256913349107	94.5215136603842	7.0419200398427	24.6331297773292	9.72369794096454	6.79306493300005	5.06041265553623	10.8882684132916
ENSG00000224376.1	rest	ENSG00000224376	60.9571707397294	10.2941444693021	16.9120761090949	5.73188459540626	21.1575437226692	6.43121449846502	16.4188961418843	25.7169989734181	94.525541051339	7.03068707007145	24.6367177605424	9.72036359268066	6.79744591154427	5.07186842467492	10.8920304015017
ENSG00000224397.1	rest	ENSG00000224397	61.0598935477037	10.5367016913544	17.0441217323413	5.66931315881639	21.1873023686372	6.39369072018484	16.440924298335	25.7276654355754	94.5206579719245	7.04128335588741	24.6291661961761	9.72278381911127	6.79222153561979	5.0546200692333	10.890546497007
ENSG00000224413.1	rest	ENSG00000224413	61.0429913775204	10.5432145034356	17.0503109389263	5.69320956589935	21.1967834952183	6.39372493809661	16.4376707191266	25.7334423442547	94.522544771126	7.02776303806272	24.6299244030675	9.71023150851365	6.79348674393408	5.06915873088208	10.8904139766435
ENSG00000224417.1	rest	ENSG00000224417	61.0455888063776	10.540945242163	17.0396676521034	5.6560213266691	21.2067860002514	6.44053843254769	16.4758371808018	25.7510531183423	94.4857847841873	6.96983813600787	24.628997708515	9.74836515283833	6.78069192438848	5.05181009469207	10.8880998937139
ENSG00000224429.1	rest	ENSG00000224429	61.0626492012592	10.5277141963852	17.0373971768209	5.67148438492142	21.1898134976748	6.39525325014509	16.4425488372743	25.7255641434643	94.5217443557438	7.04126243313108	24.6334840357231	9.72366527537288	6.79314056128512	5.06028269648645	10.8883389900308
ENSG00000224460.1	rest	ENSG00000224460	61.0425175131341	10.5392786166479	17.0424537307178	5.67355882062083	21.1899646523359	6.40079484201191	16.4576665309409	25.7334250088554	94.5174444146039	7.02573701654826	24.6265338995928	9.72522929026304	6.79042961503209	5.07050537169514	10.8896617738762
ENSG00000224478.1	rest	ENSG00000224478	61.0603381351614	10.5218746786261	17.0330931643491	5.67347632276916	21.1884869732543	6.39573013017339	16.4406020243574	25.7250401384619	94.5209767305155	7.04176242147602	24.6332491830928	9.72450675069079	6.79348636097845	5.06100170291971	10.8882711392602
ENSG00000224481.1	rest	ENSG00000224481	61.0655032229297	10.5358262888259	17.0417002425288	5.66967440694169	21.1912183098886	6.39422266435524	16.4424363025225	25.7263315559252	94.5219700183317	7.04197379319768	24.6336170543994	9.72366251489098	6.79317790741058	5.06016557984995	10.8883579638386
ENSG00000224490.1	rest	ENSG00000224490	61.0658623034544	10.5357601270353	17.0416567661115	5.66995653435588	21.1908796523496	6.39371578972796	16.4426491384247	25.7261442828822	94.5216331423159	7.04161664138624	24.6333173243875	9.72357888763221	6.79311229094404	5.0602739340668	10.8883029459756
ENSG00000224506.1	rest	ENSG00000224506	61.0626403849178	10.5415855423177	17.0329010741888	5.67085066156986	21.1909837905668	6.39529404407661	16.4426716098841	25.7266393488294	94.5213760759858	7.04307885275103	24.6341264805046	9.72208620789921	6.79676967045443	5.05987915045844	10.888345193268
ENSG00000224511.1	rest	ENSG00000224511	61.0630399937868	10.5367262057792	17.041744641857	5.66833599291579	21.1916738146508	6.39908772373761	16.4442497801725	25.7265715673534	94.521406627738	7.04476565717112	24.6351196933357	9.719824981064	6.80172266107201	5.05975733689968	10.8882578403543
ENSG00000224531.3	rest	ENSG00000224531	60.446556069494	10.5659184972825	17.185450030031	5.66787536335598	21.2589460214876	6.41184484219251	16.3794343701084	25.7690276307098	94.519510016908	7.13359430889182	24.6550864663214	9.78316328079938	6.72636081685747	5.0066364366367	10.8428227186539
ENSG00000224549.1	rest	ENSG00000224549	61.0533877256293	10.5373629430911	17.044700107952	5.66344333815709	21.1840423568709	6.39584183468589	16.4449414915436	25.7297301681597	94.5210823968072	7.0443585484513	24.6427765292388	9.71963408461774	6.80016392959095	5.05682323072825	10.8880032136342
ENSG00000224559.1	rest	ENSG00000224559	61.0388971835913	10.5309472349106	17.0347690247353	5.64768328488558	21.2070022146896	6.43645279561822	16.4529777057189	25.7210351958416	94.5158290508478	7.06634748526	24.6475765618307	9.6923291778693	6.87243083551248	5.05386431501126	10.8902034743835
ENSG00000224565.1	rest	ENSG00000224565	61.0335534638531	10.4410259255484	16.9938964254666	5.68701756147217	21.1785468910676	6.40873151297732	16.4307434440457	25.7199496629471	94.5205260285205	7.03908120297961	24.6337885135277	9.72305691043077	6.79394244270875	5.06173762647609	10.8885526647347
ENSG00000224568.1	rest	ENSG00000224568	61.0637827014196	10.536182459034	17.0428737226478	5.67163787501334	21.1902337072835	6.39358057534047	16.4427123040587	25.7257322407184	94.5188910065476	7.04433446240569	24.6325795602603	9.72897213013773	6.79451856920055	5.06291060932282	10.8879681033202
ENSG00000224577.1	rest	ENSG00000224577	60.9887006770929	10.5244104877093	17.0490926585292	5.65819918292256	21.1955947281561	6.35546926829094	16.5882390164749	25.7906710189121	94.5861301884741	7.09156623382255	24.6270970804772	9.73712200856311	6.7901016972881	5.06766937040993	10.8851635256467
ENSG00000224592.1	rest	ENSG00000224592	61.031968941185	10.5517869199161	17.0359314473581	5.64962792650587	21.1488438147883	6.38892614567815	16.4309119061488	25.7286230946616	94.5304053168433	7.03546116298897	24.6161452430139	9.72493095917421	6.79692564060478	5.06013504191369	10.8836913264035
ENSG00000224610.1	rest	ENSG00000224610	61.0627484437352	10.5260900524068	17.0367863355407	5.67186079922878	21.1894320522326	6.39506667674314	16.4414249859601	25.7254768315403	94.5216138854298	7.04139638422237	24.6333713613858	9.7234906294542	6.79316011874575	5.06042493022035	10.8883294490792
ENSG00000224626.1	rest	ENSG00000224626	61.0635170982193	10.5350313457087	17.0416496822754	5.66906524431432	21.1907333646695	6.39408199466579	16.4434348893293	25.7274295311289	94.522238236266	7.04132948313751	24.631100778185	9.72413961510517	6.79270555628946	5.05921554482701	10.8885252916649
ENSG00000224635.1	rest	ENSG00000224635	61.0145033256791	10.5337901990688	17.0449085791844	5.66410971841848	21.2086699589287	6.40796968697741	16.436209720163	25.7315084380933	94.5307031863717	7.05120543597401	24.6371241025095	9.74101894064721	6.79363197722096	5.06959525864708	10.8954710429162
ENSG00000224638.1	rest	ENSG00000224638	61.063307951762	10.5342632774309	17.0409512497525	5.6707400846347	21.1916402998322	6.39425223034777	16.4422777759663	25.7263503704309	94.5214050438169	7.04105389349978	24.6335807306291	9.72315807111486	6.79411596902039	5.05944057323605	10.8893139437911
ENSG00000224652.1	rest	ENSG00000224652	61.0355387806641	10.5366274158651	17.0419555790369	5.63381471131232	21.2126961088175	6.3920763379937	16.4371569667581	25.7137701249039	94.5166911390322	7.04794675323802	24.6245522064757	9.71227993508696	6.82713792773622	5.05691722058032	10.8877534399993
ENSG00000224687.1	rest	ENSG00000224687	60.9964483657109	10.5517145428347	17.0541848343819	5.67577559923917	21.1856390821803	6.414510755967	16.426679846592	25.7302923577648	94.5044384433925	7.06058740010626	24.6252817105884	9.74064246741433	6.77400959540564	5.07102326650296	10.8917506956829
ENSG00000224698.1	rest	ENSG00000224698	60.8272516493695	10.4892195443964	17.0204175328414	5.3534032581155	21.594654401518	6.12961487353295	16.3598809140473	25.5329686023943	94.4240654210393	7.0018000212595	24.5443953824168	9.69544134634508	6.92083268788872	5.05128926111515	10.8825548923834
ENSG00000224707.1	rest	ENSG00000224707	61.0627122113118	10.5347111386322	17.0416836263387	5.66900393796061	21.1936594484583	6.39168414181567	16.4432391046683	25.7262617027029	94.5224624757077	7.04020199400432	24.6332570472465	9.72390008121423	6.79382160436846	5.06112763332882	10.8890041567334
ENSG00000224711.1	rest	ENSG00000224711	61.0631971046904	10.5274720329617	17.0374831979754	5.67159150492652	21.1896369825753	6.39486401115846	16.4415952467758	25.7255698348224	94.5216217092284	7.04143263801049	24.6333633584865	9.72350444682536	6.79314753948045	5.06040428483231	10.8883256684141
ENSG00000224714.1	rest	ENSG00000224714	61.0628399766668	10.5386234858443	17.0362268330986	5.66882152196025	21.1936003756038	6.39058876085217	16.4417413370663	25.724753389884	94.5208145069548	7.04098751912441	24.6325647138275	9.72357419472728	6.79396757544898	5.06010558656632	10.8882192418296
