gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000224930.2	rest	ENSG00000224930	21.8273921744509	6.16975995783346	8.41291934918756	9.06763684658239	7.39585533631383	4.30717068775587	6.70500102645606	6.40447253055408	5.25794904576832	5.31512433362431	2.74015952229753	6.61827134432511	5.04524960949248	1.155592269771	1.34068354533117
ENSG00000224933.1	rest	ENSG00000224933	22.1040694272059	6.17744514826803	8.45208940635689	8.99888248854251	7.24105896035269	4.46550025561866	6.66715022656309	6.82472144244084	5.37245123704731	4.83412334249642	2.38058629490493	6.87305725761768	5.1640635656242	1.39563669331284	1.34972485569925
ENSG00000224934.1	rest	ENSG00000224934	21.9246121099391	6.31040440980982	8.37419196946565	9.09461226793769	7.14233580790963	4.45826347088538	6.66751118978785	6.81294370455152	5.37165493427784	4.82691905806116	2.3977546577586	6.85007574551268	5.16686257757008	1.38625049503203	1.35293690387787
ENSG00000224939.1	rest	ENSG00000224939	22.0926281736213	6.17526900168729	8.45272596632812	8.99980689926786	7.24969916568904	4.46789949312614	6.66285015283127	6.8232628776977	5.37648352967352	4.85152897951104	2.3809431387336	6.8804898248561	5.1678570125844	1.38415188961337	1.35201570789232
ENSG00000224944.1	rest	ENSG00000224944	22.1037245425261	6.1777067080514	8.45128954493133	8.99802171641331	7.24110809056885	4.46554717975545	6.6670538234952	6.824815557636	5.37247663683947	4.83443212248076	2.38064628805323	6.87317437475252	5.16413461258415	1.39538418156305	1.34967721620862
ENSG00000224950.1	rest	ENSG00000224950	22.0589713996393	6.2025452130954	8.39787364978475	8.95793282184986	7.23881316188707	4.46613153924921	6.66582355120875	6.83494699056016	5.36906967160614	4.82977102578468	2.38197819685059	6.87486523132578	5.15333739614331	1.38522468588121	1.34531193629276
ENSG00000224957.1	rest	ENSG00000224957	22.0978296941592	6.17746682905836	8.45231756675247	9.00219842497168	7.24527616232907	4.46125441427576	6.66814501864557	6.8226970139021	5.3693574955339	4.83890357503412	2.38398972165992	6.86638861613892	5.16229990413567	1.40126328207973	1.34762473214277
ENSG00000224959.1	rest	ENSG00000224959	21.9019553494722	6.25524828191831	8.48423126868084	9.04002082026394	7.42440690716195	4.89575551185261	6.87139013080102	6.77936007757506	5.35931255384693	4.74610473513502	2.41625082936052	6.87828783337815	5.16383192564348	1.3968142706789	1.39636010540951
ENSG00000224961.1	rest	ENSG00000224961	22.0798680602814	6.15253443422637	8.45143268641918	8.99805061614234	7.23168974940799	4.46562654960179	6.67041082432231	6.82383719882179	5.37559489753507	4.83221269729358	2.36123836642736	6.8556275983466	5.17589555214724	1.39844427618699	1.34897682426966
ENSG00000224977.1	rest	ENSG00000224977	22.0971909695339	6.18188786560096	8.45608223013237	9.00033122454716	7.24259404979514	4.46391610442611	6.67071107755115	6.82495471962993	5.37116594277659	4.837426803036	2.38072349495328	6.87147469324819	5.16056934533275	1.39505381659294	1.35020830578495
ENSG00000224989.1	rest	ENSG00000224989	22.1042817722834	6.17700600400591	8.45322098692665	9.00011609074526	7.24124843692119	4.46547983421556	6.66703794231724	6.82459329880763	5.37244775630554	4.83420984246735	2.38055635071478	6.87306560308029	5.16411862269717	1.39599878533272	1.34965924027166
ENSG00000224995.1	rest	ENSG00000224995	22.0967002044292	6.18190388768329	8.45063365909408	9.00567233924199	7.24223604054946	4.46223918185437	6.6705230947807	6.81788607363237	5.38021699864168	4.84078773949036	2.38289816652069	6.8710780540014	5.16109460480502	1.39233571087817	1.34967147877523
ENSG00000225006.1	rest	ENSG00000225006	22.1039654192224	6.1773411617451	8.45317184685628	9.00039879581009	7.24114440734795	4.46641583278781	6.66745430423936	6.82457028214288	5.37233524714334	4.83400335265675	2.380651927381	6.87304602471156	5.16408885319654	1.39567465322033	1.34978078540496
ENSG00000225007.1	rest	ENSG00000225007	22.0898257317699	6.17944198991418	8.4577011407283	8.99985267547614	7.2602059649648	4.50036772452386	6.67976028505079	6.82149519858645	5.3690044295056	4.83002159515714	2.38460065578778	6.87416288269879	5.16384060571651	1.39009574729768	1.34950142777996
ENSG00000225012.1	rest	ENSG00000225012	22.1042709842172	6.17711244307021	8.45318432632943	9.00018875128444	7.24123026436771	4.46535469190358	6.66734963542964	6.82451715148969	5.37302017207056	4.83406929055899	2.38058595177042	6.87310008318827	5.16415689601028	1.3957134904188	1.34978672814498
ENSG00000225028.1	rest	ENSG00000225028	22.1029254688184	6.17817197395095	8.45271700866765	9.0011261132231	7.24219912052914	4.46393006993419	6.66948811884935	6.82328529497377	5.37821514015049	4.83418835334807	2.38125245484933	6.87302665608713	5.16450051099074	1.39572955783939	1.3498371858954
ENSG00000225039.1	rest	ENSG00000225039	22.087291602354	6.18003483083327	8.44964076061972	8.99324547150356	7.24341241081133	4.45902117390214	6.66601499920589	6.82845815534868	5.36738223741115	4.83036697432563	2.38579594394276	6.87902320570008	5.16315499236653	1.39951408797672	1.34794184211566
ENSG00000225050.1	rest	ENSG00000225050	22.1039168844159	6.17682903499043	8.45325962195239	9.00012704136581	7.24158235136332	4.46559679794711	6.66672951794703	6.82455965095092	5.37255513777551	4.83526138563361	2.38072199244831	6.87347789762894	5.16446395500995	1.39486428922041	1.34974902037176
ENSG00000225056.1	rest	ENSG00000225056	22.1042387711942	6.17714199932266	8.45317225132779	9.00021400064272	7.2412535783121	4.46531890464192	6.66741167479317	6.82449858741752	5.37318449341532	4.83405641976378	2.38059307758644	6.87311441687262	5.16417375118053	1.3957210820483	1.34978860291229
ENSG00000225058.1	rest	ENSG00000225058	22.1016667669514	6.17945886756809	8.45221889482913	9.00218943402099	7.24306927474363	4.46245360848177	6.67228119864476	6.82289627818075	5.38575159581133	4.83297071088306	2.3810464241486	6.87433845646613	5.16568697050323	1.39630016867435	1.34990423395618
ENSG00000225064.1	rest	ENSG00000225064	22.0998686611545	6.17180615932357	8.45355508602443	8.99938311698337	7.23941675958606	4.46534391747945	6.66728503751675	6.82395809612844	5.37248158270835	4.83664218187515	2.38506509439469	6.87777799553185	5.16328438425525	1.39396418372503	1.34985557700098
ENSG00000225087.1	rest	ENSG00000225087	22.0873445869687	6.18893073933463	8.46865627726547	8.99272327547798	7.23669002751898	4.4531662157807	6.67608567683155	6.80357864857261	5.36566976319946	4.84647071728731	2.38855889101078	6.84772008107441	5.15114038172313	1.39417328461937	1.34945784641379
ENSG00000225096.1	rest	ENSG00000225096	22.0918808629592	6.17794283634587	8.45270105718444	9.00438722447859	7.25181543896336	4.45985481490035	6.66572014071948	6.83401941801143	5.37155155147268	4.84157148836198	2.38317619775302	6.87601519965374	5.16699376903858	1.39222292744604	1.35208841831099
ENSG00000225107.1	rest	ENSG00000225107	22.1007567480469	6.1813253030345	8.45092538763706	9.00535833695598	7.23630767595063	4.46704116792917	6.66599384228497	6.82667223203943	5.37166987239434	4.83426094171899	2.3812935530889	6.87300334223231	5.1642418625487	1.39533291574299	1.34978418334
ENSG00000225127.1	rest	ENSG00000225127	22.1037835158559	6.17792209216506	8.4548518835429	8.99911803798325	7.24055035024856	4.46530148138903	6.66719601055514	6.82470417585127	5.3724936301878	4.83429357787171	2.38055395103234	6.8729478905275	5.16417972933728	1.39572467427465	1.34976916743122
ENSG00000225135.1	rest	ENSG00000225135	21.6284698290042	6.42814528227188	8.27802916704275	9.31017923031787	7.05708514949257	4.55819280924724	6.48355217064061	6.86027057011976	5.34677419404646	4.88454748260355	2.40415951469191	6.89355930481459	5.14804513660884	1.5192364368969	1.3855579388425
ENSG00000225148.1	rest	ENSG00000225148	22.1040605413198	6.17714246811815	8.45321446008314	9.00023437475246	7.2412648108866	4.4652774680578	6.6673737939944	6.82437993578668	5.37233474009932	4.8343673780353	2.37940296719857	6.87361333951177	5.16277187750155	1.39557970604948	1.34976663433567
ENSG00000225156.1	rest	ENSG00000225156	22.0854570186213	6.18341733547412	8.45140866003614	9.01110104669623	7.25723464741567	4.44167880631162	6.68727795883624	6.86718985357871	5.35585627914394	4.83050604978065	2.3876080167219	6.86763593723657	5.16461823991549	1.39083444365876	1.35192907097884
ENSG00000225166.1	rest	ENSG00000225166	22.0984198172399	6.17537882396412	8.45404428096638	9.00000415561247	7.24522720926131	4.4699928977517	6.66535876123524	6.82408347656166	5.37260657934819	4.83290225079165	2.38072869901254	6.8723838773566	5.1640577450746	1.39660588619433	1.34833793077088
ENSG00000225172.1	rest	ENSG00000225172	22.1039535950167	6.17701714375019	8.45309000258242	9.0000033706334	7.24151456790994	4.46550650158207	6.66675204141516	6.82460222256662	5.37245589489424	4.83458518799885	2.38057697489733	6.87318497005876	5.16423066591293	1.39633618024765	1.34976700718134
ENSG00000225173.1	rest	ENSG00000225173	22.0831967526978	6.2037161497677	8.44972375944738	9.02073807303968	7.21102230904131	4.47386031455416	6.66055181870379	6.82417346474265	5.37049930218279	4.83745658392075	2.38442089786296	6.86956390966412	5.16473240719686	1.39457029350263	1.34919250492805
ENSG00000225174.1	rest	ENSG00000225174	22.1043638427477	6.17701591444204	8.4532238559769	9.00011407005355	7.24116650883947	4.46545448593998	6.66715563441129	6.82462501730169	5.37243647455774	4.83410997465589	2.38056887704849	6.87304498450269	5.16409916377378	1.39568241374226	1.34978255346906
ENSG00000225194.1	rest	ENSG00000225194	22.1008018467805	6.17940274354672	8.4550723874294	8.99842492272846	7.24308236442027	4.46877275165422	6.67107319371403	6.82569641757159	5.37062380838967	4.83305406168432	2.38086478434869	6.87306141856754	5.16494655329481	1.39546462834138	1.3497347055704
ENSG00000225208.1	rest	ENSG00000225208	22.0996737768763	6.17842661025701	8.45410646670141	9.00143958001154	7.24497971268465	4.46183681312862	6.66703558743233	6.83025576107186	5.37048983316734	4.83070567751696	2.38163489758933	6.87213816371438	5.16268275781616	1.39363694936955	1.34918814494251
ENSG00000225210.1	rest	ENSG00000225210	20.9906129334142	6.8489894906611	8.12944529328123	9.78459001069554	7.59383899714564	3.55408813473485	7.61667594129402	6.90216314032199	5.87513294602447	4.8493787692933	2.21656484766514	6.98299522156448	5.04763562875471	1.34663616880914	1.30375411745754
ENSG00000225218.1	rest	ENSG00000225218	22.0967365193053	6.18252878168792	8.45493049918369	8.99899852812783	7.24260272852009	4.45911701442201	6.67225922730134	6.81644979973821	5.3708597454575	4.83869247905514	2.3793212423251	6.87034987268565	5.15882230797341	1.39370075309984	1.34931117270255
ENSG00000225226.1	rest	ENSG00000225226	22.1041860625321	6.17728577511806	8.45363966511029	8.99987279842374	7.24101981633691	4.46538892683089	6.6672255510502	6.82459142050804	5.37266001335685	4.83414569560635	2.38056791976363	6.87304068821271	5.16414018536901	1.39570620075767	1.34977957710221
ENSG00000225233.1	rest	ENSG00000225233	22.1031101348073	6.17817755137192	8.45274918373116	9.00109865355163	7.24207042080349	4.46406503890879	6.66958532621045	6.823848164533	5.37894176273028	4.83360547022671	2.38084274230261	6.87361662114313	5.16476429986802	1.39598706730808	1.34985428847718
ENSG00000225255.2	rest	ENSG00000225255	22.0993839718803	6.17863253280014	8.45252576743814	9.00314734261089	7.24500522723794	4.45915832444961	6.6724696782963	6.83227560475049	5.3677034997067	4.83240968420436	2.38083861722765	6.87323345678734	5.1660059926013	1.39452607752818	1.34997418407605
ENSG00000225258.1	rest	ENSG00000225258	22.1042468270494	6.17706600321534	8.45322113801846	9.00015748205323	7.24119820293927	4.46539372740737	6.66723580539603	6.82449652378288	5.37240337236021	4.83422042854023	2.38007399442582	6.87328737694493	5.16354049175703	1.39564203059169	1.34977452712386
ENSG00000225278.1	rest	ENSG00000225278	22.0837658283707	6.19725236065826	8.44057313635258	9.02037139970947	7.2232191331656	4.46686306815986	6.66553526474612	6.82491437771399	5.3643392609635	4.83185296133903	2.37809981977983	6.87846831126348	5.17182286320478	1.39429112891365	1.35282510984164
ENSG00000225285.1	rest	ENSG00000225285	22.0877742862755	6.19270376122947	8.46870277032304	8.99497942550042	7.24142484232788	4.45491420064556	6.6810710620696	6.83042892130785	5.39445616691692	4.83411523506688	2.38312066383054	6.87431583731962	5.16769203206761	1.39598273446831	1.35155083604199
ENSG00000225298.1	rest	ENSG00000225298	22.1001793193265	6.17098144801651	8.45338520308632	8.99918578648188	7.23753816683702	4.46521304066197	6.66851571851817	6.82426921523422	5.37254695366393	4.8332013838689	2.38300513329054	6.87472452722218	5.16279235542023	1.39626166536076	1.34992102886018
ENSG00000225316.1	rest	ENSG00000225316	22.1042311932707	6.17722027870103	8.45267738256418	8.99951317671161	7.24110596650613	4.46548882890895	6.66714265135843	6.82464889350348	5.37245226308253	4.83411835329726	2.3805733986083	6.87305382810221	5.16408176267402	1.39566287175755	1.34975351728416
ENSG00000225325.1	rest	ENSG00000225325	22.1043483893221	6.17705736551309	8.45310335874071	8.99997009679021	7.24114002145813	4.46548055050235	6.6671371632848	6.82459633335128	5.37245300642309	4.83411473872926	2.38056405551744	6.87305134349167	5.16409494604711	1.39568183748039	1.34977428198892
ENSG00000225329.1	rest	ENSG00000225329	22.0639453563653	6.20269175325467	8.38333948433293	8.92786079026907	7.25046893851746	4.46642445421661	6.66349292926904	6.83046631796185	5.37206696648241	4.85048167696332	2.37376820483557	6.88837986050899	5.1505469393188	1.3903448304003	1.34095383541651
ENSG00000225331.1	rest	ENSG00000225331	22.1032891856157	6.17852975515867	8.44925343769076	8.99584050850405	7.24083223692983	4.46555536973775	6.66718676382904	6.82507136563595	5.37244628820125	4.83414740675669	2.38064849724015	6.87307379910062	5.16397579631915	1.39551042757624	1.34958661310424
ENSG00000225337.1	rest	ENSG00000225337	22.1043070762953	6.17707932768788	8.45319785538885	9.00016046142752	7.24120414298499	4.46539478862606	6.66728012535742	6.82453795102604	5.37283606333873	4.83408371124054	2.38057796787185	6.87308402345817	5.16413801115984	1.39570498461402	1.34978462762034
ENSG00000225339.1	rest	ENSG00000225339	22.0467203754425	6.18001621588676	8.446373184875	9.01543607454548	7.26695373806264	4.46158351154931	6.65456825105266	6.83954128973427	5.36470160860065	4.84525399234206	2.37927868202936	6.87523296744525	5.16497326720452	1.43918631074681	1.3350857474647
ENSG00000225353.1	rest	ENSG00000225353	22.1015331340655	6.17713906696165	8.45101412363332	8.99820555067142	7.24056321990261	4.46584512160271	6.6684796434785	6.82534908665605	5.37195292687836	4.83371143565414	2.38078228532942	6.87267155783245	5.16428112814605	1.39548964801735	1.34969054572794
ENSG00000225383.1	rest	ENSG00000225383	21.441590986347	5.51257169134186	8.45611954103467	8.94493597929695	7.14633370940392	4.55992893033149	6.5450666454204	6.86370697946017	5.49964574684219	5.26403366202424	2.17962127707355	6.70025828150161	5.39355920812832	1.1827481635425	1.29445253379275
ENSG00000225386.1	rest	ENSG00000225386	22.1035630733481	6.17750119141236	8.45440490013468	8.9994273424326	7.24109342059458	4.46545401910672	6.66683310911089	6.82464988336333	5.37256845775322	4.8352166969555	2.38069268048066	6.87334119495847	5.16446653546138	1.39501404117384	1.34974585306874
ENSG00000225387.1	rest	ENSG00000225387	22.101061319911	6.18206772486799	8.46224566721183	8.99464511832303	7.23782422895867	4.46449799940087	6.66747080403417	6.82526339950458	5.37267739424587	4.83511158355147	2.38052023208242	6.87248068928064	5.16454802385176	1.39589464659308	1.34971872513809
ENSG00000225391.1	rest	ENSG00000225391	22.0979731040452	6.17879415731728	8.45250128635056	9.00431613165492	7.2469813892824	4.45750524396364	6.67372955158655	6.8390565668843	5.36681967318685	4.8334988312727	2.383284059413	6.87115249354028	5.16431810168673	1.39364665077796	1.35053312441971
ENSG00000225411.1	rest	ENSG00000225411	22.0400143375169	6.20917914676925	8.40552448117493	8.99661049615402	7.2362114085942	4.45170182792333	6.68150675797895	6.86135650301432	5.36110750236097	4.83335885653587	2.37749047030568	6.87730603594074	5.13968228799552	1.39264223966476	1.35690563671111
ENSG00000225413.2	rest	ENSG00000225413	22.1028965803572	6.17782274222633	8.45328421171103	9.00075350230409	7.24209155407334	4.46356872596892	6.66864371142342	6.82517933922556	5.37110721200849	4.83465435341948	2.38192985729343	6.87111620390517	5.16338857848368	1.39536156137277	1.34988087214755
ENSG00000225434.1	rest	ENSG00000225434	22.0751225445361	6.18019213139923	8.45066078967287	9.00544499224279	7.25721595133047	4.45272030871669	6.66738826356549	6.80384177158555	5.35261475345314	4.83309321325414	2.36504658395669	6.88969488341842	5.19618662771125	1.43533142863015	1.33002521849506
