gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000230015.1	rest	ENSG00000230015	68.1309637072431	16.484134007231	9.31358486957692	8.54510356403844	6.17935157902869	3.39452983092356	3.604332485491	78.2959778092225	6.75185830174835	5.35064134701134	5.14089811028256	9.47466378936883	3.19915008777174	59.831765525184	4.39433187671067
ENSG00000230021.1	rest	ENSG00000230021	68.0905001391391	16.4685029068713	9.29344980213083	8.5138628673811	6.18152141250015	3.38412801270294	3.59692662259188	78.3041442884338	6.75094162365225	5.33929166235599	5.15095604325199	9.45358007835573	3.19740350466124	59.8294641079442	4.38979268124402
ENSG00000230023.1	rest	ENSG00000230023	68.1304443164846	16.4846292161562	9.31287100524715	8.54487435763061	6.17737854923565	3.39280670021356	3.60565182717387	78.2985026790632	6.75142301341221	5.34990686108274	5.14100422095439	9.47217493230947	3.20040356906204	59.8300481098378	4.39367102193294
ENSG00000230024.1	rest	ENSG00000230024	68.1325842208626	16.4840101986159	9.31266102368813	8.54453627033077	6.17802510487338	3.39383919156552	3.60439909662914	78.2973120199609	6.75076509647556	5.35013166077833	5.14117363426788	9.47429876724864	3.20200978167879	59.8302912708375	4.39305431600637
ENSG00000230027.1	rest	ENSG00000230027	68.1327779773888	16.4840025182008	9.31266808204641	8.54457077164136	6.17802408965654	3.39418281377215	3.60481580575851	78.2976185707177	6.75126325502946	5.35007239095591	5.14104690419426	9.47403979393381	3.20193703314831	59.8304136884205	4.39309717837988
ENSG00000230028.1	rest	ENSG00000230028	68.1322293437706	16.4832246232831	9.31198256876299	8.54556194792871	6.17820230312127	3.39439381820867	3.60509191342368	78.2976567038017	6.75131326330112	5.34992366281336	5.14099311214187	9.47375480584941	3.20173687150644	59.8303472691695	4.39248793098432
ENSG00000230033.1	rest	ENSG00000230033	68.1325759697177	16.4833480952758	9.31305863505394	8.54471610525996	6.17804318954636	3.39366452150934	3.60488789610738	78.2980429487633	6.75215853253695	5.34993509770257	5.14089137161274	9.47391092368111	3.20185610991412	59.830452139762	4.39308455499198
ENSG00000230040.1	rest	ENSG00000230040	68.1262162519236	16.4882007825118	9.31490384590534	8.54657198467813	6.18365221376244	3.39693948684043	3.60778135210205	78.2900093537038	6.7612705511566	5.36146020451805	5.15297236493135	9.47306069425071	3.20879086021775	59.8245082654938	4.39347181297878
ENSG00000230051.1	rest	ENSG00000230051	68.1326468447294	16.484086588917	9.31271961899619	8.54462442347841	6.17829478868522	3.39441596752576	3.60517413322759	78.297784992773	6.7514601379163	5.34987843243744	5.14092140584917	9.47361331272112	3.20168602709781	59.8303772617333	4.39232433397599
ENSG00000230058.1	rest	ENSG00000230058	68.1308781829535	16.4811732032373	9.31105632596697	8.54687838358674	6.17831166001222	3.39201214487041	3.60532931664279	78.298505394665	6.75253134565289	5.34970317504636	5.14096577328479	9.47260186494666	3.20124581960549	59.829733761749	4.3932861185934
ENSG00000230061.1	rest	ENSG00000230061	68.1213592902284	16.4859067229323	9.31232966407726	8.54035600403598	6.17101249322239	3.38924983727476	3.6254922806967	78.3045604937608	6.74684318336313	5.34633121438598	5.1502022835943	9.48772157131894	3.19812957925016	59.8323438886925	4.3922107581729
ENSG00000230102.1	rest	ENSG00000230102	68.1319543992232	16.4833832253821	9.312388142626	8.54362372371864	6.17792340491458	3.39404128027278	3.60543561364174	78.2978970921279	6.75152821175725	5.3500942125657	5.14118489931032	9.47394703869817	3.2022399509858	59.8313489761764	4.393007353064
ENSG00000230105.1	rest	ENSG00000230105	68.1309964453123	16.4820120512499	9.31349886986223	8.54398123836777	6.1782190575882	3.39310638668654	3.60658877090595	78.2972029021613	6.75015525167654	5.35119299533384	5.14034418545859	9.47430408598805	3.20288262504492	59.8321401592277	4.39246881512663
ENSG00000230107.1	rest	ENSG00000230107	68.0976477674587	16.4274491492241	9.19203760929977	8.64627522244729	6.17925440954539	3.40310712646225	3.61068151147254	78.2950647252718	6.74924370663695	5.34836902532007	5.14471548150598	9.47863722180773	3.20272083828564	59.8307120029034	4.3946061608063
ENSG00000230109.1	rest	ENSG00000230109	68.0921940500881	16.4992187812463	9.31456658290557	8.55103915578705	6.15008120324675	3.38542149938231	3.6143601678843	78.3006612220438	6.73795970421772	5.35620283292482	5.1262026512404	9.43082532964625	3.18977438210079	59.8122100225412	4.39922309784453
ENSG00000230120.1	rest	ENSG00000230120	68.1328253792637	16.4839881411096	9.31266912747093	8.54456636358055	6.17804665399465	3.39430690003459	3.6050880622673	78.2977946421951	6.75149391002249	5.35008400899395	5.14104561113977	9.4737037465135	3.20208795485456	59.8309318755027	4.39309452186475
ENSG00000230131.1	rest	ENSG00000230131	68.1313345527295	16.4813288489053	9.31117094651656	8.54717250003961	6.17801959957653	3.39405137580972	3.60452753984304	78.2977666330059	6.75113916487039	5.35022634565599	5.14113529326235	9.47435136660851	3.20196130810826	59.8303210718838	4.39310140300071
ENSG00000230133.1	rest	ENSG00000230133	68.1324549363226	16.4839400815853	9.31265221190429	8.54443589682174	6.17816312066003	3.39385084104071	3.60514635673128	78.2977159700045	6.75108759577748	5.35032844700827	5.14143706327709	9.4728299008623	3.20307405753113	59.8331489062545	4.39294659384211
ENSG00000230138.1	rest	ENSG00000230138	68.122115445942	16.4693793148142	9.27801043585414	8.57196816830625	6.17863240825599	3.39449585502548	3.60313698007718	78.2947434481902	6.74744649330506	5.35002415915941	5.14278616217053	9.47692149846322	3.20278316345211	59.8296686341021	4.39323796758395
ENSG00000230149.2	rest	ENSG00000230149	68.1091382335076	16.4785117173732	9.30679502667964	8.54395412570828	6.1857955626379	3.39618121703391	3.60097987810334	78.3032381234963	6.75056354920754	5.34353690747351	5.13729674899399	9.47436641066079	3.21133946892444	59.8276299117429	4.39457618698029
ENSG00000230156.1	rest	ENSG00000230156	68.1327057267981	16.4833657630284	9.31314130137172	8.54477632336968	6.17792956451131	3.39443212239308	3.6050847400904	78.2977778017818	6.75158881153731	5.35004585438424	5.14096371858897	9.47389771717578	3.20187728002022	59.8304856254076	4.39311424927538
ENSG00000230159.1	rest	ENSG00000230159	68.1318168088972	16.482567100857	9.31225926307053	8.54294657028175	6.17766339642095	3.39527010793134	3.60445555421899	78.2977989825116	6.75197198850479	5.34961065848938	5.14144067697074	9.4737209845858	3.20176828680936	59.8304228998907	4.39313003860849
ENSG00000230173.1	rest	ENSG00000230173	68.1322358361598	16.4843935590035	9.31288056367641	8.54477166789115	6.17855183801822	3.39457202390562	3.60525237903762	78.2970209806333	6.75239155404236	5.35111849058835	5.14211783029352	9.47384954314267	3.20255255084508	59.8299060347235	4.39314861519306
ENSG00000230174.1	rest	ENSG00000230174	68.1321821903522	16.4840379277759	9.31299103610283	8.54475806341428	6.17868456670585	3.39467137550649	3.60484483988991	78.2980343407644	6.75152540634615	5.35035985888489	5.14075742238312	9.47407801662346	3.20105963476097	59.8309659001965	4.39312920388699
ENSG00000230233.1	rest	ENSG00000230233	68.1328620288055	16.4839446471847	9.31254606064029	8.54469448200778	6.17802588580626	3.39440053966147	3.60507354770441	78.2978017923742	6.75156386800315	5.35003507912152	5.14097280872601	9.47388679147249	3.20189423335445	59.8304883888104	4.39312477831254
ENSG00000230234.1	rest	ENSG00000230234	68.1176580056143	16.4868208366955	9.30562224921675	8.55444048032342	6.16421817903948	3.39478519019842	3.60596882715515	78.2981113958235	6.75104831176428	5.35210025401569	5.13388267715558	9.46646135357758	3.20197281587342	59.8273187346468	4.39354154946508
ENSG00000230239.1	rest	ENSG00000230239	68.1319154869291	16.4836778018895	9.31275293499584	8.54437766848589	6.17752793892301	3.39336239449976	3.60454404770963	78.2982090815071	6.75261299829215	5.34990862334378	5.14065497119772	9.47363747436737	3.20204522451001	59.8306744243705	4.3930331464329
ENSG00000230248.1	rest	ENSG00000230248	68.1326575128785	16.483779312558	9.31244353456438	8.5441084972307	6.17795189310652	3.39461340372541	3.60490135717085	78.2978094293476	6.7516665969787	5.34992123307139	5.14109659779959	9.47383636105896	3.20186393781266	59.8304711217861	4.39312720981817
ENSG00000230250.1	rest	ENSG00000230250	68.1326633337264	16.4836262227691	9.31179046676509	8.54530969949716	6.17804030785809	3.39445895918619	3.60510674102874	78.2977880080437	6.75155863667415	5.35002645469346	5.14098837630612	9.4739091023023	3.20190157958584	59.8304920552582	4.39313470667879
ENSG00000230257.1	rest	ENSG00000230257	67.7297909653023	16.1529899895077	8.96940254768695	7.80328940493041	6.11047959692831	3.76535796460315	3.31226647768224	78.412236339451	6.88019662607356	5.2279000185174	5.33979919033771	9.41137309905874	3.1583986207096	59.798991240814	4.4078749256399
ENSG00000230262.1	rest	ENSG00000230262	68.1297307950341	16.4826866376959	9.31124692262375	8.54162825070645	6.17847284189382	3.39342540811297	3.60486881931928	78.2976374102675	6.74972603414305	5.35085726939415	5.14240424689055	9.47143180961961	3.20467988030465	59.8366921945627	4.39230867798575
ENSG00000230269.1	rest	ENSG00000230269	68.0373125106988	16.4057442742181	9.27774093043597	8.4642590926021	6.2034551743198	3.14934055208043	3.50920605871114	78.3923576269519	6.97135869074876	5.29393041665402	5.13349405957442	9.47233921946167	3.18880805529696	59.8144155339045	4.38264918192583
ENSG00000230285.1	rest	ENSG00000230285	68.1314331039782	16.4847266071071	9.31315561768067	8.54492975850107	6.17949063412261	3.39483514653741	3.6055235280607	78.2968394763655	6.75252406909092	5.35022299665301	5.14201772070891	9.47366964596506	3.20377950626159	59.8300896585908	4.39370893791585
ENSG00000230294.3	rest	ENSG00000230294	68.1323104560961	16.4834019011217	9.3122310183728	8.54352137789254	6.1778663607975	3.3948466569454	3.60482692169228	78.2978060641079	6.75176747349155	5.34984844427225	5.14116940512263	9.47386137547819	3.20184511311289	59.8304545354045	4.39312051969347
ENSG00000230303.1	rest	ENSG00000230303	68.1303840487226	16.4829310091308	9.31167916360204	8.54497662805588	6.17926114116494	3.38928811131916	3.60373215203666	78.2982963573911	6.75289322640662	5.34908234954189	5.1404830359748	9.47447450900661	3.20288739683557	59.8304694415457	4.39322878852352
ENSG00000230309.1	rest	ENSG00000230309	68.118549811	16.489531482253	9.31666418567834	8.54745959732851	6.19173446489943	3.39956209664547	3.59677043476992	78.3139652852747	6.74460727195701	5.35636601017467	5.14129857902342	9.48031779028754	3.19576175832224	59.8333981212486	4.39974044259996
ENSG00000230310.1	rest	ENSG00000230310	68.1174023784015	16.4797689256463	9.30626810636065	8.54667948432832	6.18223309357291	3.3865191290623	3.59783690833443	78.2889888387748	6.74610167449877	5.35170618365931	5.14266100103368	9.47941256316046	3.20095552080128	59.8315749905604	4.39330912374724
ENSG00000230317.1	rest	ENSG00000230317	68.132590843179	16.4829825764718	9.31342557985778	8.54488827214822	6.17787263533228	3.39445718729348	3.60509488824415	78.2977618618794	6.75160340238104	5.35005151254608	5.14095978546507	9.47390660101041	3.20186774716738	59.8304843217165	4.39310887249662
ENSG00000230323.1	rest	ENSG00000230323	68.1315146255678	16.4833913165683	9.31355253959461	8.54493347397558	6.17888656358878	3.39427447229145	3.60403021284032	78.2985329211086	6.75029501878981	5.35015338079774	5.14098915771945	9.47440507366826	3.20263588180467	59.8303929349873	4.39347168379392
ENSG00000230333.1	rest	ENSG00000230333	68.1305487882495	16.4832832838481	9.31256465586029	8.54572997255516	6.17948066861245	3.39449618674176	3.60487168905352	78.2967715981652	6.75123672468385	5.34955661220001	5.14067578731151	9.47351036536605	3.20015100380721	59.8315606699984	4.39213630680071
ENSG00000230345.1	rest	ENSG00000230345	68.1286897332967	16.4804714938542	9.30807841354074	8.53928817664518	6.17710313552764	3.39633656020623	3.60153994859478	78.296834327669	6.75126386432682	5.34868041543334	5.14310271790794	9.47416219260341	3.20176130654031	59.8298689940354	4.39305597893036
ENSG00000230366.4	rest	ENSG00000230366	68.1120245952658	16.4797907455814	9.30531473304087	8.53608945986227	6.18548911932646	3.38220042702232	3.60279716137517	78.2984000527772	6.75242023578739	5.34827440883259	5.14493013786745	9.47057427238313	3.20506942768049	59.8331002187162	4.39248675793961
ENSG00000230368.2	rest	ENSG00000230368	68.1156894717596	16.4752017702391	9.29746631965776	8.54232953214209	6.1819520805339	3.38918599367504	3.60207003480073	78.2967662375732	6.74580669106764	5.346486817421	5.14410862777752	9.46891425119342	3.19939174418014	59.8245408584965	4.38819519976636
ENSG00000230379.1	rest	ENSG00000230379	68.1317985262046	16.4822403010291	9.3085017931364	8.54798739395666	6.17810307890887	3.39471322640127	3.60525121283288	78.2977280126339	6.75153586765193	5.34998891742639	5.14105613319488	9.47400620875066	3.20193355358435	59.8305080132359	4.3931779192528
ENSG00000230381.1	rest	ENSG00000230381	68.1229028448181	16.4766624501094	9.29693950252681	8.55240667865417	6.17757837647614	3.39564368098833	3.60480021370619	78.2978962595105	6.75015770087409	5.34824166900448	5.14163561266905	9.47412627235719	3.20346826734006	59.8305417440869	4.39401281522001
ENSG00000230387.1	rest	ENSG00000230387	68.1279271670548	16.4816217711428	9.31000261447307	8.53816405733278	6.17928266228378	3.39072528806396	3.6153628615786	78.2968501620773	6.74858108552984	5.35587213183663	5.13501051436362	9.4801244045007	3.20497679778498	59.8337524883229	4.39192665445463
ENSG00000230390.1	rest	ENSG00000230390	68.1316211661337	16.4845043160922	9.31295557603325	8.54476326181011	6.17908809000232	3.394232234832	3.60433837606225	78.2966955486081	6.75109026113728	5.34962079360806	5.14064581765058	9.47455820976194	3.20086723395503	59.8310380855443	4.39401142381307
ENSG00000230392.1	rest	ENSG00000230392	68.1296142774449	16.4813929234946	9.31224500404605	8.54183054357	6.17726334832951	3.39298145863573	3.60517970359434	78.2982300237437	6.75297437303985	5.35027298595212	5.14025298714163	9.47414856023733	3.20248665121606	59.8313574891986	4.39281621260621
ENSG00000230394.1	rest	ENSG00000230394	68.1321162516485	16.4821636034123	9.31392209693729	8.54501838124642	6.17790473607103	3.39361819969416	3.60495336432573	78.2979757275252	6.75208293472899	5.35002924251346	5.14100004742873	9.47365319480447	3.2021367835279	59.8311536105398	4.39302315093692
ENSG00000230400.1	rest	ENSG00000230400	68.1255461243277	16.4855155788959	9.31347396993556	8.54561616617884	6.18433179884089	3.399292850279	3.59947968043569	78.3136985285489	6.74820289836267	5.35906031516782	5.14209787727074	9.47507297352219	3.20270542104226	59.8291350598833	4.39447907964532
ENSG00000230410.1	rest	ENSG00000230410	68.1326697374213	16.4838383980489	9.31287222989316	8.54467470819062	6.17809854449616	3.39439022597138	3.60518755650362	78.2976767108712	6.75165758256249	5.35022230191958	5.14117879393267	9.47372262221091	3.20193791492391	59.8303196587282	4.39315065390995
ENSG00000230417.4	rest	ENSG00000230417	68.0612288659189	16.520982166532	9.33127027475022	8.56011887231298	6.24562773115355	3.41442902001739	3.58739587320053	78.23506690462	6.77731189205677	5.36033468914583	5.11939116198817	9.49567704181023	3.0647802210215	59.899520306733	4.43747602912801
ENSG00000230423.1	rest	ENSG00000230423	68.0077205243825	16.3947233576067	9.21732420929781	8.33904024722958	6.16425992847262	3.46959893262601	3.530642790563	78.2996908382788	6.79450473668779	5.28689903890976	5.1952749237422	9.44055799028499	3.21418413172875	59.8585478989639	4.38602550301717
ENSG00000230426.1	rest	ENSG00000230426	68.1056449149834	16.4122044375957	9.35159107199922	8.56161784675539	6.16967846798369	3.39046218757462	3.60914740210494	78.2972342396542	6.75902897542782	5.35184108474163	5.13732501139441	9.47877435130207	3.20064629493625	59.8297331089942	4.39153175848399
ENSG00000230434.1	rest	ENSG00000230434	68.1325070689427	16.4840132568807	9.31265821312012	8.54452253225235	6.17802550912262	3.39370236462351	3.60423316720206	78.2971899545012	6.75056673469845	5.3501552614316	5.14122409692163	9.47440188784459	3.20203874941944	59.8302425253746	4.39303724863592
ENSG00000230438.3	rest	ENSG00000230438	67.9959167981232	16.4707798316822	9.29950106924827	8.55679816687799	6.30139920222753	3.43679775302081	3.59178637930934	78.5333733398905	6.6671481724913	5.50676137198375	5.10873982672577	9.5379372087594	3.21900223966612	59.8136379757936	4.41148795226295
ENSG00000230440.1	rest	ENSG00000230440	68.132702113019	16.4839911995249	9.3126590997555	8.54453473072942	6.17809195160851	3.39417350066941	3.60533688120779	78.2978338794388	6.75128624442188	5.35002949576797	5.14103681919795	9.47329610322853	3.20165904091028	59.8302147356438	4.39321969137976
