gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000228340.1	rest	ENSG00000228340	81.7477715104915	54.7914748934474	76.5070655152082	114.834468384748	9.02757768269202	1.92240101303832	122.257591820945	23.5788051600874	55.4707859964343	7.97044022718727	3.95656956356708	82.4872313689614	7.9853556551663	3.63714309858409	1.72111059350359	47.3886736821294	6.41286318087723	20.8219098254033	2.26089090364646	2.46813225568574	1.53124064429765	1.28018256385575	1.82027436188755	6.25938169400056	3.18845065905421	1.54477273326327	2.70532972703626	1.0487775243963	1.65699643997547	1.1141427642373
ENSG00000228372.2	rest	ENSG00000228372	81.7595968571305	54.8052602083087	76.5121634726128	114.823257594708	9.02515352965009	1.91793956933915	122.260534691153	23.5795209950498	55.4717202879024	7.97155840449897	3.95614497631556	82.4882543136703	7.97349283804006	3.64021802584597	1.72381716259812	47.3865153298077	6.40790915430663	20.8155868341333	2.25992788631633	2.47180729913324	1.53150260232022	1.28049794646071	1.8198390895229	6.2583378533311	3.18698736302026	1.54682433867742	2.70701453956965	1.04954144365411	1.65694607770747	1.11464248000078
ENSG00000228434.1	rest	ENSG00000228434	81.7408983664429	54.8077536932481	76.5069106934782	114.825733048718	9.01762146712601	1.91144980015823	122.270437384763	23.5838200948171	55.4727884397617	7.97540241873432	3.9530208720211	82.4822933877417	7.97334484356346	3.63775757653884	1.71722044261504	47.3838701896197	6.40647568715762	20.8181784845449	2.25963328242881	2.47077188289666	1.53099223896315	1.28174331860706	1.82052107287251	6.2582720624412	3.18648893911334	1.54621908107674	2.70663759904295	1.04959554814837	1.65716477938051	1.11452992743532
ENSG00000228592.1	rest	ENSG00000228592	81.6991236349738	54.9167327201434	76.6252702267789	114.744873269552	9.14169222963231	1.967900851803	122.248616777316	23.5402331944974	55.4763013815517	7.97506651096181	3.93004748006696	82.5112730331291	7.98022147959245	3.64331411714161	1.72085154078632	47.3939488398977	6.40151677502974	20.8198430132816	2.26883635151391	2.47311726346358	1.53099895365933	1.28173229223871	1.81968318834736	6.25538394957677	3.18470327285131	1.54798395880627	2.706812975515	1.05050158584916	1.65714157115658	1.11485339521674
ENSG00000228643.1	rest	ENSG00000228643	81.758738519438	54.8050305933503	76.512556523248	114.827497663925	9.01678230984133	1.91582748853633	122.257215669511	23.5822765547322	55.4729762295297	7.96966760592039	3.95927089521763	82.4860470123243	7.96904527707371	3.63705319419482	1.72698928179131	47.3807105930532	6.41043944618377	20.8234654883553	2.25823771639854	2.47068533328183	1.53477502885137	1.27784210321605	1.82128665212558	6.25796028877943	3.18806893415386	1.547498186472	2.70717635607191	1.04930241570113	1.6574992274544	1.11470213574154
ENSG00000228649.1	rest	ENSG00000228649	81.4594473175573	54.8239572475467	76.5384507040786	114.846637994936	9.1032181406453	1.96221511533204	122.220785539494	23.6159717930887	55.5970842646807	8.03460634793152	3.96070379772706	82.6103847310592	7.93070925945822	3.59420980417531	1.76922809912139	47.3809714564309	6.44810974218664	20.8225538491197	2.22975976392048	2.46251949269132	1.56232033150721	1.31317496897534	1.82145569900006	6.26335833673311	3.16632916904276	1.54094589020055	2.71295488145857	1.05132174722582	1.66121001386699	1.11585931630651
ENSG00000228708.1	rest	ENSG00000228708	81.761877118833	54.8037164864416	76.5092277082965	114.827270393527	9.02132800894966	1.91643582875065	122.257147567765	23.5836525079621	55.4715684214627	7.96709407498976	3.95492923216523	82.4864293529576	7.97054776959615	3.64243205225436	1.72252529333259	47.3856381526862	6.40777180184736	20.8197392680333	2.25943637807699	2.46996743268565	1.53067907810517	1.28072051046376	1.82006592728206	6.25835987611851	3.18704196610513	1.54708149201215	2.70674022199843	1.04960290787505	1.65694329285976	1.11457596153425
ENSG00000228709.1	rest	ENSG00000228709	81.2253677290615	55.2679806020914	77.2874925457265	114.571695226254	9.03749500967745	1.97036119921277	122.262891029008	23.6382507749097	55.4342925230188	8.20738844653448	4.00733892621862	82.4948996521157	8.00846243484498	3.66144796937428	1.62103846133752	47.4443000304253	6.41272035486527	20.8159496208944	2.28472858895981	2.4654106965219	1.54037280510301	1.28742305411235	1.80678362795193	6.25318740199996	3.18843056013083	1.55266828467921	2.71263430267524	1.04985819769244	1.65785096569915	1.11508788779785
ENSG00000228775.3	rest	ENSG00000228775	81.7060380945262	54.7817752133825	76.5014826456571	114.82546570308	9.02978037565783	1.91361602160586	122.280585170058	23.5854411308389	55.46898761261	7.98602847620566	3.95383084319487	82.4718655289859	7.97219922153987	3.63399099187323	1.70651301396354	47.3869740268997	6.41912830422595	20.8192552235804	2.25967211175914	2.46323954434773	1.52971680071978	1.27891070607411	1.81694401989774	6.25699985110392	3.19263869702191	1.55065558605323	2.70812906096144	1.04919457633326	1.65763594557527	1.11523485283099
ENSG00000228794.1	rest	ENSG00000228794	79.9321917197686	54.2035151050275	76.3651225689109	115.120119103749	9.40099962696452	2.47700158835572	122.015323535952	23.2357649815233	55.2855774534406	7.90626074772562	4.04456513448867	82.4949472511443	8.05201072333337	3.57716905847874	1.53005455231078	47.5229747531853	6.83712931919449	21.0695530680822	2.08685462810009	2.41901537883109	1.52057475047785	1.26282032094581	1.82261401985448	6.27658105709637	3.21237309228227	1.51291121483679	2.70292896680214	1.03651455489289	1.67985907841243	1.1179647491193
ENSG00000228878.2	rest	ENSG00000228878	81.7383028148932	54.8037336778682	76.5053321351466	114.835749076094	9.02986220332872	1.90205857606675	122.254705858963	23.5766681340072	55.4658713829495	7.97833843303539	3.95569969784288	82.4846385672478	7.97020039289018	3.63917708896241	1.71803269690516	47.3879825389537	6.4128449410163	20.821811749348	2.25656524817664	2.46774772428404	1.53439499876279	1.28188185496512	1.8213709468961	6.25805146277662	3.18716950307355	1.54708030402219	2.70688792233347	1.04986378234172	1.65711218189724	1.11467144150755
ENSG00000228933.2	rest	ENSG00000228933	81.749048919157	54.8055994181452	76.5231650664081	114.825004928333	9.00933417645281	1.91140812708902	122.266158536612	23.5932713991876	55.4709129266642	7.9718864921232	3.96706829308817	82.4776627670183	7.96464230580993	3.63501175851961	1.72567143514303	47.3788555965099	6.42001027877326	20.8212196032938	2.261024554201	2.47555953630988	1.52943458354012	1.27779676403233	1.82083391915418	6.25645922273879	3.18953971503573	1.54866945567232	2.7073888203832	1.0493398997899	1.657642172236	1.11472932098113
ENSG00000228956.1	rest	ENSG00000228956	81.7580270387732	54.8104456478414	76.5172798736742	114.821325664777	9.02928374284079	1.9196244974718	122.257872033973	23.5850781685207	55.4732200091446	7.97949848378397	3.95816054357233	82.4927892672796	7.97325407104994	3.64347451402617	1.71938111276175	47.3867122407654	6.40582965751961	20.819519414779	2.26163758901261	2.47026262085098	1.53104205152045	1.28141012137845	1.81984007940866	6.25828968458436	3.18682590193705	1.54704886379937	2.70667623450273	1.0496621494826	1.65694025129189	1.11453499918764
ENSG00000229005.1	rest	ENSG00000229005	81.7448950351328	54.808624450257	76.539481319362	114.8310628019	8.98436064688342	1.91439678482106	122.247792804061	23.5804263342709	55.4806749745828	7.96744726469869	3.96464187072359	82.4811185462863	7.96314705154521	3.62556831387375	1.73905587496759	47.3661324200748	6.41904753637554	20.8386451765922	2.26560936380652	2.47834950755316	1.5252936356074	1.27883976900679	1.82417220091048	6.2553223470509	3.18722342808231	1.54768178230055	2.70697683711485	1.04933019355231	1.6583132401431	1.11464043606829
ENSG00000229033.1	rest	ENSG00000229033	81.7511793758819	54.8009329285077	76.5122856744756	114.821396365796	9.02541291376205	1.91926051174312	122.259433797248	23.5782598869292	55.4663835726342	7.96564269601092	3.95806390488909	82.4875486513381	7.97259295385559	3.64267050555637	1.72416598593993	47.3774560321376	6.40512540074887	20.8181934221131	2.26004567706542	2.47154922803162	1.53106324348472	1.28073661090539	1.82029178247459	6.25971244613378	3.18711892417783	1.54747936680935	2.70696384654936	1.04956398349772	1.65738813216825	1.11446833969381
ENSG00000229153.1	rest	ENSG00000229153	81.713413020206	54.8216426412712	76.5328811591678	114.817594000309	9.04235151655186	1.8947867771997	122.306971080335	23.6368477438606	55.4329321337226	8.01333539081234	3.97527619581012	82.4584018696791	7.97142474670206	3.64461929629454	1.70326620904995	47.3768053908339	6.42258845155724	20.8195124962631	2.25315306614809	2.46494629271946	1.5374636775853	1.28469939201346	1.81693095242015	6.25753597502776	3.19403433448716	1.55171889711241	2.7076988712966	1.0492385258003	1.65525038391415	1.11316178565093
ENSG00000229563.1	rest	ENSG00000229563	81.7323576995297	54.7775953511331	76.5003503608956	114.831271278974	9.0310802527762	1.93526133524537	122.240192192561	23.5702248939414	55.4602006659593	7.98332670386087	3.95578896173234	82.4759891496036	7.97212958536477	3.64374288273007	1.71528691347399	47.3878710962725	6.4210688986527	20.8236708709659	2.25950381608209	2.46883182233264	1.53182765361663	1.28008394510948	1.82031200999627	6.25733295241495	3.18648452945606	1.54679641515434	2.70653714384674	1.04962303463643	1.65714460629907	1.11492548207697
ENSG00000229702.1	rest	ENSG00000229702	81.7617896773075	54.8062931652304	76.5095769805578	114.825719545692	9.0229912281527	1.91910004881529	122.260337369387	23.5784868017512	55.4680782931674	7.97007349906527	3.95649762315524	82.4880643855021	7.9723106163083	3.64020417217553	1.72337626675545	47.3863185445868	6.40653946889122	20.8185923175157	2.25957245603014	2.46981049375995	1.53089829044473	1.28110642575313	1.81978603929794	6.25861143763467	3.18717507977411	1.54692457932737	2.70680553406344	1.04956818831326	1.65693222071785	1.11458932943429
ENSG00000229727.1	rest	ENSG00000229727	81.7604567318816	54.8043820771313	76.511824321324	114.825089682745	9.02315802618388	1.91552178942339	122.262640249248	23.5843287696799	55.4671576681742	7.9738544663812	3.95855567005985	82.486122591118	7.97194843767988	3.64090123680666	1.72140802366451	47.3859911693026	6.40748585811129	20.8191141675092	2.25929541037056	2.46956450894242	1.53134508985222	1.28114550101069	1.82007411099231	6.25850516100021	3.18710975442816	1.54679840648069	2.70674655407363	1.04960754085503	1.65696585320578	1.11454771568542
ENSG00000229955.1	rest	ENSG00000229955	81.7572073241453	54.8088733455443	76.5112204643262	114.826507231729	9.02544473197335	1.91775837442841	122.256605021689	23.5844008009063	55.4733120531465	7.97676020689549	3.95738309367884	82.4924080667712	7.97304982689248	3.64320753560692	1.72144353617677	47.3866847368767	6.40860221586745	20.8190848953406	2.25809194993244	2.46956392279722	1.53082249187811	1.28036481103289	1.8192484104055	6.25854426074122	3.18735827039789	1.54740404625858	2.70722656453632	1.05046415834536	1.65697728711269	1.11441514120489
ENSG00000229956.1	rest	ENSG00000229956	81.7383909677867	54.8057867291243	76.4973029646431	114.826740037501	9.02286287160211	1.90557179633821	122.255843543886	23.5814675085257	55.4636628621301	7.97357590614606	3.95397458326914	82.4902119395069	7.97274711646294	3.63457407853402	1.72500256043957	47.3877083385215	6.40696075311631	20.817761538772	2.25717563497779	2.46883135083263	1.53109784930073	1.28182394272679	1.82017992844384	6.25873265610975	3.18729160423959	1.54751564860348	2.70686681385604	1.04965822754198	1.6569831001432	1.11445237935753
ENSG00000229980.3	rest	ENSG00000229980	81.6928074533296	54.8242496988634	76.5282967755337	114.831841929878	9.01423022627877	1.89936046747411	122.264709158377	23.5928924796774	55.459218557283	7.97051624540309	3.95928034062275	82.4616833992036	7.97296482357019	3.63177048118629	1.72470701907353	47.372711601212	6.40730149902319	20.8204275126971	2.25957258212469	2.46880221616582	1.53513002129793	1.28461564182385	1.82099749968351	6.25873198969948	3.18543080569881	1.54549046646412	2.71021673018538	1.04843738535617	1.65514165733619	1.11693024353175
ENSG00000230061.1	rest	ENSG00000230061	81.7523493295112	54.8000168335249	76.5120299345903	114.835811519383	9.02424683539396	1.9197808874157	122.258515834146	23.5872924927537	55.4691882478941	7.95495758628725	3.95617170637508	82.4925236319239	7.97057305803494	3.65485877629191	1.71951185229038	47.3711675804765	6.4029068801476	20.8145822241594	2.25993311089474	2.47092569642028	1.5326309413368	1.2797727111009	1.81751115865927	6.25836649385994	3.19011110741436	1.54274062626617	2.70415649477976	1.04937374627927	1.65799780051001	1.11475550470612
ENSG00000230102.1	rest	ENSG00000230102	81.7623148491887	54.8035569727936	76.5096638852079	114.826547121769	9.02170984913104	1.91755301656108	122.25905683372	23.5810722727087	55.4709199269463	7.9706091862952	3.9574061765496	82.4878642202648	7.97299188965843	3.64042747225657	1.72288517461636	47.3853268311886	6.40667059279208	20.8190942271682	2.25997736880239	2.46907522979364	1.53150169915837	1.27977043014832	1.82011399884444	6.25824502017457	3.18730186344934	1.54690386922479	2.70682752611487	1.04947364567396	1.6570400723155	1.11459684583973
ENSG00000230149.2	rest	ENSG00000230149	81.7350607325908	54.8142769800621	76.5088784956196	114.823965269675	9.02123553842122	1.91257906190825	122.262835834955	23.5786386098426	55.4833284878944	7.97705777165198	3.95711976692047	82.4905056678075	7.96326339319939	3.63900660059522	1.72159658945409	47.3841884207697	6.40918149807646	20.8226036510806	2.26356573963784	2.47414223178372	1.53081906349083	1.27388233187662	1.81954394309261	6.25670729084562	3.18610373474621	1.54641602971053	2.70694018997447	1.04967252264491	1.65782706031642	1.11458675517614
ENSG00000230257.1	rest	ENSG00000230257	81.4397077994278	55.4852984252377	75.9319818628054	115.040028696399	8.75384656669372	2.26763054526307	122.533027703098	23.4436625669529	55.2963026096451	8.01020617955738	4.09320161998644	82.58922909328	7.92768850813947	3.62912484894311	1.75085038525794	47.3776252800812	6.403839408191	20.8338637822902	2.28193260882264	2.47486537496303	1.5183358866633	1.2815636938019	1.81019787632522	6.26016363971968	3.18651341589359	1.54745237844709	2.71067975924382	1.04763681392027	1.65805187392681	1.1157343718345
ENSG00000230658.1	rest	ENSG00000230658	81.6629114845902	54.824517320385	76.4897964971017	114.821005236307	9.02077773289821	1.93799570485732	122.265764083168	23.5867621979487	55.4618021762043	7.97493038939861	3.9617772386982	82.5014432314092	7.96447745607679	3.6299754014838	1.71774963071954	47.3658245985433	6.40067576664239	20.814107583352	2.24500539057612	2.46951011791302	1.53116212173743	1.27873812366089	1.81933280434665	6.25845401430839	3.1889489161436	1.54486939314737	2.70717459623448	1.04927812196354	1.65775926338304	1.11363743511203
ENSG00000230825.1	rest	ENSG00000230825	81.752013058822	54.7970212744109	76.5043202895756	114.817034639756	9.01858250258912	1.92166450918785	122.246559701556	23.5789625986408	55.465960168316	7.97526376590699	3.95986339030244	82.4784855020712	7.96998661772261	3.64237938118102	1.72442063612461	47.3801032277802	6.40872636211078	20.817966374416	2.25922236732483	2.47039988715238	1.53133977555843	1.28206173280397	1.82014709587289	6.25691254296269	3.18678937132503	1.54684527423003	2.70681923506226	1.04965649367443	1.65683223527154	1.11474500459012
ENSG00000230844.1	rest	ENSG00000230844	81.104753941904	55.0474019616786	76.3467409480766	114.810328121646	8.90590560709189	1.93627501937804	122.187892007189	23.6427918261982	55.4641643211014	7.79056470987221	3.90194414951456	82.3964205827159	7.90775195093702	3.72087704087123	1.68674437114798	47.4319782796949	6.41019328073989	20.8185182751645	2.26418535507039	2.4618048274705	1.54070935541015	1.30564477584875	1.81883269819224	6.25796646362889	3.17968417502937	1.55288087522337	2.70359585527931	1.05169059060807	1.65493562158749	1.1149642235205
